time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.63,2.28,3.46,4.91,gaze started: p_1_2
27.6,-0.63,2.28,3.46,4.91,gaze started: p_1_2
27.65,-0.62,2.29,3.4,4.95,-       
27.7,-0.63,2.31,3.4,4.95,gaze started: p_1_2
27.75,-0.63,2.31,3.4,4.95,gaze started: p_1_2
27.8,1.07,0.98,-1.04,,-       
27.85,1.07,0.98,-1.04,,-       
27.9,1.07,0.98,-1.04,,-       
27.95,1.07,0.98,-1.04,,-       
28.0,-0.69,2.28,3.4,4.63,-       
28.05,-0.64,2.14,3.4,4.58,gaze started: p_1_2
28.1,-0.65,2.2,3.4,4.63,gaze started: p_2_2
28.15,-0.65,2.2,3.4,4.63,gaze started: p_2_2
28.2,-0.63,2.24,3.4,4.65,-       
28.25,-0.63,2.23,3.4,4.67,-       
28.3,-0.63,2.23,3.4,4.67,-       
28.35,-0.63,2.23,3.4,4.65,-       
28.4,-0.62,2.22,3.4,4.66,gaze fixated: p_2_2
28.45,-0.61,2.23,3.4,4.67,-       
28.5,-0.61,2.23,3.4,4.67,-       
28.55,-0.61,2.2,3.4,4.66,-       
28.6,-0.6,2.22,3.4,4.68,-       
28.65,-0.6,2.22,3.4,4.68,-       
28.7,-0.6,2.21,3.4,4.63,-       
28.75,-0.61,2.2,3.4,4.65,-       
28.8,-0.61,2.2,3.4,4.66,-       
28.85,-0.61,2.2,3.4,4.66,-       
28.9,-0.59,2.18,3.4,4.6,-       
28.95,-0.6,2.22,3.4,4.63,-       
29.0,-0.6,2.22,3.4,4.63,-       
29.05,-0.6,2.19,3.4,4.67,-       
29.1,-0.63,2.19,3.4,4.68,-       
29.15,-0.62,2.2,3.4,4.68,-       
29.2,-0.62,2.2,3.4,4.68,-       
29.25,-0.63,2.18,3.4,4.72,-       
29.3,-0.62,2.17,3.4,4.71,-       
29.35,-0.61,2.19,3.4,4.67,-       
29.4,-0.61,2.19,3.4,4.67,-       
29.45,-0.6,2.19,3.4,4.63,-       
29.5,-0.6,2.21,3.4,4.64,-       
29.55,-0.6,2.21,3.4,4.64,-       
29.6,-0.61,2.21,3.4,4.69,-       
29.65,-0.61,2.2,3.4,4.7,-       
29.7,-0.61,2.2,3.4,4.7,-       
29.75,-0.6,2.21,3.4,4.71,-       
29.8,-0.6,2.19,3.4,4.71,-       
29.85,-0.6,2.19,3.4,4.71,-       
29.9,-0.61,2.18,3.4,4.74,-       
29.95,-0.62,2.18,3.4,4.81,-       
30.0,-0.62,2.18,3.4,4.81,-       
30.05,-0.62,2.21,3.4,4.88,-       
30.1,-0.62,2.21,3.4,4.92,-       
30.15,-0.63,2.2,3.4,4.93,-       
30.2,-0.63,2.2,3.4,4.93,-       
30.25,-0.64,2.22,3.4,4.99,-       
30.3,-0.64,2.24,3.4,5.07,-       
30.35,-0.64,2.24,3.4,5.07,-       
30.4,-0.66,2.21,3.4,5.07,-       
30.45,-0.67,2.25,3.4,5.14,-       
30.5,-0.69,2.24,3.4,5.12,-       
30.55,-0.69,2.24,3.4,5.12,-       
30.6,-0.69,2.21,3.4,5.1,-       
30.65,-0.67,2.23,3.4,5.11,-       
30.7,-0.67,2.23,3.4,5.11,-       
30.75,-0.67,2.2,3.4,4.96,-       
30.8,-0.67,2.19,3.4,4.73,-       
30.85,-0.67,2.19,3.4,4.73,-       
30.9,-0.66,2.18,3.4,4.55,-       
30.95,-0.66,2.28,3.4,4.56,-       
31.0,-0.66,2.28,3.4,4.56,-       
31.05,1.07,0.98,-1.04,,gaze started: p_1_2
31.1,1.07,0.98,-1.04,,-       
31.15,1.07,0.98,-1.04,,-       
31.2,1.07,0.98,-1.04,,-       
31.25,1.07,0.98,-1.04,,-       
31.3,-0.65,1.98,3.4,4.36,-       
31.35,-0.65,1.99,3.4,4.4,gaze started: p_2_2
31.4,-0.65,2.01,3.4,4.45,-       
31.45,-0.65,2.01,3.4,4.45,-       
31.5,-0.67,2.03,3.4,4.54,-       
31.55,-0.68,2.03,3.4,4.67,-       
31.6,-0.68,2.03,3.4,4.67,-       
31.65,-0.66,1.89,3.4,4.38,gaze fixated: p_2_2
31.7,-0.71,2.2,3.46,4.7,-       
31.75,-0.71,2.2,3.46,4.7,-       
31.8,-0.65,2.28,3.46,4.43,gaze ended: p_2_2
31.85,-0.63,2.29,3.4,4.41,-       
31.9,-0.72,2.39,3.4,4.47,gaze started: p_1_2
31.95,-0.72,2.39,3.4,4.47,gaze started: p_1_2
32.0,-0.66,2.39,3.4,4.41,gaze started: p_1_1
32.05,-0.64,2.42,3.4,4.47,gaze started: p_1_2
32.1,-0.64,2.42,3.4,4.47,gaze started: p_1_2
32.15,1.07,0.98,-1.04,,-       
32.2,1.07,0.99,-1.04,,-       
32.25,1.08,0.98,-1.04,,-       
32.3,1.08,0.98,-1.04,,-       
32.35,-0.75,2.37,3.4,4.65,-       
32.4,-0.75,2.4,3.4,4.59,gaze started: p_1_1
32.45,-0.75,2.4,3.4,4.59,gaze started: p_1_1
32.5,-0.73,2.39,3.4,4.54,-       
32.55,-0.72,2.42,3.4,4.59,-       
32.6,-0.71,2.41,3.4,4.6,-       
32.65,-0.71,2.41,3.4,4.6,-       
32.7,-0.71,2.42,3.4,4.67,gaze fixated: p_1_1
32.75,-0.58,2.33,3.4,4.67,-       
32.8,-0.58,2.33,3.4,4.67,-       
32.85,-0.58,2.33,3.4,4.67,gaze started: p_1_2
32.9,-0.58,2.33,3.4,4.7,-       
32.95,-0.8,2.31,3.4,4.79,-       
33.0,-0.8,2.31,3.4,4.79,-       
33.05,-0.8,2.31,3.4,4.84,gaze started: p_1_1
33.1,-0.8,2.29,3.4,4.79,-       
33.15,-0.8,2.29,3.4,4.79,-       
33.2,-0.78,2.31,3.4,4.79,-       
33.25,-0.76,2.36,3.4,4.89,-       
33.3,1.08,0.98,-1.04,,gaze fixated: p_1_1
33.35,1.08,0.98,-1.04,,gaze fixated: p_1_1
33.4,1.07,0.98,-1.04,,gaze ended: p_1_1
33.45,1.07,0.98,-1.04,,-       
33.5,-0.57,2.52,3.4,4.92,-       
33.55,-0.57,2.52,3.4,4.92,-       
33.6,-0.6,2.4,3.4,4.91,gaze started: p_1_2
33.65,-0.61,2.4,3.4,4.97,-       
33.7,-0.61,2.4,3.4,4.97,-       
33.75,-0.61,2.4,3.4,4.98,-       
33.8,-0.53,2.38,3.4,4.98,-       
33.85,-0.53,2.38,3.4,4.98,-       
33.9,-0.52,2.39,3.4,4.98,gaze fixated: p_1_2
33.95,-0.51,2.38,3.4,4.96,-       
34.0,-0.51,2.38,3.4,4.96,-       
34.05,-0.51,2.35,3.4,4.93,-       
34.1,-0.51,2.36,3.4,4.93,-       
34.15,-0.5,2.37,3.4,4.93,-       
34.2,-0.5,2.37,3.4,4.93,-       
34.25,-0.51,2.37,3.4,4.92,-       
34.3,-0.52,2.37,3.4,4.92,-       
34.35,-0.65,2.35,3.4,4.93,-       
34.4,-0.65,2.35,3.4,4.93,-       
34.45,-0.62,2.31,3.4,4.73,-       
34.5,-0.62,2.32,3.4,4.62,-       
34.55,-0.62,2.32,3.4,4.62,-       
34.6,-0.62,2.3,3.4,4.39,-       
34.65,-0.62,2.3,3.4,4.27,-       
34.7,-0.62,2.3,3.4,4.27,-       
34.75,-0.63,2.34,3.4,4.23,-       
34.8,1.07,0.98,-1.04,,-       
34.85,1.07,0.98,-1.04,,-       
34.9,1.07,0.98,-1.04,,gaze ended: p_1_2
34.95,-0.58,2.5,3.4,3.85,-       
35.0,-0.58,2.5,3.4,3.85,-       
35.05,-0.66,2.39,3.4,3.87,gaze started: p_1_2
35.1,-0.68,2.42,3.4,3.92,-       
35.15,-0.68,2.42,3.4,3.97,-       
35.2,-0.68,2.42,3.4,3.97,-       
35.25,-0.67,2.41,3.4,4.07,-       
35.3,-0.67,2.38,3.4,4.12,gaze fixated: p_1_2
35.35,-0.67,2.38,3.4,4.12,gaze fixated: p_1_2
35.4,-0.67,2.38,3.4,4.16,-       
35.45,-0.68,2.38,3.4,4.18,-       
35.5,-0.68,2.38,3.4,4.18,-       
35.55,-0.59,2.15,3.4,4.21,-       
35.6,-0.56,2.22,3.4,4.27,gaze started: p_2_2
35.65,1.07,0.98,-1.04,,-       
35.7,1.07,0.98,-1.04,,-       
35.75,1.07,0.98,-1.04,,-       
35.8,1.07,0.98,-1.04,,-       
35.85,1.07,0.98,-1.04,,-       
35.9,-0.4,2.28,3.4,4.35,-       
35.95,-0.37,2.28,3.4,4.29,gaze started: p_1_2
36.0,-0.37,2.28,3.4,4.29,gaze started: p_1_2
36.05,-0.37,2.24,3.4,4.33,-       
36.1,-0.26,2.19,3.4,4.4,gaze started: p_2_2
36.15,-0.26,2.19,3.4,4.4,gaze started: p_2_2
36.2,-0.26,2.19,3.4,4.44,-       
36.25,-0.25,2.19,3.4,4.48,-       
36.3,-0.25,2.19,3.4,4.48,-       
36.35,-0.23,2.19,3.4,4.51,-       
36.4,-0.23,2.15,3.4,4.48,gaze fixated: p_2_2
36.45,1.07,0.98,-1.04,,-       
36.5,1.07,0.98,-1.04,,-       
36.55,1.07,0.98,-1.04,,gaze ended: p_2_2
36.6,1.07,0.98,-1.04,,-       
36.65,1.07,0.98,-1.04,,-       
36.7,-0.78,2.13,3.4,4.46,-       
36.75,-0.75,2.13,3.4,4.51,gaze started: p_2_1
36.8,-0.75,2.13,3.4,4.51,gaze started: p_2_1
36.85,-0.63,1.99,3.4,4.49,-       
36.9,-0.65,2.03,3.4,4.48,gaze started: p_2_2
36.95,-0.65,2.03,3.4,4.51,-       
37.0,-0.65,2.03,3.4,4.51,-       
37.05,-0.4,2.51,3.4,4.63,-       
37.1,-0.37,2.49,3.4,4.6,gaze started: p_1_2
37.15,-0.37,2.49,3.4,4.6,gaze started: p_1_2
37.2,-0.38,2.51,3.4,4.54,-       
37.25,-0.44,2.48,3.4,4.52,-       
37.3,-0.44,2.48,3.4,4.52,-       
37.35,1.07,0.98,-1.04,,-       
37.4,1.07,0.98,-1.04,,-       
37.45,1.07,0.98,-1.04,,-       
37.5,1.07,0.98,-1.04,,-       
37.55,1.07,0.98,-1.04,,-       
37.6,1.07,0.98,-1.04,,-       
37.65,1.07,0.98,-1.04,,-       
37.7,1.07,0.98,-1.04,,-       
37.75,1.07,0.98,-1.04,,-       
37.8,-0.38,1.9,3.4,4.3,-       
37.85,-0.38,1.9,3.4,4.3,-       
37.9,1.07,0.98,-1.04,,gaze started: p_2_2
37.95,1.07,0.98,-1.04,,-       
38.0,1.07,0.98,-1.04,,-       
38.05,-0.59,2.12,3.4,4.71,-       
38.1,-0.55,2.09,3.4,4.7,gaze started: p_2_2
38.15,-0.55,2.09,3.4,4.7,gaze started: p_2_2
38.2,-0.56,2.1,3.4,4.57,-       
38.25,-0.56,2.1,3.4,4.57,-       
38.3,-0.56,2.1,3.4,4.57,-       
38.35,-0.56,2.1,3.4,4.57,-       
38.4,-0.56,2.1,3.4,4.57,-       
38.45,-0.56,2.1,3.4,4.57,-       
38.5,-0.56,2.1,3.4,4.57,-       
38.55,-0.56,2.1,3.4,4.57,-       
38.6,-0.56,2.1,3.4,4.57,-       
38.65,-0.56,2.1,3.4,4.57,-       
38.7,-0.56,2.1,3.4,4.57,-       
38.75,1.07,0.98,-1.04,,gaze fixated: p_2_2
38.8,1.07,0.98,-1.04,,gaze fixated: p_2_2
38.85,-0.43,2.28,3.4,4.79,gaze ended: p_2_2
38.9,-0.43,2.09,3.4,4.74,gaze started: p_1_2
38.95,-0.43,2.09,3.4,4.74,gaze started: p_1_2
