time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.63,2.31,3.4,4.62,gaze started: p_1_2
28.05,-0.63,2.31,3.4,4.61,-       
28.1,-0.63,2.3,3.4,4.62,-       
28.15,-0.63,2.29,3.4,4.69,-       
28.2,-0.62,2.29,3.4,4.7,-       
28.25,-0.62,2.31,3.4,4.71,-       
28.3,-0.63,2.31,3.4,4.75,-       
28.35,-0.64,2.31,3.4,4.76,-       
28.4,-0.64,2.32,3.4,4.79,-       
28.45,-1.14,2.22,3.4,4.97,-       
28.5,-1.11,2.23,3.4,4.93,gaze started: p_2_1
28.55,-1.11,2.24,3.4,4.95,-       
28.6,-1.11,2.23,3.4,4.96,-       
28.65,-1.11,2.21,3.4,4.96,-       
28.7,-1.11,2.21,3.4,5.05,-       
28.75,0.86,0.86,-0.55,,-       
28.8,0.86,0.86,-0.55,,-       
28.85,0.87,0.86,-0.56,,-       
28.9,-1.11,2.29,3.4,5.1,-       
28.95,-1.11,2.29,3.4,5.09,gaze started: p_1_1
29.0,-1.1,2.3,3.4,5.08,-       
29.05,-1.08,2.28,3.4,5.04,-       
29.1,-1.21,2.29,3.4,5.09,-       
29.15,-1.22,2.3,3.4,5.09,-       
29.2,-1.24,2.29,3.4,5.08,gaze fixated: p_1_1
29.25,-1.27,2.28,3.46,5.08,-       
29.3,-1.23,2.26,3.4,5.07,gaze ended: p_1_1
29.35,-1.01,2.33,3.4,5.16,gaze started: p_2_1
29.4,-0.69,2.4,3.4,5.16,gaze started: p_1_1
29.45,-0.64,2.41,3.4,5.13,gaze started: p_1_2
29.5,-0.64,2.37,3.4,5.1,-       
29.55,-0.65,2.39,3.4,5.05,-       
29.6,-0.62,2.35,3.4,5.11,-       
29.65,-0.59,2.35,3.4,5.04,-       
29.7,-0.63,2.32,3.4,5.15,gaze fixated: p_1_2
29.75,-0.62,2.32,3.4,5.17,-       
29.8,-0.66,2.3,3.4,5.14,-       
29.85,-0.7,2.33,3.4,5.27,-       
29.9,-0.54,2.46,3.4,5.36,gaze started: p_1_1
29.95,-0.49,2.46,3.4,5.39,gaze started: p_1_2
30.0,-0.49,2.46,3.4,5.39,gaze started: p_1_2
30.05,-0.52,2.46,3.4,5.4,-       
30.1,-0.5,2.47,3.4,5.39,-       
30.15,-0.54,2.46,3.4,5.54,-       
30.2,0.82,0.86,-0.54,,-       
30.25,0.82,0.86,-0.54,,-       
30.3,0.82,0.86,-0.54,,-       
30.35,0.82,0.86,-0.54,,-       
30.4,0.83,0.86,-0.54,,-       
30.45,-0.52,2.44,3.4,5.6,-       
30.5,-0.52,2.42,3.4,5.56,gaze started: p_1_2
30.55,-0.53,2.43,3.4,5.56,-       
30.6,-0.51,2.41,3.4,5.53,-       
30.65,-0.51,2.42,3.4,5.51,-       
30.7,-0.52,2.41,3.4,5.48,-       
30.75,-0.54,2.4,3.4,5.41,-       
30.8,-0.53,2.38,3.4,5.35,gaze fixated: p_1_2
30.85,-0.54,2.37,3.4,5.28,-       
30.9,-0.67,2.47,3.4,5.26,-       
30.95,-0.65,2.48,3.4,5.23,-       
31.0,-0.66,2.46,3.4,5.23,-       
31.05,-0.67,2.46,3.4,5.22,-       
31.1,-0.67,2.46,3.4,5.22,-       
31.15,-0.49,2.46,3.4,5.24,-       
31.2,-0.52,2.45,3.4,5.23,-       
31.25,-0.52,2.45,3.4,5.23,-       
31.3,-0.52,2.46,3.4,5.21,-       
31.35,-0.52,2.46,3.4,5.23,-       
31.4,-0.53,2.45,3.4,5.27,-       
31.45,-0.52,2.46,3.4,5.28,-       
31.5,-0.51,2.47,3.4,5.3,-       
31.55,-0.64,2.52,3.4,5.38,-       
31.6,-0.61,2.48,3.4,5.35,-       
31.65,-0.61,2.48,3.4,5.34,-       
31.7,-0.62,2.47,3.4,5.33,-       
31.75,-0.62,2.48,3.4,5.32,-       
31.8,-0.63,2.49,3.4,5.33,-       
31.85,-0.63,2.49,3.4,5.34,-       
31.9,-0.71,2.53,3.4,5.39,-       
31.95,-0.68,2.51,3.4,5.28,gaze started: p_1_1
32.0,-0.71,2.48,3.4,5.22,gaze started: p_1_2
32.05,-0.71,2.46,3.4,5.12,gaze started: p_1_1
32.1,-0.72,2.45,3.4,4.99,-       
32.15,-0.72,2.44,3.4,4.9,-       
32.2,-0.72,2.43,3.4,4.81,-       
32.25,-0.61,2.38,3.4,4.71,-       
32.3,-0.61,2.4,3.4,4.74,gaze started: p_1_2
32.35,-0.6,2.39,3.4,4.75,-       
32.4,-0.61,2.39,3.4,4.76,-       
32.45,-0.6,2.38,3.4,4.78,-       
32.5,-0.61,2.38,3.4,4.82,-       
32.55,-0.61,2.38,3.4,4.83,-       
32.6,-0.6,2.39,3.4,4.89,gaze fixated: p_1_2
32.65,-0.59,2.39,3.4,4.91,-       
32.7,-0.59,2.39,3.4,4.95,-       
32.75,-0.59,2.4,3.4,4.96,-       
32.8,-0.6,2.41,3.4,4.96,-       
32.85,-0.6,2.41,3.4,4.97,-       
32.9,-0.59,2.41,3.4,4.98,-       
32.95,-0.75,2.54,3.4,5.05,-       
33.0,-0.74,2.5,3.4,5.01,gaze started: p_1_1
33.05,-0.74,2.51,3.4,5.04,-       
33.1,-0.74,2.5,3.4,5.03,-       
33.15,-0.74,2.51,3.4,5.02,-       
33.2,-0.78,2.54,3.4,5.14,-       
33.25,0.82,0.85,-0.53,,-       
33.3,-0.83,2.35,3.4,4.97,-       
33.35,-0.91,2.49,3.4,5.14,gaze started: p_1_1
33.4,-0.84,2.54,3.4,5.14,-       
33.45,-0.76,2.56,3.4,5.17,-       
33.5,-0.79,2.55,3.4,5.12,-       
33.55,-0.79,2.57,3.4,5.14,-       
33.6,-0.8,2.58,3.4,5.14,-       
33.65,-0.79,2.6,3.4,5.15,gaze fixated: p_1_1
33.7,-0.77,2.48,3.4,5.05,-       
33.75,-0.75,2.43,3.4,5.02,-       
33.8,-0.76,2.44,3.4,5.03,-       
33.85,-0.76,2.44,3.4,5.05,-       
33.9,-0.75,2.43,3.4,5.06,-       
33.95,-0.76,2.43,3.4,5.07,-       
34.0,-0.69,2.54,3.4,5.14,-       
34.05,-0.64,2.57,3.4,5.09,gaze started: p_1_2
34.1,-0.63,2.55,3.4,5.09,-       
34.15,-0.63,2.55,3.4,5.09,-       
34.2,-0.64,2.54,3.4,5.08,-       
34.25,-0.61,2.56,3.4,5.1,-       
34.3,-0.61,2.54,3.4,5.12,gaze fixated: p_1_2
34.35,-0.6,2.54,3.4,5.12,-       
34.4,-0.61,2.53,3.4,5.12,-       
34.45,-0.61,2.54,3.4,5.14,-       
34.5,-0.61,2.55,3.4,5.16,-       
34.55,-0.61,2.54,3.4,5.18,-       
34.6,-0.61,2.55,3.4,5.2,-       
34.65,-0.61,2.55,3.4,5.2,-       
34.7,-0.63,2.54,3.4,5.22,-       
34.75,-0.63,2.53,3.4,5.23,-       
34.8,-0.64,2.54,3.4,5.26,-       
34.85,-0.63,2.55,3.4,5.29,-       
34.9,-0.63,2.55,3.4,5.31,-       
34.95,-0.62,2.56,3.4,5.31,-       
35.0,-0.65,2.54,3.4,5.32,-       
35.05,-0.64,2.56,3.4,5.36,-       
35.1,-0.63,2.56,3.4,5.36,-       
35.15,-0.62,2.57,3.4,5.36,-       
35.2,-0.63,2.55,3.4,5.34,-       
35.25,-0.68,2.55,3.4,5.28,-       
35.3,-0.68,2.56,3.4,5.23,-       
35.35,-0.67,2.56,3.4,5.24,-       
35.4,-0.63,2.55,3.4,5.22,-       
35.45,-0.61,2.54,3.4,5.18,-       
35.5,-0.62,2.52,3.4,5.11,-       
35.55,-0.61,2.52,3.4,5.1,-       
35.6,-0.61,2.5,3.4,5.11,-       
35.65,-0.62,2.49,3.4,5.07,-       
35.7,-0.61,2.49,3.4,4.96,-       
35.75,-0.59,2.67,3.4,5.02,-       
35.8,-0.57,2.64,3.4,4.98,-       
35.85,-0.56,2.64,3.4,4.97,-       
35.9,-0.57,2.63,3.4,4.95,-       
35.95,-0.59,2.58,3.4,4.92,-       
36.0,-0.59,2.59,3.4,4.9,-       
36.05,-0.64,2.47,3.4,4.82,-       
36.1,-0.66,2.46,3.4,4.79,-       
36.15,-0.65,2.43,3.4,4.72,-       
36.2,-0.65,2.45,3.4,4.68,-       
36.25,0.82,0.85,-0.53,,-       
36.3,0.82,0.85,-0.53,,gaze ended: p_1_2
36.35,0.82,0.85,-0.53,,-       
36.4,0.82,0.85,-0.53,,-       
36.45,0.82,0.85,-0.53,,-       
36.5,-0.67,2.52,3.4,4.77,-       
36.55,-0.71,2.5,3.46,4.67,gaze started: p_1_2
36.6,-0.68,2.54,3.4,4.71,gaze started: p_1_2
36.65,-0.68,2.55,3.4,4.78,-       
36.7,-0.71,2.51,3.4,4.65,-       
36.75,-0.71,2.51,3.46,4.7,gaze started: p_1_1
36.8,-0.68,2.47,3.4,4.67,-       
36.85,-0.68,2.46,3.4,4.64,gaze started: p_1_2
36.9,-0.81,2.47,3.4,4.6,-       
36.95,-1.1,2.47,3.4,4.6,gaze started: p_1_1
37.0,-1.09,2.47,3.4,4.59,-       
37.05,-1.11,2.46,3.4,4.61,-       
37.1,-0.67,2.65,3.4,4.63,-       
37.15,-0.67,2.65,3.4,4.7,gaze started: p_1_2
37.2,-0.65,2.62,3.4,4.7,-       
37.25,-0.65,2.62,3.4,4.69,-       
37.3,-0.65,2.61,3.4,4.67,-       
37.35,-0.64,2.61,3.4,4.66,-       
37.4,-0.49,2.57,3.4,4.58,-       
37.45,-0.47,2.6,3.4,4.64,gaze fixated: p_1_2
37.5,-0.48,2.59,3.4,4.61,-       
37.55,-0.48,2.59,3.4,4.61,-       
37.6,-0.49,2.58,3.4,4.61,-       
37.65,-0.49,2.58,3.4,4.62,-       
37.7,-0.49,2.58,3.4,4.61,-       
37.75,-0.37,2.58,3.4,4.59,-       
37.8,-0.4,2.57,3.4,4.6,-       
37.85,-0.39,2.57,3.4,4.6,-       
37.9,-0.39,2.57,3.4,4.62,-       
37.95,-0.39,2.57,3.4,4.63,-       
38.0,-0.39,2.56,3.4,4.65,-       
38.05,-0.4,2.57,3.4,4.64,-       
38.1,-0.79,2.31,3.4,4.67,-       
38.15,-0.76,2.33,3.4,4.61,gaze started: p_1_1
38.2,-0.76,2.31,3.4,4.62,-       
38.25,-0.77,2.32,3.4,4.62,-       
38.3,-0.77,2.32,3.4,4.63,-       
38.35,-0.76,2.31,3.4,4.63,-       
38.4,-0.77,2.31,3.4,4.64,-       
38.45,-1.05,2.36,3.4,4.71,gaze fixated: p_1_1
38.5,-1.15,2.38,3.4,4.65,-       
38.55,-1.15,2.38,3.4,4.65,-       
38.6,-1.15,2.38,3.4,4.65,-       
38.65,-1.15,2.37,3.4,4.65,-       
38.7,-1.15,2.37,3.4,4.62,-       
38.75,-1.15,2.37,3.4,4.58,-       
38.8,-1.14,2.37,3.4,4.58,-       
38.85,-1.13,2.37,3.4,4.58,-       
38.9,-1.12,2.37,3.4,4.59,-       
38.95,-0.73,2.29,3.4,4.43,-       
