time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-1.16,2.04,3.4,3.85,-       
27.8,-1.15,2.04,3.4,3.88,-       
27.85,-1.12,2.03,3.4,3.93,-       
27.9,-0.51,2.14,3.4,3.85,-       
27.95,-0.54,2.14,3.4,3.89,gaze started: p_2_2
28.0,-0.52,2.13,3.4,3.89,-       
28.05,-0.53,2.13,3.4,3.9,-       
28.1,-0.53,2.13,3.4,3.9,-       
28.15,-0.52,2.12,3.4,3.89,-       
28.2,-0.52,2.12,3.4,3.89,-       
28.25,-0.53,2.13,3.4,3.9,gaze fixated: p_2_2
28.3,-0.52,2.15,3.4,3.92,-       
28.35,-0.51,2.15,3.4,3.92,-       
28.4,-0.52,2.16,3.4,3.92,-       
28.45,-0.52,2.15,3.4,3.91,-       
28.5,-0.52,2.16,3.4,3.91,-       
28.55,-0.52,2.17,3.4,3.92,-       
28.6,-0.51,2.16,3.4,3.9,-       
28.65,-0.51,2.16,3.4,3.9,-       
28.7,-0.5,2.18,3.4,3.91,-       
28.75,-0.7,2.17,3.4,3.95,-       
28.8,-0.69,2.16,3.4,3.98,gaze started: p_2_1
28.85,-0.71,2.17,3.46,3.98,gaze started: p_2_2
28.9,-0.71,2.16,3.46,3.94,-       
28.95,-1.12,2.0,3.4,3.96,-       
29.0,-1.05,2.01,3.4,3.94,gaze started: p_2_1
29.05,-1.05,2.02,3.4,3.93,-       
29.1,-1.05,2.01,3.4,3.94,-       
29.15,-1.05,2.01,3.4,3.94,-       
29.2,-1.05,2.01,3.4,3.94,-       
29.25,-0.95,1.99,3.4,3.89,-       
29.3,-0.95,2.0,3.4,3.9,gaze fixated: p_2_1
29.35,-0.95,2.0,3.4,3.9,-       
29.4,-0.95,2.0,3.4,3.91,-       
29.45,-0.95,2.0,3.4,3.92,-       
29.5,-0.94,1.99,3.4,3.92,-       
29.55,-0.93,2.03,3.4,3.95,-       
29.6,0.58,0.75,-0.3,,-       
29.65,0.58,0.75,-0.3,,gaze ended: p_2_1
29.7,0.58,0.75,-0.3,,-       
29.75,0.58,0.75,-0.3,,-       
29.8,-0.8,2.19,3.4,3.97,-       
29.85,-0.8,2.19,3.4,3.97,-       
29.9,-0.85,2.13,3.4,3.93,gaze started: p_2_1
29.95,-0.84,2.09,3.4,3.91,-       
30.0,-0.83,2.08,3.4,3.86,-       
30.05,-0.83,2.09,3.4,3.9,-       
30.1,-0.82,2.12,3.4,3.89,-       
30.15,-0.63,2.14,3.4,3.92,gaze fixated: p_2_1
30.2,-0.63,2.14,3.4,3.92,gaze fixated: p_2_1
30.25,-0.64,2.1,3.4,3.91,gaze started: p_2_2
30.3,-0.64,2.1,3.4,3.91,gaze started: p_2_2
30.35,-0.64,2.1,3.4,3.9,-       
30.4,-0.63,2.09,3.4,3.9,-       
30.45,-0.45,2.16,3.4,3.91,-       
30.5,-0.45,2.16,3.4,3.91,-       
30.55,-0.48,2.14,3.4,3.89,-       
30.6,-0.48,2.14,3.4,3.89,-       
30.65,-0.47,2.13,3.4,3.86,-       
30.7,-0.46,2.15,3.4,3.83,-       
30.75,-0.47,2.15,3.4,3.83,-       
30.8,-0.47,2.16,3.4,3.78,-       
30.85,-0.47,2.16,3.4,3.74,-       
30.9,-0.47,2.17,3.4,3.72,-       
30.95,-0.48,2.16,3.4,3.71,-       
31.0,-0.49,2.16,3.4,3.7,-       
31.05,-0.48,2.16,3.4,3.69,-       
31.1,-0.48,2.15,3.4,3.69,-       
31.15,-0.49,2.15,3.4,3.71,-       
31.2,-0.56,1.64,3.4,3.8,-       
31.25,-0.56,1.64,3.4,3.8,-       
31.3,-0.25,0.52,2.93,3.74,gaze started: p_3_2
31.35,-0.29,0.47,2.94,3.7,-       
31.4,-0.29,0.46,2.94,3.72,-       
31.45,-0.3,0.47,2.94,3.72,-       
31.5,-0.3,0.47,2.94,3.74,-       
31.55,-0.29,0.48,2.94,3.76,-       
31.6,-0.13,0.4,2.94,3.79,-       
31.65,-0.1,0.45,2.94,3.73,-       
31.7,-0.11,0.42,2.94,3.7,-       
31.75,-0.11,0.46,2.94,3.73,-       
31.8,-0.11,0.46,2.94,3.73,-       
31.85,-0.11,0.45,2.94,3.73,-       
31.9,-0.12,0.46,2.94,3.73,-       
31.95,-0.12,0.47,2.94,3.74,-       
32.0,-0.13,0.48,2.94,3.74,-       
32.05,-0.13,0.47,2.94,3.74,-       
32.1,-0.13,0.47,2.94,3.71,-       
32.15,-0.12,0.46,2.94,3.7,-       
32.2,-0.12,0.46,2.94,3.7,-       
32.25,-0.12,0.49,2.93,3.69,-       
32.3,-0.12,0.48,2.94,3.68,-       
32.35,-0.12,0.47,2.94,3.66,-       
32.4,-0.13,0.46,2.94,3.67,-       
32.45,-0.5,0.19,2.94,3.84,-       
32.5,-0.5,0.45,1.42,3.77,-       
32.55,-0.5,0.45,1.41,3.72,-       
32.6,-0.46,0.45,1.37,3.73,-       
32.65,-0.46,0.45,1.37,3.73,-       
32.7,-0.48,0.45,1.39,3.73,-       
32.75,-0.44,0.47,1.32,3.75,-       
32.8,-0.44,0.47,1.31,3.77,-       
32.85,-0.48,0.45,1.38,3.78,-       
32.9,-0.45,0.47,1.31,3.81,-       
32.95,-0.45,0.47,1.3,3.84,-       
33.0,-0.45,0.47,1.3,3.86,-       
33.05,-0.44,0.46,1.19,3.7,-       
33.1,-0.42,0.47,1.15,3.71,-       
33.15,-0.41,0.47,1.14,3.71,-       
33.2,-0.42,0.47,1.15,3.73,-       
33.25,-0.42,0.47,1.15,3.73,-       
33.3,-0.38,0.45,1.12,3.59,-       
33.35,-0.46,0.45,1.12,3.99,-       
33.4,-0.43,0.45,1.06,3.77,-       
33.45,-0.41,0.45,1.06,3.7,-       
33.5,-0.39,0.45,1.04,3.68,-       
33.55,-0.4,0.45,1.03,3.73,-       
33.6,-0.42,0.45,1.07,3.77,-       
33.65,-0.43,0.45,1.08,3.76,-       
33.7,-0.43,0.45,1.08,3.75,-       
33.75,-0.44,0.45,1.1,3.8,-       
33.8,-0.51,0.47,1.14,3.9,-       
33.85,-0.53,0.47,1.14,3.87,-       
33.9,-0.56,0.46,1.17,3.89,-       
33.95,-0.57,0.46,1.18,3.9,-       
34.0,-0.58,0.47,1.14,4.11,-       
34.05,-0.6,0.45,1.16,4.13,-       
34.1,-0.6,0.45,1.16,4.16,-       
34.15,-0.6,0.45,1.16,4.16,-       
34.2,-0.6,0.45,1.16,4.16,-       
34.25,-0.6,0.45,1.16,4.16,-       
34.3,-0.6,0.45,1.16,4.16,-       
34.35,-0.6,0.45,1.16,4.16,-       
34.4,-0.65,0.45,1.15,4.24,-       
34.45,-0.67,0.45,1.11,4.23,-       
34.5,-0.66,0.45,1.12,4.22,-       
34.55,-0.66,0.45,1.11,4.0,-       
34.6,-0.5,0.45,1.16,4.25,-       
34.65,-0.01,0.46,1.2,4.15,-       
34.7,-0.01,0.46,1.2,4.15,-       
34.75,-0.02,0.46,1.28,4.27,-       
34.8,-0.02,0.46,1.29,4.26,-       
34.85,-0.34,0.53,3.4,4.13,-       
34.9,-0.53,1.7,3.4,4.39,-       
34.95,-0.55,1.7,3.4,4.34,gaze started: p_3_2
35.0,-0.4,2.01,3.4,4.34,-       
35.05,-0.5,1.99,3.4,4.32,gaze started: p_2_2
35.1,-0.47,1.98,3.4,4.34,-       
35.15,-0.58,2.13,3.4,4.32,-       
35.2,-0.58,2.11,3.4,4.38,-       
35.25,-0.58,2.11,3.4,4.37,-       
35.3,-0.59,2.1,3.4,4.38,gaze fixated: p_2_2
35.35,-0.59,2.1,3.4,4.4,-       
35.4,-0.59,2.1,3.4,4.41,-       
35.45,-0.59,2.1,3.4,4.41,-       
35.5,-0.59,2.11,3.4,4.42,-       
35.55,-0.59,2.11,3.4,4.42,-       
35.6,-0.59,2.11,3.4,4.42,-       
35.65,-0.59,2.1,3.4,4.42,-       
35.7,-0.6,2.1,3.4,4.43,-       
35.75,-0.6,2.1,3.4,4.43,-       
35.8,-0.6,2.09,3.4,4.42,-       
35.85,-0.59,2.09,3.4,4.4,-       
35.9,-0.58,2.08,3.4,4.37,-       
35.95,-0.59,2.08,3.4,4.32,-       
36.0,-0.33,2.1,3.4,4.36,-       
36.05,-0.33,2.1,3.4,4.33,-       
36.1,-0.33,2.1,3.4,4.33,-       
36.15,-0.33,2.1,3.4,4.33,-       
36.2,-0.33,2.1,3.4,4.33,-       
36.25,-0.33,2.11,3.4,4.32,-       
36.3,-0.33,2.11,3.4,4.32,-       
36.35,-0.33,2.11,3.4,4.32,-       
36.4,-0.31,2.11,3.4,4.3,-       
36.45,-0.31,2.11,3.4,4.29,-       
36.5,-0.69,2.05,3.4,4.26,-       
36.55,-0.65,2.04,3.4,4.21,-       
36.6,-0.64,2.05,3.4,4.21,-       
36.65,-0.64,2.06,3.4,4.21,-       
36.7,-0.65,2.05,3.4,4.21,-       
36.75,-0.48,2.05,3.4,4.2,-       
36.8,-0.28,2.05,3.4,4.22,-       
36.85,-0.28,2.05,3.4,4.23,-       
36.9,-0.27,2.05,3.4,4.23,-       
36.95,-0.28,2.05,3.4,4.22,-       
37.0,-0.29,2.06,3.4,4.21,-       
37.05,-0.28,2.06,3.4,4.2,-       
37.1,-0.29,2.06,3.4,4.2,-       
37.15,-0.28,2.06,3.4,4.22,-       
37.2,-0.29,2.05,3.4,4.23,-       
37.25,-0.29,2.05,3.4,4.23,-       
37.3,-0.28,2.05,3.4,4.22,-       
37.35,-0.28,2.05,3.4,4.22,-       
37.4,-0.28,2.05,3.4,4.21,-       
37.45,-0.28,2.05,3.4,4.2,-       
37.5,-0.28,2.05,3.4,4.21,-       
37.55,-0.27,2.05,3.4,4.21,-       
37.6,-0.38,2.05,3.4,4.19,-       
37.65,-0.51,2.05,3.4,4.2,-       
37.7,-0.5,2.05,3.4,4.21,-       
37.75,-0.49,2.05,3.4,4.19,-       
37.8,-0.49,2.05,3.4,4.2,-       
37.85,-0.5,2.05,3.4,4.2,-       
37.9,-0.51,2.05,3.4,4.19,-       
37.95,-0.5,2.07,3.4,4.17,-       
38.0,-0.5,2.07,3.4,4.14,-       
38.05,-0.31,2.05,3.4,4.17,-       
38.1,-0.2,2.02,3.4,4.1,-       
38.15,-0.2,2.02,3.4,4.1,-       
38.2,-0.21,2.03,3.4,4.09,-       
38.25,-0.21,2.04,3.4,4.06,-       
38.3,-0.21,2.04,3.4,4.06,-       
38.35,-0.19,2.04,3.4,4.09,-       
38.4,-0.19,2.04,3.4,4.09,-       
38.45,-0.19,2.04,3.4,4.09,-       
38.5,-0.2,2.04,3.4,4.11,-       
38.55,-0.2,2.03,3.4,4.13,-       
38.6,-0.2,2.02,3.4,4.11,-       
38.65,-0.2,2.03,3.4,4.11,-       
38.7,-0.2,2.03,3.4,4.12,-       
38.75,-0.2,2.02,3.4,4.11,-       
38.8,-0.2,2.02,3.4,4.1,-       
38.85,-0.21,2.03,3.4,4.1,-       
38.9,-0.21,2.03,3.4,4.11,-       
38.95,-0.22,2.03,3.4,4.11,-       
