time,point x ,point y ,point z ,pupil diameter,flag    
27.1,-0.82,2.3,3.4,3.97,-       
27.15,-0.81,2.29,3.4,4.0,-       
27.2,-0.79,2.28,3.4,4.0,gaze fixated: p_1_1
27.25,-0.78,2.26,3.4,3.96,-       
27.3,-0.78,2.26,3.4,3.98,gaze started: p_2_1
27.35,-0.78,2.26,3.4,3.98,gaze started: p_2_1
27.4,-0.78,2.25,3.4,4.02,-       
27.45,-0.78,2.24,3.4,4.02,-       
27.5,-0.78,2.23,3.4,4.04,-       
27.55,-1.08,2.03,3.4,3.85,-       
27.6,-1.08,2.04,3.4,3.79,gaze fixated: p_2_1
27.65,-1.08,2.04,3.4,3.75,-       
27.7,-1.08,2.04,3.4,3.75,-       
27.75,-1.09,2.04,3.4,3.71,-       
27.8,-1.18,2.02,3.4,3.74,-       
27.85,-1.18,2.01,3.4,3.69,-       
27.9,-1.17,2.01,3.4,3.71,-       
27.95,-1.17,2.02,3.4,3.72,-       
28.0,-1.14,1.97,3.4,3.83,-       
28.05,-1.1,1.96,3.4,3.86,-       
28.1,-1.1,1.95,3.4,3.85,-       
28.15,-1.09,1.96,3.4,3.86,-       
28.2,-1.1,1.95,3.4,3.88,-       
28.25,-1.1,1.95,3.4,3.88,-       
28.3,-0.97,1.98,3.4,3.86,-       
28.35,-0.97,1.97,3.4,3.88,-       
28.4,-0.97,1.96,3.4,3.88,-       
28.45,-0.92,2.0,3.4,3.93,-       
28.5,-0.92,2.0,3.4,3.93,-       
28.55,-0.57,2.2,3.4,3.92,-       
28.6,-0.57,2.2,3.4,3.93,gaze started: p_2_2
28.65,-0.58,2.21,3.4,3.93,-       
28.7,-0.58,2.21,3.4,3.93,-       
28.75,-0.58,2.2,3.4,3.94,-       
28.8,-0.64,2.18,3.4,3.89,-       
28.85,-0.64,2.17,3.4,3.85,gaze fixated: p_2_2
28.9,-0.64,2.17,3.4,3.83,-       
28.95,-0.64,2.17,3.4,3.83,-       
29.0,-0.62,2.17,3.4,3.8,-       
29.05,-0.63,2.18,3.4,3.78,-       
29.1,-0.58,2.21,3.4,3.73,-       
29.15,-0.44,2.28,3.4,3.77,-       
29.2,-0.44,2.28,3.4,3.79,gaze started: p_1_2
29.25,-0.45,2.28,3.4,3.79,-       
29.3,-0.44,2.29,3.4,3.78,-       
29.35,-0.43,2.28,3.4,3.77,-       
29.4,-0.43,2.28,3.4,3.77,-       
29.45,-0.43,2.28,3.4,3.78,-       
29.5,-0.42,2.28,3.4,3.78,gaze fixated: p_1_2
29.55,-0.42,2.31,3.4,3.79,-       
29.6,-0.43,2.32,3.4,3.83,-       
29.65,-0.43,2.31,3.4,3.81,-       
29.7,-1.06,2.02,3.4,3.75,-       
29.75,-1.07,2.02,3.4,3.76,gaze started: p_2_1
29.8,-1.07,2.02,3.4,3.76,-       
29.85,-1.07,2.02,3.4,3.76,-       
29.9,-1.06,2.01,3.4,3.75,-       
29.95,-1.07,2.01,3.4,3.75,-       
30.0,-1.07,2.01,3.4,3.75,-       
30.05,-1.07,2.02,3.4,3.75,gaze fixated: p_2_1
30.1,-1.06,2.02,3.4,3.74,-       
30.15,-1.05,2.02,3.4,3.74,-       
30.2,-0.87,2.07,3.4,3.71,-       
30.25,-0.75,2.1,3.4,3.75,-       
30.3,-0.75,2.1,3.4,3.75,-       
30.35,-0.75,2.11,3.4,3.73,-       
30.4,-0.75,2.11,3.4,3.73,-       
30.45,-0.75,2.11,3.4,3.71,-       
30.5,-0.52,2.22,3.4,3.7,-       
30.55,-0.53,2.22,3.4,3.69,gaze started: p_2_2
30.6,-0.53,2.22,3.4,3.69,gaze started: p_2_2
30.65,-0.53,2.22,3.4,3.68,-       
30.7,-0.54,2.23,3.4,3.68,-       
30.75,-0.54,2.23,3.4,3.68,-       
30.8,-0.57,2.42,3.4,3.7,-       
30.85,-0.57,2.42,3.4,3.69,gaze started: p_1_2
30.9,-0.57,2.41,3.4,3.75,-       
30.95,-0.58,2.4,3.4,3.73,-       
31.0,-0.58,2.4,3.4,3.73,-       
31.05,-0.58,2.4,3.4,3.69,-       
31.1,-0.59,2.4,3.4,3.69,-       
31.15,-0.59,2.4,3.4,3.68,gaze fixated: p_1_2
31.2,-0.59,2.4,3.4,3.69,-       
31.25,-0.6,2.39,3.4,3.71,-       
31.3,-0.6,2.39,3.4,3.73,-       
31.35,-0.6,2.38,3.4,3.76,-       
31.4,-0.61,2.36,3.4,3.82,-       
31.45,-0.62,2.35,3.4,3.84,-       
31.5,-0.62,2.35,3.4,3.84,-       
31.55,-0.62,2.34,3.4,3.86,-       
31.6,-0.62,2.34,3.4,3.88,-       
31.65,-0.77,2.24,3.4,3.84,-       
31.7,-0.73,2.25,3.4,3.87,gaze started: p_2_1
31.75,-0.74,2.25,3.4,3.86,-       
31.8,-0.74,2.25,3.4,3.84,-       
31.85,-0.73,2.24,3.4,3.7,-       
31.9,-0.73,2.24,3.4,3.7,-       
31.95,-0.59,2.3,3.4,3.56,-       
32.0,-0.61,2.3,3.4,3.6,gaze started: p_1_2
32.05,-0.61,2.29,3.4,3.59,-       
32.1,-0.61,2.3,3.4,3.6,-       
32.15,-0.61,2.3,3.4,3.62,-       
32.2,-0.64,1.98,3.4,3.66,-       
32.25,-0.62,2.0,3.4,3.65,gaze started: p_2_2
32.3,-0.65,1.97,3.4,3.65,-       
32.35,-0.65,1.97,3.4,3.66,-       
32.4,-0.65,1.97,3.4,3.67,-       
32.45,-0.63,1.96,3.4,3.67,-       
32.5,-0.63,1.96,3.4,3.67,-       
32.55,-0.64,1.93,3.4,3.65,gaze fixated: p_2_2
32.6,-0.64,1.93,3.4,3.65,-       
32.65,-0.63,1.94,3.4,3.66,-       
32.7,-0.64,2.31,3.4,3.67,-       
32.75,-0.64,2.31,3.4,3.67,-       
32.8,-0.64,2.31,3.4,3.7,gaze started: p_1_2
32.85,-0.64,2.31,3.4,3.7,-       
32.9,-0.64,2.31,3.4,3.7,-       
32.95,-0.72,2.34,3.4,3.76,-       
33.0,-0.7,2.34,3.4,3.78,gaze started: p_1_1
33.05,-0.7,2.34,3.4,3.78,gaze started: p_1_1
33.1,-0.71,2.34,3.4,3.8,-       
33.15,-0.71,2.35,3.46,3.83,-       
33.2,-0.71,2.34,3.4,3.84,-       
33.25,-0.71,2.33,3.4,3.86,gaze started: p_1_1
33.3,-0.71,2.3,3.46,3.86,-       
33.35,-0.71,2.3,3.46,3.87,-       
33.4,-0.71,2.3,3.46,3.88,-       
33.45,-0.71,2.3,3.46,3.9,-       
33.5,-0.71,2.3,3.46,3.9,-       
33.55,-0.7,2.28,3.4,3.92,-       
33.6,-0.68,2.26,3.4,3.94,gaze started: p_1_1
33.65,-0.62,2.16,3.4,3.93,gaze started: p_2_2
33.7,-0.62,2.16,3.4,3.93,gaze started: p_2_2
33.75,-0.61,2.17,3.4,3.95,-       
33.8,-0.61,2.17,3.4,3.97,-       
33.85,-0.72,2.17,3.4,4.0,-       
33.9,-0.72,2.17,3.4,4.0,gaze started: p_2_1
33.95,-0.72,2.17,3.4,3.99,-       
34.0,-0.73,2.17,3.4,3.99,-       
34.05,-0.74,2.34,3.4,4.0,-       
34.1,-0.73,2.33,3.4,4.0,gaze started: p_1_1
34.15,-0.73,2.34,3.4,4.01,-       
34.2,-0.73,2.34,3.4,4.01,-       
34.25,-0.73,2.34,3.4,4.01,-       
34.3,-0.73,2.34,3.4,4.01,-       
34.35,-0.61,2.36,3.4,4.01,gaze fixated: p_1_1
34.4,-0.6,2.35,3.4,3.98,gaze started: p_1_2
34.45,-0.6,2.35,3.4,3.98,gaze started: p_1_2
34.5,-0.61,2.32,3.4,3.98,-       
34.55,-0.6,2.32,3.4,3.99,-       
34.6,-0.6,2.31,3.4,4.0,-       
34.65,-0.6,2.31,3.4,4.01,-       
34.7,-0.6,2.31,3.4,4.01,-       
34.75,-0.55,2.43,3.4,4.12,gaze fixated: p_1_2
34.8,-0.54,2.46,3.4,4.13,-       
34.85,-0.54,2.47,3.4,4.12,-       
34.9,-0.54,2.48,3.4,4.13,-       
34.95,-0.53,2.46,3.4,4.11,-       
35.0,-0.54,2.46,3.4,4.1,-       
35.05,-0.55,2.45,3.4,4.1,-       
35.1,-0.54,2.45,3.4,4.09,-       
35.15,-0.55,2.44,3.4,4.09,-       
35.2,-0.55,2.43,3.4,4.1,-       
35.25,-0.54,2.43,3.4,4.1,-       
35.3,-0.55,2.43,3.4,4.11,-       
35.35,-0.55,2.43,3.4,4.11,-       
35.4,-0.55,2.43,3.4,4.14,-       
35.45,-0.55,2.43,3.4,4.15,-       
35.5,-0.54,2.42,3.4,4.16,-       
35.55,-0.54,2.42,3.4,4.15,-       
35.6,-0.55,2.43,3.4,4.11,-       
35.65,-0.55,2.43,3.4,4.09,-       
35.7,-0.54,2.42,3.4,4.07,-       
35.75,-0.55,2.43,3.4,4.06,-       
35.8,-0.55,2.43,3.4,4.06,-       
35.85,-0.55,2.41,3.4,4.07,-       
35.9,-0.54,2.41,3.4,4.02,-       
35.95,-0.54,2.41,3.4,3.91,-       
36.0,-0.54,2.41,3.4,3.84,-       
36.05,-0.54,2.4,3.4,3.74,-       
36.1,-0.55,2.4,3.4,3.72,-       
36.15,-0.54,2.34,3.4,3.73,-       
36.2,-0.55,2.34,3.4,3.75,-       
36.25,-0.55,2.35,3.4,3.78,-       
36.3,-0.55,2.35,3.4,3.81,-       
36.35,-0.55,2.34,3.4,3.84,-       
36.4,-0.55,2.33,3.4,3.86,-       
36.45,-0.55,2.33,3.4,3.89,-       
36.5,-0.55,2.33,3.4,3.89,-       
36.55,-0.37,2.17,3.4,3.92,-       
36.6,-0.31,2.14,3.4,3.93,gaze started: p_2_2
36.65,-0.33,2.11,3.4,3.86,-       
36.7,-0.64,2.09,3.4,3.73,-       
36.75,-0.74,2.05,3.4,3.68,-       
36.8,-0.75,2.03,3.4,3.67,gaze started: p_2_1
36.85,-0.75,2.03,3.4,3.66,-       
36.9,-0.75,2.03,3.4,3.66,-       
36.95,-0.75,2.02,3.4,3.65,-       
37.0,-0.59,2.17,3.4,3.71,-       
37.05,-0.39,2.46,3.4,3.73,gaze started: p_2_2
37.1,-0.39,2.47,3.4,3.74,gaze started: p_1_2
37.15,-0.39,2.47,3.4,3.76,-       
37.2,-0.39,2.46,3.4,3.77,-       
37.25,-0.52,2.47,3.4,3.81,-       
37.3,-0.51,2.47,3.4,3.78,-       
37.35,-0.51,2.46,3.4,3.76,gaze fixated: p_1_2
37.4,-0.53,2.47,3.4,3.72,-       
37.45,-0.62,2.45,3.4,3.73,-       
37.5,-0.62,2.45,3.4,3.73,-       
37.55,-0.62,2.44,3.4,3.7,-       
37.6,-0.58,2.49,3.4,3.66,-       
37.65,-0.42,2.53,3.4,3.72,-       
37.7,-0.42,2.53,3.4,3.72,-       
37.75,-0.43,2.53,3.4,3.7,-       
37.8,-0.42,2.53,3.4,3.69,-       
37.85,-0.41,2.53,3.4,3.71,-       
37.9,-0.31,2.47,3.4,3.67,-       
37.95,-0.33,2.47,3.4,3.74,-       
38.0,-0.34,2.47,3.4,3.75,-       
38.05,-0.33,2.47,3.4,3.76,-       
38.1,-0.75,2.05,3.4,3.71,-       
38.15,-0.76,2.06,3.4,3.68,gaze started: p_2_1
38.2,-0.76,2.06,3.4,3.69,-       
38.25,-0.76,2.06,3.4,3.7,-       
38.3,-0.76,2.06,3.4,3.7,-       
38.35,-0.76,2.06,3.4,3.7,-       
38.4,-1.22,2.28,3.46,3.81,-       
38.45,-1.22,2.33,3.4,3.79,-       
38.5,-1.21,2.34,3.4,3.79,gaze started: p_1_1
38.55,-1.2,2.33,3.4,3.8,-       
38.6,-1.21,2.33,3.4,3.83,-       
38.65,-1.25,2.24,3.4,3.78,-       
38.7,-1.25,2.24,3.4,3.78,-       
38.75,-1.25,2.23,3.4,3.77,gaze started: p_2_1
38.8,-1.24,2.23,3.4,3.77,-       
38.85,-1.24,2.23,3.4,3.77,-       
38.9,-1.24,2.24,3.4,3.8,-       
38.95,-1.24,2.24,3.4,3.82,-       
