time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.87,2.19,3.4,4.73,-       
27.7,-0.88,2.18,3.4,4.72,-       
27.75,-0.87,2.22,3.4,4.71,-       
27.8,-0.87,2.22,3.4,4.66,-       
27.85,-0.76,2.24,3.4,4.55,-       
27.9,-0.68,2.21,3.4,4.45,-       
27.95,-0.67,2.2,3.4,4.47,gaze started: p_2_2
28.0,-0.66,2.22,3.4,4.48,-       
28.05,-0.68,2.23,3.4,4.5,-       
28.1,-0.68,2.23,3.4,4.59,-       
28.15,-1.25,2.08,3.4,4.7,-       
28.2,-1.32,2.02,3.4,4.72,gaze started: p_2_1
28.25,-1.34,2.0,3.4,4.77,-       
28.3,-1.34,2.02,3.4,4.79,-       
28.35,-1.34,2.02,3.4,4.79,-       
28.4,-1.33,2.08,3.4,4.82,-       
28.45,-1.33,2.05,3.4,4.81,-       
28.5,-1.3,2.01,3.4,4.82,gaze fixated: p_2_1
28.55,-1.31,2.0,3.4,4.82,-       
28.6,-1.35,2.08,3.4,4.85,-       
28.65,-1.34,2.08,3.4,4.83,-       
28.7,-1.34,2.05,3.4,4.83,-       
28.75,-1.33,2.03,3.4,4.83,-       
28.8,-1.34,2.06,3.4,4.84,-       
28.85,-1.34,2.05,3.4,4.85,-       
28.9,-1.32,2.04,3.4,4.87,-       
28.95,-1.35,2.07,3.4,4.88,-       
29.0,-1.33,2.06,3.4,4.87,-       
29.05,-1.13,2.0,3.4,4.77,-       
29.1,-1.07,2.06,3.4,4.83,-       
29.15,-1.06,2.05,3.4,4.81,-       
29.2,-1.06,2.06,3.4,4.81,-       
29.25,-1.07,2.06,3.4,4.78,-       
29.3,-1.06,2.06,3.4,4.74,-       
29.35,-1.05,2.08,3.4,4.7,-       
29.4,-1.05,2.07,3.4,4.68,-       
29.45,-1.05,2.06,3.4,4.68,-       
29.5,-1.05,2.04,3.4,4.71,-       
29.55,-1.04,2.02,3.4,4.73,-       
29.6,-1.05,2.07,3.4,4.75,-       
29.65,-0.67,2.22,3.4,4.9,-       
29.7,-0.67,2.25,3.4,4.89,gaze started: p_2_2
29.75,-0.67,2.27,3.4,4.88,-       
29.8,-0.67,2.26,3.4,4.92,gaze started: p_1_2
29.85,-0.66,2.25,3.4,4.92,gaze started: p_2_2
29.9,-0.67,2.28,3.46,4.97,-       
29.95,-0.66,2.22,3.4,4.98,-       
30.0,-0.66,2.2,3.4,4.97,gaze started: p_2_2
30.05,-0.66,2.21,3.4,4.96,-       
30.1,-0.67,2.14,3.4,4.97,-       
30.15,-0.67,2.2,3.4,5.0,-       
30.2,-0.66,2.22,3.4,5.01,-       
30.25,-0.66,2.2,3.4,5.01,gaze fixated: p_2_2
30.3,-0.66,2.19,3.4,5.01,-       
30.35,-0.66,2.21,3.4,5.02,-       
30.4,-0.67,2.21,3.4,5.04,-       
30.45,-0.68,2.21,3.4,5.04,-       
30.5,-0.71,2.23,3.46,5.06,-       
30.55,-0.69,2.21,3.4,5.04,gaze ended: p_2_2
30.6,-0.68,2.19,3.4,5.04,gaze started: p_2_2
30.65,-0.69,2.18,3.4,5.04,-       
30.7,-0.68,2.18,3.4,5.05,-       
30.75,-0.68,2.17,3.4,5.04,-       
30.8,-0.66,2.19,3.4,5.06,-       
30.85,-0.67,2.19,3.4,5.05,gaze fixated: p_2_2
30.9,-0.67,2.2,3.4,5.04,-       
30.95,-0.67,2.2,3.4,5.03,-       
31.0,-0.67,2.2,3.4,5.03,-       
31.05,-0.67,2.24,3.4,5.03,-       
31.1,-0.67,2.24,3.4,5.03,-       
31.15,-0.67,2.24,3.4,5.03,-       
31.2,-0.67,2.24,3.4,5.03,-       
31.25,-0.67,2.22,3.4,5.04,-       
31.3,-0.69,2.2,3.4,5.04,-       
31.35,-0.67,2.21,3.4,5.06,-       
31.4,-0.68,2.23,3.4,5.11,-       
31.45,-0.67,2.2,3.4,5.08,-       
31.5,-0.66,2.2,3.4,5.09,-       
31.55,-0.66,2.2,3.4,5.09,-       
31.6,-0.68,2.17,3.4,5.1,-       
31.65,-0.66,2.21,3.4,5.12,-       
31.7,-0.68,2.22,3.4,5.14,-       
31.75,-0.69,2.21,3.4,5.15,-       
31.8,-0.69,2.19,3.4,5.17,-       
31.85,-0.69,2.15,3.4,5.13,-       
31.9,-0.69,2.18,3.4,5.15,-       
31.95,-0.73,2.21,3.4,5.15,-       
32.0,-0.72,2.19,3.4,5.17,gaze started: p_2_1
32.05,-0.73,2.2,3.4,5.16,-       
32.1,-0.74,2.24,3.4,5.16,-       
32.15,-0.75,2.22,3.4,5.12,-       
32.2,-0.76,2.28,3.46,5.1,-       
32.25,-0.74,2.29,3.4,5.07,-       
32.3,-0.74,2.28,3.4,5.01,gaze started: p_1_1
32.35,-0.74,2.25,3.4,4.98,-       
32.4,-0.73,2.25,3.4,4.97,gaze started: p_2_1
32.45,-0.64,2.26,3.4,4.94,-       
32.5,-0.62,2.36,3.4,4.9,gaze started: p_2_2
32.55,-0.61,2.35,3.4,4.92,gaze started: p_1_2
32.6,-0.6,2.35,3.4,4.93,-       
32.65,-0.61,2.34,3.4,4.97,-       
32.7,-0.61,2.33,3.4,4.99,-       
32.75,-0.61,2.34,3.4,5.03,-       
32.8,-0.61,2.35,3.4,5.01,gaze fixated: p_1_2
32.85,-0.61,2.35,3.4,5.02,-       
32.9,-0.62,2.35,3.4,5.02,-       
32.95,-0.62,2.34,3.4,5.02,-       
33.0,-0.75,2.38,3.4,5.04,-       
33.05,-0.77,2.33,3.4,5.0,gaze started: p_1_1
33.1,-0.77,2.32,3.4,4.99,-       
33.15,-0.76,2.34,3.4,5.0,-       
33.2,-0.77,2.36,3.4,4.99,-       
33.25,-0.77,2.36,3.4,4.99,-       
33.3,-0.76,2.35,3.4,4.98,gaze fixated: p_1_1
33.35,-0.76,2.34,3.4,5.0,-       
33.4,-0.76,2.35,3.4,5.01,-       
33.45,-0.87,2.06,3.4,4.91,-       
33.5,0.88,0.8,-0.49,,gaze started: p_2_1
33.55,0.88,0.8,-0.49,,-       
33.6,0.88,0.8,-0.49,,-       
33.65,0.88,0.8,-0.49,,-       
33.7,0.88,0.8,-0.49,,-       
33.75,0.88,0.8,-0.49,,-       
33.8,-0.76,1.92,3.4,4.91,-       
33.85,-0.76,2.29,3.46,5.11,gaze started: p_2_1
33.9,-0.69,2.31,3.4,5.1,-       
33.95,-0.68,2.27,3.4,5.11,gaze started: p_1_2
34.0,-0.71,2.29,3.46,5.15,-       
34.05,-0.71,2.3,3.46,5.17,-       
34.1,-0.68,2.32,3.4,5.17,-       
34.15,-0.65,2.33,3.4,5.14,gaze started: p_1_2
34.2,-0.62,2.23,3.4,5.08,-       
34.25,-0.62,2.3,3.4,5.11,gaze started: p_2_2
34.3,-0.62,2.33,3.4,5.11,gaze started: p_1_2
34.35,-0.62,2.41,3.4,5.11,-       
34.4,-0.65,2.28,3.4,5.1,-       
34.45,-0.64,2.32,3.4,5.09,-       
34.5,-0.64,2.34,3.4,5.07,-       
34.55,-0.81,2.19,3.4,5.09,gaze fixated: p_1_2
34.6,-0.84,2.2,3.4,5.12,gaze started: p_2_1
34.65,-0.83,2.15,3.4,5.11,-       
34.7,-0.83,2.15,3.4,5.11,-       
34.75,-0.82,2.17,3.4,5.11,-       
34.8,-0.82,2.21,3.4,5.13,-       
34.85,-0.93,1.8,3.46,4.66,-       
34.9,0.88,0.8,-0.49,,-       
34.95,0.88,0.8,-0.49,,-       
35.0,0.88,0.8,-0.49,,-       
35.05,0.88,0.8,-0.49,,-       
35.1,0.88,0.8,-0.49,,-       
35.15,-0.77,1.88,3.4,4.88,-       
35.2,-0.54,2.49,3.4,5.12,gaze started: p_2_1
35.25,-0.6,2.41,3.4,5.1,gaze started: p_1_2
35.3,-0.6,2.31,3.4,5.15,-       
35.35,-0.6,2.28,3.4,5.14,-       
35.4,-0.63,2.22,3.4,5.19,-       
35.45,-0.65,2.2,3.4,5.18,gaze started: p_2_2
35.5,-0.65,2.19,3.4,5.17,-       
35.55,-0.66,2.18,3.4,5.17,-       
35.6,-0.8,2.34,3.4,5.17,-       
35.65,-0.81,2.33,3.4,5.13,gaze started: p_1_1
35.7,-0.79,2.43,3.4,5.08,-       
35.75,-0.79,2.43,3.4,5.08,-       
35.8,-0.8,2.39,3.4,4.92,-       
35.85,-0.82,2.41,3.4,4.82,-       
35.9,-0.85,2.44,3.4,4.67,-       
35.95,-0.85,2.47,3.4,4.57,gaze fixated: p_1_1
36.0,-0.85,2.48,3.4,4.51,-       
36.05,-0.85,2.49,3.4,4.47,-       
36.1,-0.85,2.49,3.4,4.47,-       
36.15,-0.86,2.48,3.4,4.36,-       
36.2,-0.83,2.49,3.4,4.32,-       
36.25,-0.8,2.5,3.4,4.24,-       
36.3,-0.8,2.49,3.4,4.18,-       
36.35,-0.79,2.46,3.4,4.13,-       
36.4,-0.77,2.48,3.4,4.13,-       
36.45,-0.63,2.39,3.4,4.12,-       
36.5,-0.63,2.47,3.4,4.18,gaze started: p_1_2
36.55,-0.63,2.46,3.4,4.19,-       
36.6,-0.63,2.46,3.4,4.21,-       
36.65,-0.62,2.44,3.4,4.22,-       
36.7,-0.63,2.43,3.4,4.26,-       
36.75,-0.51,2.3,3.4,4.3,gaze fixated: p_1_2
36.8,-0.52,2.36,3.4,4.35,-       
36.85,-0.56,2.28,3.46,4.35,-       
36.9,-0.56,2.25,3.4,4.38,gaze ended: p_1_2
36.95,-0.54,2.33,3.4,4.41,gaze started: p_2_2
37.0,-0.56,2.28,3.4,4.45,gaze started: p_1_2
37.05,-0.56,2.26,3.4,4.44,-       
37.1,-0.57,2.22,3.4,4.45,gaze started: p_2_2
37.15,-1.13,2.25,3.4,4.6,-       
37.2,-1.25,2.26,3.4,4.57,gaze started: p_2_1
37.25,-1.23,2.32,3.4,4.54,-       
37.3,-1.13,2.25,3.4,4.41,gaze started: p_1_1
37.35,-0.55,2.56,3.4,4.4,gaze started: p_2_1
37.4,-0.5,2.54,3.4,4.39,gaze started: p_1_2
37.45,-0.52,2.58,3.4,4.43,-       
37.5,-0.54,2.55,3.4,4.43,-       
37.55,-0.54,2.56,3.4,4.43,-       
37.6,-0.53,2.55,3.4,4.44,-       
37.65,-0.52,2.54,3.4,4.43,-       
37.7,-0.53,2.53,3.4,4.43,gaze fixated: p_1_2
37.75,-0.36,2.55,3.4,4.42,-       
37.8,-0.42,2.53,3.4,4.43,-       
37.85,-0.43,2.5,3.4,4.4,-       
37.9,-0.43,2.49,3.4,4.33,-       
37.95,-0.21,2.53,3.4,4.23,-       
38.0,-0.18,2.57,3.4,4.24,-       
38.05,-0.3,2.49,3.4,4.22,-       
38.1,-0.3,2.49,3.4,4.21,-       
38.15,-0.32,2.47,3.4,4.21,-       
38.2,-0.33,2.47,3.4,4.18,-       
38.25,-0.37,2.47,3.4,4.17,-       
38.3,-0.35,2.47,3.4,4.13,-       
38.35,-0.33,2.48,3.4,4.09,-       
38.4,-0.33,2.49,3.4,4.08,-       
38.45,-0.26,2.31,3.4,4.01,-       
38.5,-0.19,2.48,3.4,3.96,-       
38.55,-0.19,2.47,3.4,3.97,-       
38.6,-0.18,2.47,3.4,4.0,-       
38.65,-0.19,2.48,3.4,4.03,-       
38.7,-0.22,2.47,3.4,4.02,-       
38.75,-0.22,2.46,3.4,4.06,-       
38.8,-0.21,2.46,3.4,4.08,-       
38.85,-0.19,2.46,3.4,4.1,-       
38.9,-0.16,2.53,3.4,4.13,-       
