time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.62,2.14,3.4,5.17,-       
27.25,-0.62,2.14,3.4,5.17,-       
27.3,-0.58,2.15,3.4,5.17,-       
27.35,-0.65,2.13,3.4,5.16,-       
27.4,-0.6,2.14,3.4,5.14,-       
27.45,-0.6,2.15,3.4,5.13,-       
27.5,-0.6,2.15,3.4,5.12,-       
27.55,-0.62,2.15,3.4,5.11,-       
27.6,-0.62,2.15,3.4,5.11,-       
27.65,-0.63,2.14,3.4,5.09,-       
27.7,-0.63,2.14,3.4,5.1,-       
27.75,-0.63,2.14,3.4,5.13,-       
27.8,-0.59,2.11,3.4,5.14,-       
27.85,-0.53,2.14,3.4,5.14,-       
27.9,-0.56,2.14,3.4,5.14,-       
27.95,-0.56,2.13,3.4,5.14,-       
28.0,-0.51,2.14,3.4,5.13,-       
28.05,-0.49,2.13,3.4,5.14,-       
28.1,-0.52,2.13,3.4,5.14,-       
28.15,-0.49,2.13,3.4,5.14,-       
28.2,-0.49,2.13,3.4,5.14,-       
28.25,-0.5,2.13,3.4,5.14,-       
28.3,-0.51,2.13,3.4,5.13,-       
28.35,-0.52,2.13,3.4,5.15,-       
28.4,-1.05,2.07,3.4,5.23,-       
28.45,-1.04,2.08,3.4,5.22,gaze started: p_2_1
28.5,-1.05,2.07,3.4,5.21,-       
28.55,-1.05,2.06,3.4,5.2,-       
28.6,-1.05,2.06,3.4,5.19,-       
28.65,-1.05,2.06,3.4,5.18,-       
28.7,-0.45,2.16,3.4,5.07,gaze fixated: p_2_1
28.75,-0.49,2.14,3.4,5.09,gaze started: p_2_2
28.8,-0.49,2.14,3.4,5.09,gaze started: p_2_2
28.85,-0.54,2.13,3.4,5.06,-       
28.9,-0.56,2.11,3.4,5.03,-       
28.95,-0.54,2.13,3.4,5.01,-       
29.0,-0.52,2.13,3.4,4.99,-       
29.05,0.61,0.36,0.06,,gaze fixated: p_2_2
29.1,0.61,0.36,0.06,,gaze ended: p_2_2
29.15,0.61,0.36,0.06,,-       
29.2,0.61,0.36,0.06,,-       
29.25,0.61,0.36,0.06,,-       
29.3,-0.44,2.13,3.4,4.88,-       
29.35,-0.64,2.18,3.4,5.0,gaze started: p_2_2
29.4,-0.5,2.22,3.4,4.98,-       
29.45,-0.5,2.22,3.4,4.98,-       
29.5,-0.41,2.25,3.4,5.02,-       
29.55,-0.42,2.24,3.4,5.02,-       
29.6,-0.53,2.21,3.4,5.02,-       
29.65,-0.52,2.21,3.4,5.03,gaze fixated: p_2_2
29.7,-0.52,2.21,3.4,5.05,-       
29.75,-0.52,2.22,3.4,5.06,-       
29.8,-0.27,2.22,3.4,5.04,-       
29.85,-0.2,2.21,3.4,5.08,-       
29.9,-0.36,2.17,3.4,5.08,-       
29.95,-0.35,2.17,3.4,5.08,-       
30.0,-0.35,2.17,3.4,5.08,-       
30.05,-0.27,2.19,3.4,5.06,-       
30.1,-0.36,2.16,3.4,5.05,-       
30.15,-0.37,2.16,3.4,5.05,-       
30.2,-0.37,2.16,3.4,5.07,-       
30.25,-0.37,2.15,3.4,5.08,-       
30.3,-0.34,2.16,3.4,5.08,-       
30.35,-0.28,2.19,3.4,5.11,-       
30.4,-0.29,2.17,3.4,5.1,-       
30.45,-0.44,2.23,3.4,5.1,-       
30.5,-0.6,2.17,3.4,5.1,-       
30.55,-0.6,2.16,3.4,5.11,-       
30.6,-0.61,2.17,3.4,5.11,-       
30.65,-0.6,2.18,3.4,5.11,-       
30.7,-0.59,2.18,3.4,5.11,-       
30.75,-0.59,2.18,3.4,5.11,-       
30.8,-0.6,2.17,3.4,5.1,-       
30.85,-0.6,2.18,3.4,5.13,-       
30.9,-0.58,2.18,3.4,5.15,-       
30.95,-0.59,2.18,3.4,5.17,-       
31.0,-0.59,2.18,3.4,5.18,-       
31.05,-0.65,2.19,3.4,5.15,-       
31.1,-0.57,2.22,3.4,5.15,-       
31.15,-0.57,2.22,3.4,5.15,-       
31.2,-0.57,2.21,3.4,5.16,-       
31.25,-0.59,2.22,3.4,5.17,-       
31.3,-0.58,2.22,3.4,5.18,-       
31.35,-0.61,2.22,3.4,5.19,-       
31.4,-0.6,2.23,3.4,5.2,-       
31.45,-0.6,2.23,3.4,5.19,-       
31.5,-0.6,2.23,3.4,5.19,-       
31.55,-0.62,2.23,3.4,5.16,-       
31.6,-0.6,2.23,3.4,5.17,-       
31.65,-0.61,2.23,3.4,5.16,-       
31.7,-0.61,2.22,3.4,5.09,-       
31.75,-0.6,2.21,3.4,5.05,-       
31.8,-0.6,2.21,3.4,5.02,-       
31.85,-0.61,2.2,3.4,5.0,-       
31.9,-0.58,2.22,3.4,4.99,-       
31.95,-0.6,2.22,3.4,4.98,-       
32.0,-0.6,2.22,3.4,4.98,-       
32.05,-0.6,2.22,3.4,4.98,-       
32.1,-0.59,2.23,3.4,5.0,-       
32.15,-0.49,2.09,3.4,5.04,-       
32.2,-0.57,2.05,3.4,5.04,-       
32.25,-0.58,2.05,3.4,5.05,-       
32.3,-0.57,2.05,3.4,5.08,-       
32.35,-0.55,2.07,3.4,5.08,-       
32.4,-0.59,2.05,3.4,5.09,-       
32.45,-0.61,2.04,3.4,5.1,-       
32.5,-0.51,2.09,3.4,5.09,-       
32.55,-0.48,2.11,3.4,5.09,-       
32.6,-0.56,2.05,3.4,5.1,-       
32.65,-0.53,2.16,3.4,5.12,-       
32.7,-0.6,2.22,3.4,5.09,-       
32.75,-0.68,2.19,3.4,5.09,-       
32.8,-0.66,2.2,3.4,5.08,-       
32.85,-0.64,2.19,3.4,5.09,-       
32.9,-0.67,2.16,3.4,5.1,-       
32.95,-0.72,2.32,3.46,5.07,-       
33.0,-0.72,2.32,3.46,5.07,-       
33.05,-0.67,2.31,3.4,5.08,gaze ended: p_2_2
33.1,-0.72,2.33,3.46,5.08,gaze started: p_1_2
33.15,-0.72,2.32,3.46,5.08,-       
33.2,-0.69,2.3,3.4,5.09,-       
33.25,-0.66,2.31,3.4,5.09,gaze started: p_1_2
33.3,-0.68,2.31,3.4,5.1,-       
33.35,-0.66,2.33,3.4,5.1,-       
33.4,-0.66,2.33,3.4,5.11,-       
33.45,-0.68,2.34,3.4,5.12,-       
33.5,-0.72,2.37,3.46,5.14,gaze fixated: p_1_2
33.55,-0.7,2.33,3.4,5.15,gaze ended: p_1_2
33.6,-0.71,2.37,3.46,5.14,gaze started: p_1_1
33.65,-0.68,2.35,3.4,5.15,-       
33.7,-0.67,2.35,3.4,5.13,gaze started: p_1_2
33.75,-0.74,2.29,3.46,5.17,-       
33.8,-0.76,2.26,3.4,5.16,-       
33.85,-0.76,2.26,3.4,5.16,-       
33.9,-0.76,2.26,3.4,5.15,gaze started: p_2_1
33.95,-0.76,2.29,3.46,5.14,-       
34.0,-0.71,2.28,3.4,5.15,-       
34.05,-0.74,2.24,3.4,5.15,gaze started: p_1_1
34.1,-0.77,2.23,3.4,5.15,gaze started: p_2_1
34.15,-0.77,2.24,3.4,5.2,-       
34.2,-0.59,2.19,3.4,5.22,-       
34.25,-0.48,2.24,3.4,5.2,gaze started: p_2_2
34.3,-0.48,2.24,3.4,5.2,gaze started: p_2_2
34.35,-0.61,2.17,3.4,5.2,-       
34.4,-0.61,2.17,3.4,5.21,-       
34.45,-0.57,2.19,3.4,5.21,-       
34.5,-0.56,2.18,3.4,5.22,-       
34.55,-0.58,2.16,3.4,5.21,gaze fixated: p_2_2
34.6,-0.58,2.16,3.4,5.21,-       
34.65,-0.57,2.15,3.4,5.21,-       
34.7,-0.44,2.26,3.4,5.18,-       
34.75,-0.53,2.24,3.4,5.18,-       
34.8,-0.52,2.24,3.4,5.19,-       
34.85,-0.54,2.23,3.4,5.2,-       
34.9,-0.55,2.22,3.4,5.19,-       
34.95,-0.54,2.22,3.4,5.18,-       
35.0,-0.55,2.22,3.4,5.19,-       
35.05,-0.55,2.22,3.4,5.19,-       
35.1,-0.49,2.25,3.4,5.22,-       
35.15,-0.49,2.25,3.4,5.24,-       
35.2,-0.56,2.25,3.4,5.24,-       
35.25,-0.54,2.25,3.4,5.23,-       
35.3,-0.55,2.36,3.4,5.21,-       
35.35,-0.61,2.33,3.4,5.21,gaze started: p_1_2
35.4,-0.61,2.33,3.4,5.21,gaze started: p_1_2
35.45,-0.61,2.33,3.4,5.2,-       
35.5,-0.61,2.33,3.4,5.18,-       
35.55,-0.62,2.33,3.4,5.16,-       
35.6,-0.63,2.32,3.4,5.16,-       
35.65,-0.62,2.33,3.4,5.15,gaze fixated: p_1_2
35.7,-0.62,2.32,3.4,5.14,-       
35.75,-0.61,2.32,3.4,5.13,-       
35.8,-0.61,2.32,3.4,5.09,-       
35.85,-0.62,2.32,3.4,5.03,-       
35.9,-0.62,2.32,3.4,4.99,-       
35.95,-0.63,2.31,3.4,4.96,-       
36.0,-0.62,2.31,3.4,4.95,-       
36.05,-0.61,2.3,3.4,4.94,-       
36.1,-0.62,2.3,3.4,4.96,-       
36.15,-0.62,2.3,3.4,4.96,-       
36.2,-0.63,2.3,3.4,4.98,-       
36.25,-0.63,2.3,3.4,5.02,-       
36.3,-0.62,2.32,3.4,5.04,-       
36.35,-0.62,2.32,3.4,5.06,-       
36.4,-0.71,2.35,3.46,5.08,-       
36.45,-1.04,2.36,3.4,5.19,gaze ended: p_1_2
36.5,-1.14,2.28,3.4,5.17,gaze started: p_1_1
36.55,-1.14,2.29,3.4,5.17,-       
36.6,-1.15,2.29,3.4,5.17,-       
36.65,-1.15,2.28,3.4,5.19,-       
36.7,-1.14,2.28,3.4,5.19,-       
36.75,-0.8,2.28,3.4,5.15,gaze fixated: p_1_1
36.8,-0.8,2.28,3.4,5.15,gaze fixated: p_1_1
36.85,-0.48,2.1,3.4,5.12,-       
36.9,-0.38,2.16,3.4,5.13,gaze started: p_2_2
36.95,-0.37,2.16,3.4,5.12,-       
37.0,-0.38,2.16,3.4,5.13,-       
37.05,-0.38,2.15,3.4,5.12,-       
37.1,-0.37,2.15,3.4,5.1,-       
37.15,-0.4,2.15,3.4,5.09,gaze fixated: p_2_2
37.2,-0.4,2.16,3.4,5.1,-       
37.25,-0.38,2.17,3.4,5.11,-       
37.3,-0.37,2.18,3.4,5.09,-       
37.35,-0.38,2.39,3.4,5.11,-       
37.4,-0.45,2.41,3.4,5.12,gaze started: p_1_2
37.45,-0.42,2.42,3.4,5.13,-       
37.5,-0.42,2.42,3.4,5.13,-       
37.55,-0.42,2.42,3.4,5.15,-       
37.6,-1.16,2.43,3.4,5.22,-       
37.65,-1.22,2.33,3.4,5.21,gaze started: p_1_1
37.7,-1.21,2.33,3.4,5.2,-       
37.75,-1.21,2.33,3.4,5.19,-       
37.8,-1.2,2.32,3.4,5.19,-       
37.85,-1.2,2.32,3.4,5.2,-       
37.9,-1.2,2.32,3.4,5.2,-       
37.95,-1.19,2.32,3.4,5.2,gaze fixated: p_1_1
38.0,-1.19,2.33,3.4,5.19,-       
38.05,-1.2,2.33,3.4,5.19,-       
38.1,-0.75,2.19,3.4,5.14,-       
38.15,-0.71,2.14,3.46,5.13,gaze started: p_2_1
38.2,-0.72,2.11,3.4,5.14,-       
38.25,-0.71,2.12,3.4,5.16,gaze started: p_2_1
38.3,-0.71,2.11,3.4,5.16,-       
38.35,-0.65,2.12,3.4,5.19,-       
38.4,0.61,0.36,0.07,,gaze started: p_2_2
38.45,0.61,0.36,0.07,,-       
38.5,0.61,0.36,0.07,,-       
38.55,0.61,0.36,0.07,,-       
38.6,-0.57,2.0,3.4,4.83,-       
38.65,-0.57,2.0,3.4,4.83,-       
38.7,-0.57,2.1,3.4,5.04,gaze started: p_2_2
38.75,-0.46,2.1,3.4,5.06,-       
38.8,-0.59,2.14,3.4,5.09,-       
38.85,0.61,0.36,0.07,,-       
38.9,0.61,0.36,0.07,,-       
