time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.72,2.26,3.46,5.11,gaze started: p_2_1
27.6,-0.71,2.25,3.46,5.11,-       
27.65,-0.69,2.22,3.4,5.12,-       
27.7,-0.69,2.22,3.4,5.12,gaze started: p_2_2
27.75,-0.68,2.21,3.4,5.12,-       
27.8,-0.67,2.21,3.4,5.12,-       
27.85,-0.67,2.2,3.4,5.12,-       
27.9,-0.68,2.19,3.4,5.13,-       
27.95,-0.76,2.24,3.4,5.05,gaze fixated: p_2_2
28.0,-0.75,2.23,3.4,4.99,gaze started: p_2_1
28.05,-0.73,2.24,3.4,4.95,-       
28.1,-0.72,2.24,3.4,4.89,-       
28.15,-0.71,2.23,3.4,4.79,-       
28.2,-0.71,2.22,3.4,4.76,-       
28.25,-0.66,2.24,3.4,4.74,gaze fixated: p_2_1
28.3,-0.57,2.25,3.4,4.75,gaze started: p_2_2
28.35,-0.57,2.25,3.4,4.75,-       
28.4,-0.57,2.25,3.4,4.75,-       
28.45,-0.58,2.24,3.4,4.76,-       
28.5,-0.58,2.24,3.4,4.74,-       
28.55,-0.58,2.24,3.4,4.74,gaze fixated: p_2_2
28.6,-0.59,2.25,3.4,4.75,-       
28.65,-0.58,2.25,3.4,4.77,-       
28.7,-0.58,2.25,3.4,4.78,-       
28.75,-0.6,2.29,3.46,4.79,-       
28.8,-0.6,2.28,3.4,4.81,gaze ended: p_2_2
28.85,-0.54,2.29,3.4,4.81,gaze started: p_1_2
28.9,-0.53,2.29,3.4,4.82,-       
28.95,-0.55,2.2,3.4,4.83,-       
29.0,0.51,0.8,-0.34,,gaze started: p_2_2
29.05,-0.72,2.28,3.46,4.83,-       
29.1,-0.63,2.29,3.4,4.9,-       
29.15,-0.63,2.26,3.4,4.84,gaze started: p_1_2
29.2,-0.64,2.29,3.46,4.83,gaze started: p_2_2
29.25,-0.62,2.26,3.4,4.81,-       
29.3,-1.0,2.16,3.4,4.76,gaze started: p_2_2
29.35,-1.11,2.17,3.4,4.69,gaze started: p_2_1
29.4,-1.11,2.17,3.4,4.66,-       
29.45,-1.1,2.17,3.4,4.63,-       
29.5,-1.09,2.16,3.4,4.61,-       
29.55,-1.22,2.18,3.4,4.56,-       
29.6,-1.22,2.19,3.4,4.58,gaze fixated: p_2_1
29.65,-1.22,2.2,3.4,4.58,-       
29.7,-1.22,2.2,3.4,4.57,-       
29.75,-1.21,2.19,3.4,4.57,-       
29.8,-1.21,2.19,3.4,4.57,-       
29.85,-1.2,2.19,3.4,4.56,-       
29.9,-0.48,2.18,3.4,4.55,-       
29.95,-0.48,2.18,3.4,4.55,-       
30.0,-0.44,2.17,3.4,4.56,-       
30.05,-0.44,2.17,3.4,4.56,-       
30.1,-0.43,2.17,3.4,4.55,-       
30.15,-0.43,2.17,3.4,4.55,-       
30.2,-0.44,2.17,3.4,4.54,gaze fixated: p_2_2
30.25,-0.44,2.17,3.4,4.54,gaze fixated: p_2_2
30.3,0.51,0.8,-0.34,,-       
30.35,0.51,0.8,-0.34,,-       
30.4,0.51,0.8,-0.34,,-       
30.45,0.51,0.8,-0.34,,-       
30.5,0.51,0.8,-0.34,,-       
30.55,0.51,0.8,-0.34,,-       
30.6,0.01,1.27,3.4,4.3,-       
30.65,0.06,1.34,3.46,4.46,gaze started: p_4_2
30.7,-0.54,1.82,3.4,4.58,-       
30.75,-0.75,2.15,3.4,4.64,gaze started: p_2_2
30.8,-0.64,2.15,3.4,4.61,gaze started: p_2_1
30.85,-0.65,2.15,3.4,4.6,gaze started: p_2_2
30.9,-0.64,2.13,3.4,4.6,-       
30.95,-0.61,2.11,3.4,4.6,-       
31.0,-0.6,2.1,3.4,4.58,-       
31.05,-0.61,2.11,3.4,4.59,-       
31.1,-0.63,2.12,3.4,4.57,gaze fixated: p_2_2
31.15,-0.63,2.11,3.4,4.57,-       
31.2,-0.63,2.11,3.4,4.57,-       
31.25,-0.63,2.12,3.4,4.59,-       
31.3,-0.65,2.11,3.4,4.62,-       
31.35,-0.63,2.1,3.4,4.65,-       
31.4,-0.66,2.11,3.4,4.65,-       
31.45,-0.65,2.08,3.4,4.67,-       
31.5,-0.64,2.11,3.4,4.71,-       
31.55,-0.62,2.13,3.4,4.74,-       
31.6,0.5,0.82,-0.36,,-       
31.65,0.5,0.82,-0.36,,gaze ended: p_2_2
31.7,0.49,0.83,-0.37,,-       
31.75,0.49,0.82,-0.36,,-       
31.8,-0.41,2.03,3.4,4.84,-       
31.85,-0.42,1.98,3.4,4.81,gaze started: p_2_2
31.9,-0.4,1.96,3.4,4.85,-       
31.95,-0.71,2.24,3.46,4.87,-       
32.0,-0.68,2.17,3.4,4.88,-       
32.05,-0.66,2.19,3.4,4.99,gaze started: p_2_2
32.1,-0.68,2.18,3.4,4.93,-       
32.15,-0.67,2.18,3.4,5.01,-       
32.2,-0.67,2.19,3.4,5.01,-       
32.25,-0.68,2.19,3.4,4.99,-       
32.3,-0.71,2.21,3.46,4.96,gaze fixated: p_2_2
32.35,-0.71,2.22,3.46,4.97,gaze ended: p_2_2
32.4,-0.68,2.18,3.4,4.95,-       
32.45,-0.8,2.13,3.4,4.98,gaze started: p_2_2
32.5,-0.81,2.09,3.4,5.01,gaze started: p_2_1
32.55,-0.78,2.11,3.4,4.97,-       
32.6,-0.83,2.13,3.4,4.99,-       
32.65,-0.79,2.13,3.4,4.98,-       
32.7,-0.79,2.13,3.4,4.98,-       
32.75,-0.79,2.11,3.4,5.1,-       
32.8,-0.79,2.15,3.4,5.07,gaze fixated: p_2_1
32.85,-0.85,2.1,3.4,5.14,-       
32.9,-0.81,2.11,3.4,5.12,-       
32.95,-0.77,2.11,3.4,5.14,-       
33.0,-0.77,2.09,3.4,5.17,-       
33.05,-0.78,2.1,3.4,5.17,-       
33.1,-0.81,2.12,3.4,5.21,-       
33.15,-0.81,2.13,3.4,5.21,-       
33.2,-0.81,2.08,3.4,5.19,-       
33.25,-0.78,2.35,3.4,5.27,-       
33.3,-0.74,2.3,3.4,5.24,gaze started: p_1_1
33.35,-0.71,2.32,3.4,5.25,-       
33.4,-0.74,2.34,3.4,5.28,-       
33.45,-0.72,2.35,3.4,5.3,-       
33.5,-0.78,2.36,3.4,5.32,-       
33.55,-0.78,2.36,3.4,5.32,-       
33.6,-0.88,2.43,3.4,5.35,gaze fixated: p_1_1
33.65,-0.83,2.45,3.4,5.34,-       
33.7,-0.83,2.45,3.4,5.34,-       
33.75,-0.83,2.44,3.4,5.36,-       
33.8,-0.8,2.45,3.4,5.38,-       
33.85,-0.82,2.45,3.4,5.37,-       
33.9,-0.82,2.46,3.4,5.37,-       
33.95,-0.8,2.46,3.4,5.38,-       
34.0,-0.79,2.44,3.4,5.37,-       
34.05,-0.8,2.44,3.4,5.38,-       
34.1,-0.79,2.43,3.4,5.38,-       
34.15,-0.82,2.48,3.4,5.36,-       
34.2,-0.83,2.48,3.4,5.35,-       
34.25,-0.81,2.48,3.4,5.34,-       
34.3,-0.77,2.46,3.4,5.31,-       
34.35,-0.78,2.42,3.4,5.29,-       
34.4,-0.74,2.4,3.4,5.28,-       
34.45,-0.73,2.39,3.4,5.3,-       
34.5,-0.71,2.42,3.4,5.32,-       
34.55,-0.71,2.42,3.46,5.31,-       
34.6,-0.67,2.38,3.4,5.32,gaze ended: p_1_1
34.65,-0.68,2.4,3.4,5.36,gaze started: p_1_2
34.7,-0.71,2.35,3.46,5.34,-       
34.75,-0.54,2.4,3.4,5.34,-       
34.8,-0.5,2.4,3.4,5.32,gaze started: p_1_2
34.85,-0.5,2.38,3.4,5.32,-       
34.9,-0.49,2.4,3.4,5.34,-       
34.95,-0.49,2.4,3.4,5.34,-       
35.0,-0.65,2.39,3.4,5.35,-       
35.05,-0.65,2.4,3.4,5.32,gaze fixated: p_1_2
35.1,-0.65,2.4,3.4,5.32,-       
35.15,-0.65,2.4,3.4,5.33,-       
35.2,-0.66,2.4,3.4,5.33,-       
35.25,-0.66,2.42,3.4,5.35,-       
35.3,0.5,0.79,-0.33,,-       
35.35,0.5,0.79,-0.33,,gaze ended: p_1_2
35.4,0.51,0.8,-0.33,,-       
35.45,0.51,0.8,-0.33,,-       
35.5,0.52,0.8,-0.33,,-       
35.55,0.52,0.8,-0.34,,-       
35.6,0.52,0.8,-0.34,,-       
35.65,-0.23,1.36,3.4,5.17,-       
35.7,-0.05,1.38,3.4,5.16,gaze started: p_3_2
35.75,-0.04,1.45,3.4,5.2,-       
35.8,-0.35,1.34,3.46,5.21,-       
35.85,0.01,1.41,3.4,5.29,-       
35.9,0.01,1.41,3.4,5.3,gaze started: p_3_2
35.95,-0.11,1.41,3.4,5.31,-       
36.0,-0.33,1.39,3.4,5.32,-       
36.05,0.04,1.5,3.4,5.32,-       
36.1,-0.1,1.46,3.4,5.3,-       
36.15,-0.19,1.87,3.4,5.23,gaze fixated: p_3_2
36.2,-0.67,2.4,3.4,5.22,gaze started: p_2_2
36.25,-0.67,2.37,3.4,5.19,gaze started: p_1_2
36.3,-0.66,2.33,3.4,5.11,-       
36.35,-0.66,2.34,3.4,5.03,-       
36.4,-0.66,2.33,3.4,4.99,-       
36.45,-0.66,2.32,3.4,4.89,-       
36.5,-0.66,2.31,3.4,4.85,gaze fixated: p_1_2
36.55,-0.65,2.31,3.4,4.81,-       
36.6,-0.67,2.31,3.4,4.81,-       
36.65,-0.67,2.3,3.4,4.81,-       
36.7,-0.66,2.3,3.4,4.84,-       
36.75,-0.65,2.32,3.4,4.87,-       
36.8,-0.64,2.32,3.4,4.9,-       
36.85,-0.64,2.31,3.4,4.94,-       
36.9,-0.64,2.31,3.4,4.94,-       
36.95,-0.65,2.31,3.4,4.98,-       
37.0,-0.65,2.3,3.4,5.02,-       
37.05,-0.65,2.31,3.4,5.04,-       
37.1,-0.64,2.3,3.4,5.08,-       
37.15,-0.65,2.31,3.4,5.11,-       
37.2,-0.4,2.26,3.4,5.07,-       
37.25,-0.38,2.26,3.4,5.08,gaze started: p_2_2
37.3,-0.36,2.25,3.4,5.08,-       
37.35,-0.36,2.25,3.4,5.07,-       
37.4,-0.35,2.25,3.4,5.05,-       
37.45,-0.36,2.24,3.4,5.05,-       
37.5,-0.36,2.23,3.4,5.05,gaze fixated: p_2_2
37.55,-0.37,2.53,3.4,5.02,-       
37.6,-0.41,2.65,3.4,5.03,gaze started: p_1_2
37.65,-0.38,2.64,3.4,5.01,-       
37.7,-0.38,2.64,3.4,5.0,-       
37.75,-0.29,2.46,3.4,4.92,-       
37.8,0.09,1.18,3.4,4.81,-       
37.85,0.12,1.15,3.4,4.81,gaze started: p_4_2
37.9,0.32,1.21,3.4,4.82,-       
37.95,0.33,1.17,3.4,4.8,gaze started: p_4_3
38.0,0.18,1.16,3.4,4.77,-       
38.05,0.24,1.15,3.4,4.75,-       
38.1,0.2,1.14,3.4,4.66,-       
38.15,0.12,1.16,3.4,4.61,-       
38.2,0.21,1.15,3.4,4.56,gaze started: p_4_2
38.25,0.19,1.15,3.4,4.55,gaze started: p_4_3
38.3,0.19,1.15,3.4,4.55,-       
38.35,0.19,1.14,3.4,4.58,-       
38.4,0.2,1.14,3.4,4.61,-       
38.45,0.21,1.14,3.4,4.65,-       
38.5,0.19,1.15,3.4,4.67,gaze fixated: p_4_3
38.55,0.19,1.14,3.4,4.66,-       
38.6,0.17,1.13,3.4,4.66,-       
38.65,0.17,1.13,3.4,4.65,-       
38.7,0.19,1.13,3.4,4.68,-       
38.75,0.17,1.15,3.4,4.7,-       
38.8,0.18,1.15,3.4,4.7,-       
38.85,0.26,1.13,3.4,4.72,-       
38.9,0.19,1.15,3.4,4.73,-       
38.95,0.2,1.13,3.4,4.74,-       
