time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.68,2.34,3.4,2.94,gaze started: p_1_2
27.7,-0.73,2.32,3.4,2.93,-       
27.75,-0.73,2.31,3.4,2.95,gaze started: p_1_1
27.8,-0.72,2.3,3.4,2.95,-       
27.85,-0.73,2.29,3.4,2.94,-       
27.9,-0.65,2.28,3.46,2.91,-       
27.95,-0.65,2.25,3.4,2.9,-       
28.0,-0.67,2.24,3.4,2.91,gaze started: p_2_2
28.05,-0.66,2.24,3.4,2.92,-       
28.1,-0.55,2.24,3.4,2.94,-       
28.15,-0.6,2.22,3.4,2.97,-       
28.2,-0.6,2.22,3.4,2.98,-       
28.25,-0.6,2.21,3.4,2.99,gaze fixated: p_2_2
28.3,-0.56,2.21,3.4,3.01,-       
28.35,-0.51,2.2,3.4,3.0,-       
28.4,-0.53,2.2,3.4,3.0,-       
28.45,-0.53,2.2,3.4,2.97,-       
28.5,-0.53,2.21,3.4,2.97,-       
28.55,-0.54,2.22,3.4,2.96,-       
28.6,-0.55,2.22,3.4,2.96,-       
28.65,-0.55,2.22,3.4,2.95,-       
28.7,-0.55,2.22,3.4,2.95,-       
28.75,-0.55,2.23,3.4,2.91,-       
28.8,-0.55,2.21,3.4,2.87,-       
28.85,-0.56,2.21,3.4,2.87,-       
28.9,-0.56,2.22,3.4,2.87,-       
28.95,-0.55,2.22,3.4,2.87,-       
29.0,-0.62,2.2,3.4,2.88,-       
29.05,-0.55,2.24,3.4,2.87,-       
29.1,-0.57,2.22,3.4,2.86,-       
29.15,-0.6,2.2,3.4,2.86,-       
29.2,-0.63,2.2,3.4,2.88,-       
29.25,-0.62,2.19,3.4,2.89,-       
29.3,-0.62,2.19,3.4,2.9,-       
29.35,-0.62,2.19,3.4,2.92,-       
29.4,-0.62,2.2,3.4,2.95,-       
29.45,-0.62,2.19,3.4,2.97,-       
29.5,-0.62,2.19,3.4,2.97,-       
29.55,-0.62,2.19,3.4,2.97,-       
29.6,-0.62,2.19,3.4,2.96,-       
29.65,-0.62,2.18,3.4,2.96,-       
29.7,-0.62,2.18,3.4,2.96,-       
29.75,-1.03,2.06,3.4,3.0,-       
29.8,-1.03,2.07,3.4,2.99,gaze started: p_2_1
29.85,-1.03,2.07,3.4,2.99,-       
29.9,-1.02,2.07,3.4,3.0,-       
29.95,-1.0,2.06,3.4,3.01,-       
30.0,-1.01,2.07,3.4,3.03,-       
30.05,-1.03,2.06,3.4,3.04,gaze fixated: p_2_1
30.1,-1.02,2.05,3.4,3.05,-       
30.15,-1.03,2.05,3.4,3.07,-       
30.2,-0.6,2.13,3.4,3.12,-       
30.25,-0.61,2.13,3.4,3.09,gaze started: p_2_2
30.3,-0.65,2.11,3.4,3.06,-       
30.35,-0.65,2.12,3.4,3.05,-       
30.4,-0.64,2.13,3.4,3.02,-       
30.45,-0.64,2.13,3.4,2.98,-       
30.5,-0.64,2.12,3.4,2.94,-       
30.55,-0.64,2.12,3.4,2.91,gaze fixated: p_2_2
30.6,-0.64,2.12,3.4,2.89,-       
30.65,-0.63,2.13,3.4,2.88,-       
30.7,-0.63,2.13,3.4,2.88,-       
30.75,-0.61,2.22,3.4,2.95,-       
30.8,-0.6,2.35,3.4,2.9,-       
30.85,-0.61,2.34,3.4,2.92,gaze started: p_1_2
30.9,-0.61,2.34,3.4,2.92,-       
30.95,-0.61,2.34,3.4,2.91,-       
31.0,-0.62,2.34,3.4,2.9,-       
31.05,-0.61,2.34,3.4,2.9,-       
31.1,-0.62,2.34,3.4,2.91,gaze fixated: p_1_2
31.15,-0.62,2.33,3.4,2.91,-       
31.2,-0.62,2.33,3.4,2.9,-       
31.25,-0.61,2.33,3.4,2.92,-       
31.3,-0.61,2.32,3.4,2.91,-       
31.35,-0.62,2.32,3.4,2.95,-       
31.4,-0.62,2.32,3.4,2.96,-       
31.45,-0.63,2.32,3.4,2.99,-       
31.5,-0.63,2.32,3.4,3.02,-       
31.55,-0.63,2.31,3.4,3.05,-       
31.6,-0.64,2.3,3.4,3.08,-       
31.65,-0.63,2.29,3.4,3.11,-       
31.7,-0.62,2.3,3.4,3.16,-       
31.75,-0.63,2.3,3.4,3.2,-       
31.8,-0.63,2.31,3.4,3.23,-       
31.85,-0.63,2.31,3.4,3.24,-       
31.9,-0.63,2.3,3.4,3.24,-       
31.95,-0.63,2.3,3.4,3.26,-       
32.0,-0.64,2.3,3.4,3.29,-       
32.05,-0.64,2.3,3.4,3.32,-       
32.1,-0.57,2.28,3.4,3.28,-       
32.15,1.08,0.85,-0.54,,-       
32.2,-0.5,2.17,3.4,3.29,gaze ended: p_1_2
32.25,-0.63,2.23,3.4,3.14,gaze started: p_2_2
32.3,-0.49,2.24,3.4,3.08,-       
32.35,-0.55,2.19,3.4,3.11,-       
32.4,-0.56,2.07,3.4,3.12,-       
32.45,-0.61,2.06,3.4,3.13,-       
32.5,-0.65,2.04,3.4,3.15,-       
32.55,-0.63,2.04,3.4,3.2,gaze fixated: p_2_2
32.6,-0.72,1.93,3.46,3.32,-       
32.65,-0.64,1.93,3.4,3.31,gaze ended: p_2_2
32.7,-0.67,1.92,3.4,3.31,gaze started: p_2_2
32.75,-0.66,1.93,3.4,3.31,-       
32.8,-0.69,1.89,3.4,3.29,-       
32.85,-0.72,1.86,3.46,3.25,-       
32.9,-0.71,1.85,3.4,3.23,-       
32.95,-0.72,1.85,3.4,3.2,gaze started: p_2_1
33.0,-0.74,1.86,3.4,3.18,-       
33.05,-0.65,2.3,3.4,3.22,-       
33.1,-0.61,2.3,3.4,3.19,gaze started: p_1_2
33.15,-0.68,2.28,3.4,3.19,-       
33.2,-0.68,2.29,3.4,3.2,-       
33.25,-0.66,2.3,3.4,3.21,-       
33.3,-0.66,2.29,3.4,3.23,-       
33.35,-0.68,2.28,3.4,3.24,gaze fixated: p_1_2
33.4,-0.7,2.27,3.46,3.27,-       
33.45,-0.69,2.26,3.4,3.33,gaze ended: p_1_2
33.5,-0.69,2.25,3.4,3.36,gaze started: p_2_2
33.55,-0.69,2.25,3.4,3.37,-       
33.6,-0.69,2.25,3.4,3.37,-       
33.65,-0.54,2.34,3.4,3.37,-       
33.7,-0.58,2.31,3.4,3.39,gaze started: p_1_2
33.75,-0.58,2.32,3.4,3.39,-       
33.8,-0.58,2.31,3.4,3.41,-       
33.85,-0.59,2.3,3.4,3.45,-       
33.9,-0.59,2.29,3.4,3.48,-       
33.95,-0.59,2.29,3.4,3.49,gaze fixated: p_1_2
34.0,-0.6,2.29,3.4,3.5,-       
34.05,-0.59,2.29,3.4,3.51,-       
34.1,-0.59,2.28,3.4,3.52,-       
34.15,-0.59,2.28,3.4,3.54,-       
34.2,-0.6,2.28,3.4,3.59,-       
34.25,-0.6,2.28,3.4,3.62,-       
34.3,-0.6,2.28,3.4,3.61,-       
34.35,-0.6,2.28,3.4,3.63,-       
34.4,-0.61,2.28,3.46,3.64,-       
34.45,-0.6,2.28,3.46,3.65,gaze ended: p_1_2
34.5,-0.6,2.28,3.46,3.65,-       
34.55,-0.6,2.26,3.4,3.68,-       
34.6,-0.6,2.26,3.4,3.69,gaze started: p_2_2
34.65,-0.59,2.26,3.4,3.7,-       
34.7,-0.6,2.27,3.46,3.7,-       
34.75,-0.6,2.27,3.46,3.7,-       
34.8,-0.45,2.37,3.4,3.72,gaze started: p_1_2
34.85,-0.45,2.37,3.4,3.72,gaze started: p_1_2
34.9,-0.52,2.36,3.4,3.73,-       
34.95,-0.52,2.36,3.4,3.73,-       
35.0,-0.55,2.51,3.4,3.71,-       
35.05,-0.55,2.51,3.4,3.71,-       
35.1,-0.55,2.49,3.4,3.74,gaze fixated: p_1_2
35.15,-0.55,2.49,3.4,3.74,gaze fixated: p_1_2
35.2,-0.54,2.48,3.4,3.76,-       
35.25,-0.54,2.48,3.4,3.76,-       
35.3,-0.54,2.45,3.4,3.77,-       
35.35,-0.55,2.44,3.4,3.77,-       
35.4,-0.55,2.43,3.4,3.79,-       
35.45,-0.56,2.42,3.4,3.81,-       
35.5,-0.57,2.42,3.4,3.83,-       
35.55,-0.57,2.42,3.4,3.84,-       
35.6,-0.57,2.4,3.4,3.85,-       
35.65,-0.57,2.41,3.4,3.87,-       
35.7,-0.54,2.37,3.4,3.86,-       
35.75,-0.54,2.3,3.4,3.83,-       
35.8,-0.53,2.3,3.4,3.83,-       
35.85,-0.62,2.29,3.4,3.82,-       
35.9,-0.62,2.29,3.4,3.79,-       
35.95,-0.63,2.29,3.4,3.79,-       
36.0,-0.54,2.3,3.4,3.78,-       
36.05,-0.54,2.3,3.4,3.79,-       
36.1,-0.55,2.3,3.4,3.78,-       
36.15,-0.55,2.3,3.4,3.71,-       
36.2,-0.59,2.3,3.4,3.61,-       
36.25,-0.54,2.31,3.4,3.51,-       
36.3,-0.54,2.31,3.4,3.51,-       
36.35,-0.6,2.28,3.4,3.43,-       
36.4,-0.6,2.28,3.4,3.41,-       
36.45,-0.6,2.28,3.4,3.41,-       
36.5,-0.61,2.3,3.4,3.37,-       
36.55,-0.62,2.29,3.4,3.35,-       
36.6,-0.62,2.3,3.4,3.32,-       
36.65,-0.63,2.3,3.4,3.28,-       
36.7,-0.6,2.33,3.4,3.18,-       
36.75,-0.6,2.33,3.4,3.17,-       
36.8,-0.61,2.32,3.4,3.16,-       
36.85,-0.43,2.28,3.4,3.12,-       
36.9,-0.25,2.14,3.4,3.11,-       
36.95,-0.28,2.15,3.4,3.09,gaze started: p_2_2
37.0,-0.32,2.15,3.4,3.07,-       
37.05,-0.38,2.12,3.4,3.0,-       
37.1,-0.26,2.12,3.4,3.02,-       
37.15,-0.22,2.12,3.4,3.02,-       
37.2,-0.22,2.11,3.4,3.02,gaze fixated: p_2_2
37.25,-0.22,2.11,3.4,3.05,-       
37.3,-0.21,2.11,3.4,3.04,-       
37.35,-0.21,2.1,3.4,3.03,-       
37.4,-0.21,2.1,3.4,3.03,-       
37.45,-0.22,2.12,3.4,3.0,-       
37.5,-0.22,2.12,3.4,3.0,-       
37.55,-0.78,2.09,3.4,3.0,-       
37.6,-0.78,2.09,3.4,3.0,-       
37.65,-1.02,2.02,3.4,2.98,gaze started: p_2_1
37.7,-0.97,2.05,3.4,2.97,-       
37.75,-0.97,2.05,3.4,2.98,-       
37.8,-1.13,2.07,3.4,2.98,-       
37.85,-1.15,2.05,3.4,2.93,-       
37.9,-1.14,2.22,3.4,2.94,gaze fixated: p_2_1
37.95,-1.14,2.23,3.4,2.96,-       
38.0,-1.14,2.23,3.4,2.97,-       
38.05,-1.14,2.23,3.4,2.97,-       
38.1,-1.17,2.22,3.4,2.94,-       
38.15,-1.21,2.21,3.4,2.92,-       
38.2,-1.2,2.21,3.4,2.93,-       
38.25,-1.19,2.21,3.4,2.93,-       
38.3,-1.19,2.21,3.4,2.95,-       
38.35,-1.19,2.21,3.4,2.96,-       
38.4,-1.2,2.21,3.4,2.98,-       
38.45,-0.82,2.1,3.4,3.02,-       
38.5,-0.8,2.08,3.4,3.03,-       
38.55,-0.82,2.08,3.4,3.04,-       
38.6,-0.81,2.07,3.4,3.03,-       
38.65,-0.82,2.07,3.4,3.04,-       
38.7,-0.77,2.04,3.4,3.04,-       
38.75,-0.75,2.04,3.4,3.04,-       
38.8,-0.76,2.03,3.4,3.08,-       
38.85,-0.76,2.04,3.4,3.1,-       
38.9,-0.75,2.04,3.4,3.12,-       
38.95,-0.75,2.04,3.4,3.11,-       
