time,point x ,point y ,point z ,pupil diameter,flag    
23.75,-0.67,2.39,3.4,5.52,-       
23.8,-0.66,2.4,3.4,5.51,-       
23.85,-0.66,2.41,3.4,5.51,-       
23.9,-0.66,2.41,3.4,5.53,-       
23.95,-0.57,2.35,3.4,5.43,-       
24.0,-0.59,2.35,3.4,5.46,-       
24.05,-0.61,2.34,3.4,5.45,-       
24.1,-0.61,2.36,3.4,5.46,-       
24.15,-0.6,2.36,3.4,5.44,-       
24.2,-0.54,2.41,3.4,5.45,-       
24.25,-0.53,2.42,3.4,5.44,-       
24.3,-0.46,2.38,3.4,5.43,-       
24.35,-0.48,2.35,3.4,5.4,-       
24.4,-0.46,2.32,3.4,5.42,-       
24.45,1.01,0.84,-0.52,,gaze ended: p_1_2
24.5,1.01,0.85,-0.52,,-       
24.55,1.02,0.85,-0.52,,-       
24.6,1.02,0.84,-0.52,,-       
24.65,1.02,0.84,-0.52,,-       
24.7,-0.44,2.36,3.4,5.44,gaze started: p_1_2
24.75,-0.44,2.43,3.4,5.51,-       
24.8,-0.44,2.42,3.4,5.54,-       
24.85,-0.47,2.39,3.4,5.52,-       
24.9,-0.47,2.39,3.4,5.51,-       
24.95,-0.45,2.41,3.4,5.52,-       
25.0,-0.47,2.39,3.4,5.52,gaze fixated: p_1_2
25.05,-0.47,2.35,3.4,5.51,-       
25.1,-0.47,2.34,3.4,5.48,-       
25.15,-0.47,2.36,3.4,5.46,-       
25.2,-0.47,2.34,3.4,5.46,-       
25.25,-0.49,2.31,3.4,5.45,-       
25.3,-0.48,2.3,3.4,5.44,-       
25.35,-0.48,2.3,3.4,5.46,-       
25.4,-0.42,2.39,3.4,5.47,-       
25.45,-0.47,2.34,3.4,5.45,-       
25.5,-0.47,2.31,3.4,5.41,-       
25.55,-0.55,2.28,3.46,5.39,gaze ended: p_1_2
25.6,-0.46,2.28,3.46,5.38,-       
25.65,-0.44,2.28,3.46,5.38,-       
25.7,-0.48,2.26,3.4,5.38,gaze started: p_2_2
25.75,-0.46,2.28,3.4,5.38,-       
25.8,-0.42,2.29,3.4,5.36,gaze started: p_1_2
25.85,-0.45,2.25,3.4,5.34,-       
25.9,-0.46,2.23,3.4,5.31,gaze started: p_2_2
25.95,-0.42,2.24,3.4,5.31,-       
26.0,-0.42,2.23,3.4,5.33,-       
26.05,-0.42,2.24,3.4,5.32,-       
26.1,-0.42,2.23,3.4,5.33,-       
26.15,-0.42,2.24,3.4,5.33,gaze fixated: p_2_2
26.2,-0.77,2.32,3.4,5.49,gaze started: p_1_2
26.25,-0.75,2.4,3.4,5.48,gaze started: p_1_1
26.3,-0.76,2.43,3.4,5.5,-       
26.35,-0.78,2.35,3.4,5.49,-       
26.4,-0.79,2.32,3.4,5.47,-       
26.45,-0.69,2.36,3.4,5.53,-       
26.5,-0.72,2.36,3.46,5.52,gaze started: p_1_2
26.55,-0.72,2.33,3.4,5.52,-       
26.6,-0.72,2.3,3.4,5.51,gaze started: p_1_1
26.65,-0.62,2.28,3.4,5.49,gaze started: p_1_2
26.7,-0.62,2.28,3.4,5.49,-       
26.75,-0.63,2.28,3.46,5.47,-       
26.8,-0.62,2.26,3.4,5.47,-       
26.85,-0.61,2.26,3.4,5.5,-       
26.9,-0.62,2.25,3.4,5.52,-       
26.95,-0.66,2.17,3.4,5.5,-       
27.0,-0.51,2.23,3.4,5.49,-       
27.05,-0.49,2.26,3.4,5.48,-       
27.1,-0.46,2.33,3.4,5.46,gaze fixated: p_2_2
27.15,-0.47,2.18,3.4,5.44,gaze started: p_1_2
27.2,-0.44,2.19,3.4,5.46,-       
27.25,-0.44,2.2,3.4,5.47,-       
27.3,-0.46,2.15,3.4,5.47,-       
