time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.35,2.03,3.4,5.04,-       
27.4,-0.48,1.94,3.4,4.9,-       
27.45,-0.48,1.94,3.4,4.9,-       
27.5,-0.55,1.96,3.4,4.96,-       
27.55,-0.55,1.96,3.4,4.96,-       
27.6,-0.54,1.96,3.4,5.05,-       
27.65,-0.54,1.96,3.4,5.05,-       
27.7,-0.53,1.93,3.4,5.06,-       
27.75,-0.53,1.93,3.4,5.06,-       
27.8,-0.57,1.99,3.4,5.09,-       
27.85,-0.57,1.99,3.4,5.09,-       
27.9,-0.58,1.94,3.4,5.02,-       
27.95,-0.58,1.94,3.4,5.02,-       
28.0,-0.6,1.94,3.4,5.03,-       
28.05,-0.6,1.94,3.4,5.03,-       
28.1,-0.57,1.95,3.4,5.06,-       
28.15,-0.56,1.93,3.4,5.05,-       
28.2,-0.59,1.9,3.4,5.06,-       
28.25,-0.5,1.88,3.4,5.07,-       
28.3,-0.55,1.85,3.4,5.02,-       
28.35,-0.43,1.93,3.4,5.03,-       
28.4,-0.45,1.92,3.4,5.08,-       
28.45,-0.46,1.94,3.4,5.09,-       
28.5,-0.42,1.91,3.4,5.08,-       
28.55,-0.47,1.92,3.4,5.08,-       
28.6,-0.46,1.92,3.4,5.06,-       
28.65,-0.4,1.88,3.4,5.06,-       
28.7,-0.32,2.04,3.4,5.14,-       
28.75,-0.04,2.07,3.4,5.25,-       
28.8,-0.13,1.99,3.4,5.19,-       
28.85,-0.13,1.88,3.4,5.16,-       
28.9,-0.06,1.92,3.4,5.17,-       
28.95,-0.6,1.86,3.4,5.17,-       
29.0,-0.59,1.81,3.4,4.93,-       
29.05,0.56,0.77,-0.31,,-       
29.1,0.55,0.77,-0.3,,gaze ended: p_2_2
29.15,0.55,0.77,-0.3,,-       
29.2,0.56,0.77,-0.3,,-       
29.25,0.57,0.76,-0.3,,-       
29.3,-1.07,1.86,3.4,4.98,-       
29.35,-1.06,1.88,3.4,4.91,gaze started: p_2_1
29.4,-1.01,1.87,3.4,4.97,-       
29.45,-1.16,1.99,3.4,4.96,-       
29.5,-1.08,1.99,3.4,5.42,-       
29.55,-1.1,1.98,3.4,5.41,-       
29.6,-1.1,1.95,3.4,5.4,gaze fixated: p_2_1
29.65,-1.06,1.93,3.4,5.38,-       
29.7,-1.08,1.89,3.4,5.34,-       
29.75,-1.14,1.93,3.4,5.36,-       
29.8,-1.09,1.97,3.4,5.4,-       
29.85,-1.08,1.97,3.4,5.4,-       
29.9,-1.07,1.94,3.4,5.34,-       
29.95,-1.04,1.92,3.4,5.32,-       
30.0,-1.03,1.88,3.4,5.31,-       
30.05,-0.8,1.99,3.4,5.3,-       
30.1,-0.79,1.99,3.4,5.33,-       
30.15,-0.83,1.98,3.4,5.31,-       
30.2,-0.84,1.95,3.4,5.31,-       
30.25,-0.85,1.93,3.4,5.35,-       
30.3,-0.84,1.95,3.4,5.39,-       
30.35,-0.79,1.92,3.4,5.4,-       
30.4,-0.67,1.91,3.4,5.31,-       
30.45,-0.69,1.91,3.4,5.3,gaze started: p_2_2
30.5,-0.71,1.88,3.46,5.32,-       
30.55,-0.5,1.89,3.4,5.25,-       
30.6,-0.52,1.88,3.4,5.26,gaze started: p_2_2
30.65,-0.5,1.88,3.4,5.27,-       
30.7,-0.49,1.87,3.4,5.26,-       
30.75,-0.43,1.88,3.4,4.8,-       
30.8,-0.43,1.89,3.4,5.24,-       
30.85,-0.48,1.9,3.4,5.18,gaze fixated: p_2_2
30.9,-0.46,1.92,3.4,5.17,-       
30.95,-0.08,1.99,3.4,5.2,-       
31.0,-0.3,1.96,3.4,5.08,-       
31.05,-0.3,1.76,3.4,5.07,-       
31.1,-0.06,1.87,3.4,5.07,gaze started: p_3_2
31.15,-0.14,1.85,3.4,5.06,gaze started: p_2_2
31.2,-0.58,1.86,3.4,5.13,-       
31.25,-0.71,1.71,3.46,5.04,-       
31.3,-0.51,1.87,3.4,5.05,-       
31.35,-0.53,1.86,3.4,5.03,gaze started: p_2_2
31.4,-0.49,1.84,3.4,5.07,-       
31.45,-0.48,1.85,3.4,5.07,-       
31.5,-0.51,1.88,3.4,5.09,-       
31.55,-0.52,1.89,3.4,5.1,-       
31.6,-0.54,1.89,3.4,5.13,-       
31.65,-0.56,1.89,3.4,5.15,gaze fixated: p_2_2
31.7,-0.54,1.86,3.4,5.15,-       
31.75,-0.57,1.89,3.4,5.16,-       
31.8,-0.55,1.9,3.4,5.14,-       
31.85,-0.54,1.92,3.4,5.19,-       
31.9,-0.56,1.81,3.4,5.11,-       
31.95,-0.62,1.84,3.4,5.19,-       
32.0,-0.55,1.79,3.4,5.16,-       
32.05,-0.57,1.77,3.4,5.19,gaze started: p_3_2
32.1,-0.58,1.75,3.4,5.21,-       
32.15,-0.57,1.74,3.4,5.24,-       
32.2,-0.55,1.72,3.4,5.12,-       
32.25,-0.55,1.72,3.4,5.14,-       
32.3,-0.55,1.72,3.4,5.14,-       
32.35,-0.58,1.72,3.4,5.13,gaze fixated: p_3_2
32.4,-0.57,1.73,3.4,5.13,-       
32.45,-0.59,1.75,3.4,5.12,-       
32.5,-0.66,1.76,3.4,5.08,-       
32.55,-0.62,1.76,3.4,5.08,-       
32.6,-0.58,1.73,3.4,5.07,-       
32.65,-0.6,1.73,3.4,5.03,-       
32.7,-0.62,1.74,3.4,5.02,-       
32.75,-0.63,1.81,3.46,5.05,-       
32.8,-0.95,1.61,3.4,5.06,gaze ended: p_3_2
32.85,-0.71,1.7,3.4,5.04,gaze started: p_3_1
32.9,-0.71,1.73,3.46,5.05,-       
32.95,-0.71,1.73,3.4,5.04,-       
33.0,-0.57,2.31,3.4,5.23,gaze started: p_3_1
33.05,-0.54,2.19,3.4,4.78,gaze started: p_1_2
33.1,-0.55,2.18,3.4,4.79,gaze started: p_2_2
33.15,-0.67,2.02,3.4,4.79,-       
33.2,-0.68,2.06,3.4,4.85,-       
33.25,-0.81,2.21,3.4,5.04,-       
33.3,-0.64,2.28,3.4,5.0,gaze started: p_2_1
33.35,-0.64,2.28,3.4,5.01,gaze started: p_1_2
33.4,-0.83,2.2,3.4,5.02,-       
33.45,-0.81,2.2,3.4,5.02,gaze started: p_2_1
33.5,-0.39,1.92,3.4,4.76,-       
33.55,0.59,0.74,-0.29,,gaze started: p_2_2
33.6,0.59,0.74,-0.29,,-       
33.65,0.59,0.74,-0.29,,-       
33.7,0.59,0.74,-0.29,,-       
33.75,-0.78,2.08,3.4,5.36,-       
33.8,-0.5,2.17,3.4,5.01,gaze started: p_2_1
33.85,-0.79,2.31,3.4,5.17,gaze started: p_2_2
33.9,-0.62,2.29,3.46,4.99,gaze started: p_1_1
33.95,-0.67,2.29,3.46,5.02,-       
34.0,-0.81,2.22,3.4,5.01,-       
34.05,-0.59,2.33,3.4,5.13,gaze started: p_2_1
34.1,-0.62,2.37,3.4,5.08,gaze started: p_1_2
34.15,-0.81,2.26,3.4,5.09,-       
34.2,-0.78,2.26,3.4,5.08,gaze started: p_2_1
34.25,-0.76,2.26,3.4,5.05,-       
34.3,-0.8,2.22,3.4,5.05,-       
34.35,-0.61,2.37,3.4,5.16,-       
34.4,-0.47,2.33,3.4,4.88,gaze started: p_1_2
34.45,-0.48,2.27,3.4,4.87,-       
34.5,-0.54,2.2,3.4,4.87,-       
34.55,-0.55,2.17,3.4,4.85,gaze started: p_2_2
34.6,-0.57,2.15,3.4,4.84,-       
34.65,-0.52,2.19,3.4,4.81,-       
34.7,-0.48,2.24,3.4,4.8,-       
34.75,-0.51,2.25,3.4,4.97,-       
34.8,-0.69,2.19,3.4,5.01,gaze fixated: p_2_2
34.85,-0.67,2.17,3.4,4.97,-       
34.9,-0.66,2.19,3.4,4.98,-       
34.95,-0.66,2.2,3.4,5.03,-       
35.0,-0.67,2.22,3.4,5.05,-       
35.05,-0.67,2.22,3.4,5.01,-       
35.1,-0.67,2.21,3.4,5.02,-       
35.15,-0.51,2.24,3.4,4.81,-       
35.2,-0.53,2.19,3.4,5.13,-       
35.25,-0.53,2.22,3.4,5.11,-       
35.3,-0.6,2.19,3.4,5.11,-       
35.35,-0.58,2.22,3.4,5.07,-       
35.4,-0.64,2.3,3.4,5.04,-       
35.45,-0.7,2.24,3.4,5.09,gaze started: p_1_2
35.5,-0.78,2.18,3.4,5.1,gaze started: p_2_1
35.55,-0.79,2.19,3.4,5.12,-       
35.6,-0.77,2.2,3.4,5.16,-       
35.65,-0.77,2.2,3.4,5.16,-       
35.7,-0.52,2.21,3.4,5.15,-       
35.75,-0.52,2.21,3.4,5.15,-       
35.8,-0.72,2.15,3.4,5.08,-       
35.85,-0.72,2.15,3.4,5.08,-       
35.9,-0.73,2.16,3.4,5.08,-       
35.95,-0.73,2.16,3.4,5.08,-       
36.0,-0.7,2.11,3.4,5.06,-       
36.05,-0.7,2.11,3.4,5.06,-       
36.1,-0.45,2.17,3.4,4.79,gaze started: p_2_2
36.15,-0.45,2.17,3.4,4.79,gaze started: p_2_2
36.2,-0.55,2.01,3.4,4.65,-       
36.25,-0.55,2.01,3.4,4.65,-       
36.3,-0.49,2.07,3.4,4.54,-       
36.35,-0.49,2.07,3.4,4.54,-       
36.4,-0.59,2.33,3.4,4.67,gaze started: p_1_2
36.45,-0.59,2.33,3.4,4.67,gaze started: p_1_2
36.5,-0.67,2.21,3.4,4.75,-       
36.55,-0.69,2.23,3.4,4.79,gaze started: p_2_2
36.6,-0.7,2.21,3.4,4.78,-       
36.65,-0.69,2.25,3.4,4.78,gaze started: p_2_1
36.7,-0.29,2.06,3.4,4.68,gaze started: p_2_2
36.75,-0.25,2.05,3.4,4.7,-       
36.8,-0.6,2.03,3.4,4.78,-       
36.85,-1.05,2.08,3.4,4.8,-       
36.9,-1.06,2.09,3.4,4.82,gaze started: p_2_1
36.95,-1.1,2.0,3.4,4.82,-       
37.0,-1.05,2.08,3.4,4.83,-       
37.05,-1.24,2.31,3.4,4.88,-       
37.1,-1.23,2.22,3.4,4.77,gaze started: p_1_1
37.15,-1.29,2.12,3.4,4.77,gaze started: p_2_1
37.2,-1.31,2.12,3.4,4.77,-       
37.25,-1.31,2.14,3.4,4.78,-       
37.3,-1.31,2.18,3.4,4.77,-       
37.35,-1.27,2.16,3.4,4.68,-       
37.4,-1.06,2.12,3.4,4.7,-       
37.45,-1.05,2.38,3.4,4.73,gaze fixated: p_2_1
37.5,-1.03,2.35,3.4,4.72,gaze started: p_1_1
37.55,-1.08,2.29,3.46,4.73,-       
37.6,-1.05,2.39,3.4,4.73,-       
37.65,-1.17,2.35,3.4,4.79,gaze started: p_1_1
37.7,-1.21,2.29,3.46,4.8,-       
37.75,-1.18,2.22,3.4,4.76,-       
37.8,-1.21,2.18,3.4,4.71,gaze started: p_2_1
37.85,-1.37,2.29,3.4,4.88,-       
37.9,-1.25,2.13,3.4,4.6,gaze started: p_1_1
37.95,-1.23,2.18,3.4,4.65,gaze started: p_2_1
38.0,-1.25,2.18,3.4,4.66,-       
38.05,-1.22,2.17,3.4,4.68,-       
38.1,-1.25,2.14,3.4,4.67,-       
38.15,-1.27,2.14,3.4,4.64,-       
38.2,-1.23,2.15,3.4,4.62,-       
38.25,-1.3,2.09,3.4,4.63,gaze fixated: p_2_1
38.3,-1.39,2.1,3.4,4.59,-       
38.35,-1.38,2.07,3.4,4.59,-       
38.4,-1.38,2.07,3.4,4.59,-       
38.45,-1.39,2.09,3.4,4.59,-       
38.5,-1.39,2.1,3.4,4.59,-       
38.55,-1.39,2.1,3.4,4.59,-       
38.6,-0.96,2.29,3.4,4.65,-       
38.65,-0.96,2.28,3.4,4.65,gaze started: p_1_1
38.7,-0.96,2.28,3.4,4.65,gaze started: p_1_1
38.75,-1.05,2.2,3.4,4.72,gaze started: p_2_1
38.8,-1.05,2.2,3.4,4.72,gaze started: p_2_1
38.85,-0.98,2.29,3.46,4.73,gaze started: p_1_1
38.9,-0.98,2.29,3.46,4.73,gaze started: p_1_1
