time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-1.12,2.09,3.4,4.08,-       
27.85,-1.12,2.09,3.4,4.06,-       
27.9,-1.12,2.1,3.4,4.02,-       
27.95,-1.12,2.1,3.4,4.02,-       
28.0,-1.12,2.11,3.4,3.97,-       
28.05,-1.16,2.1,3.4,3.96,-       
28.1,-1.14,2.1,3.4,3.93,-       
28.15,-1.13,2.11,3.4,3.87,-       
28.2,-1.15,2.11,3.4,3.9,-       
28.25,-1.14,2.12,3.4,3.87,-       
28.3,-1.12,2.13,3.4,3.85,-       
28.35,-1.1,2.12,3.4,3.83,-       
28.4,-1.1,2.12,3.4,3.83,-       
28.45,-1.1,2.12,3.4,3.83,-       
28.5,-1.1,2.12,3.4,3.83,-       
28.55,-1.1,2.12,3.4,3.83,-       
28.6,-1.1,2.12,3.4,3.83,-       
28.65,-0.54,2.11,3.4,3.77,-       
28.7,-0.56,2.11,3.4,3.77,-       
28.75,-0.56,2.11,3.4,3.77,-       
28.8,-0.56,2.12,3.4,3.76,-       
28.85,-0.56,2.1,3.4,3.76,-       
28.9,-0.57,2.09,3.4,3.76,-       
28.95,-0.57,2.08,3.4,3.8,gaze fixated: p_2_2
29.0,-0.57,2.08,3.4,3.83,-       
29.05,-0.56,2.09,3.4,3.86,-       
29.1,-0.55,2.09,3.4,3.87,-       
29.15,-0.54,2.08,3.4,3.9,-       
29.2,-0.53,2.09,3.4,3.93,-       
29.25,-0.35,2.06,3.4,4.04,-       
29.3,-0.29,2.08,3.4,4.07,-       
29.35,-0.28,2.05,3.4,4.08,-       
29.4,-0.28,2.06,3.4,4.09,-       
29.45,-0.27,2.05,3.4,4.13,-       
29.5,-0.27,2.05,3.4,4.15,-       
29.55,-0.26,2.03,3.4,4.19,-       
29.6,-0.27,2.03,3.4,4.22,-       
29.65,-0.26,2.02,3.4,4.26,-       
29.7,-0.25,2.02,3.4,4.29,-       
29.75,-0.26,2.0,3.4,4.35,-       
29.8,-0.28,2.0,3.4,4.37,-       
29.85,-0.49,2.08,3.4,4.38,-       
29.9,-0.48,2.05,3.4,4.41,-       
29.95,-0.47,2.03,3.4,4.41,-       
30.0,-0.47,2.02,3.4,4.42,-       
30.05,-0.48,2.02,3.4,4.42,-       
30.1,-0.48,2.02,3.4,4.42,-       
30.15,-0.47,2.01,3.4,4.41,-       
30.2,-0.47,2.02,3.4,4.4,-       
30.25,-0.47,2.02,3.4,4.4,-       
30.3,-0.47,2.02,3.4,4.38,-       
30.35,-0.47,2.02,3.4,4.37,-       
30.4,-0.51,2.13,3.4,4.31,-       
30.45,-0.51,2.15,3.4,4.26,-       
30.5,-0.5,2.13,3.4,4.25,-       
30.55,-0.5,2.14,3.4,4.22,-       
30.6,-0.5,2.14,3.4,4.16,-       
30.65,-0.51,2.13,3.4,4.13,-       
30.7,-0.5,2.13,3.4,4.08,-       
30.75,-0.5,2.13,3.4,4.08,-       
30.8,-0.5,2.13,3.4,4.08,-       
30.85,-0.5,2.13,3.4,4.06,-       
30.9,-0.5,2.13,3.4,4.06,-       
30.95,-0.38,2.15,3.4,4.05,-       
31.0,-0.38,2.14,3.4,4.04,-       
31.05,-0.39,2.13,3.4,4.04,-       
31.1,-0.38,2.13,3.4,4.04,-       
31.15,-0.39,2.13,3.4,4.05,-       
31.2,-0.39,2.13,3.4,4.03,-       
31.25,-0.39,2.14,3.4,4.07,-       
31.3,-0.39,2.14,3.4,4.07,-       
31.35,-0.4,2.13,3.4,4.07,-       
31.4,-0.41,2.13,3.4,4.08,-       
31.45,-0.41,2.13,3.4,4.09,-       
31.5,-0.42,2.14,3.4,4.09,-       
31.55,-0.42,2.14,3.4,4.09,-       
31.6,-0.57,2.18,3.4,4.06,-       
31.65,-0.61,2.18,3.4,4.09,-       
31.7,-0.6,2.17,3.4,4.06,-       
31.75,-0.61,2.16,3.4,3.98,-       
31.8,-0.61,2.16,3.4,3.98,-       
31.85,-0.61,2.17,3.4,3.87,-       
31.9,-0.56,2.27,3.4,3.74,-       
31.95,-0.58,2.28,3.4,3.76,gaze started: p_1_2
32.0,-0.58,2.28,3.4,3.73,-       
32.05,-0.59,2.29,3.4,3.72,-       
32.1,-0.58,2.29,3.4,3.7,-       
32.15,-0.58,2.3,3.4,3.68,-       
32.2,-0.58,2.3,3.4,3.67,gaze fixated: p_1_2
32.25,-0.64,2.07,3.4,3.65,-       
32.3,-0.64,2.04,3.4,3.64,gaze started: p_2_2
32.35,-0.64,2.04,3.4,3.65,-       
32.4,-0.65,2.04,3.4,3.65,-       
32.45,-0.65,2.06,3.4,3.66,-       
32.5,-0.65,2.04,3.4,3.66,-       
32.55,-0.65,2.04,3.4,3.72,gaze fixated: p_2_2
32.6,-0.63,2.24,3.4,3.72,-       
32.65,-0.64,2.28,3.46,3.74,-       
32.7,-0.64,2.29,3.46,3.74,gaze ended: p_2_2
32.75,-0.64,2.28,3.46,3.75,-       
32.8,-0.63,2.28,3.46,3.76,-       
32.85,-0.63,2.28,3.46,3.76,-       
32.9,-0.61,2.33,3.4,3.84,-       
32.95,-0.61,2.32,3.4,3.84,gaze started: p_1_2
33.0,-0.61,2.32,3.4,3.89,-       
33.05,-0.61,2.32,3.4,3.91,-       
33.1,-0.61,2.32,3.4,3.94,-       
33.15,-0.61,2.32,3.4,3.98,-       
33.2,-0.61,2.31,3.4,4.02,gaze fixated: p_1_2
33.25,-0.6,2.32,3.4,4.06,-       
33.3,-0.6,2.31,3.4,4.09,-       
33.35,-0.61,2.31,3.4,4.1,-       
33.4,-0.61,2.31,3.4,4.1,-       
33.45,-0.6,2.3,3.4,4.13,-       
33.5,-0.6,2.3,3.4,4.14,-       
33.55,-0.61,2.3,3.4,4.15,-       
33.6,-0.61,2.3,3.4,4.16,-       
33.65,-0.6,2.29,3.4,4.17,-       
33.7,-0.6,2.29,3.4,4.17,-       
33.75,-0.6,2.28,3.4,4.18,-       
33.8,-0.6,2.28,3.4,4.19,-       
33.85,-0.6,2.29,3.4,4.21,-       
33.9,-0.6,2.3,3.4,4.19,-       
33.95,-0.6,2.29,3.4,4.19,-       
34.0,-0.6,2.29,3.4,4.2,-       
34.05,-0.6,2.29,3.4,4.2,-       
34.1,-0.6,2.28,3.4,4.18,-       
34.15,-0.6,2.29,3.4,4.18,-       
34.2,-0.6,2.28,3.4,4.19,-       
34.25,-0.6,2.29,3.4,4.18,-       
34.3,-0.6,2.3,3.4,4.17,-       
34.35,-0.6,2.3,3.4,4.17,-       
34.4,-0.61,2.3,3.4,4.16,-       
34.45,-0.61,2.3,3.4,4.16,-       
34.5,-0.6,2.3,3.4,4.17,-       
34.55,-0.6,2.3,3.4,4.17,-       
34.6,-0.6,2.3,3.4,4.17,-       
34.65,-0.6,2.3,3.4,4.18,-       
34.7,-0.61,2.3,3.4,4.17,-       
34.75,-0.6,2.3,3.4,4.17,-       
34.8,-0.65,2.4,3.4,4.13,-       
34.85,-0.64,2.38,3.4,4.11,-       
34.9,-0.64,2.38,3.4,4.11,-       
34.95,-0.65,2.38,3.4,4.12,-       
35.0,-0.65,2.39,3.4,4.12,-       
35.05,-0.65,2.39,3.4,4.09,-       
35.1,-0.65,2.39,3.4,4.07,-       
35.15,-0.66,2.39,3.4,4.07,-       
35.2,-0.65,2.39,3.4,4.07,-       
35.25,-0.65,2.39,3.4,4.07,-       
35.3,-0.65,2.38,3.4,4.07,-       
35.35,-0.65,2.37,3.4,4.05,-       
35.4,-0.59,2.41,3.4,4.01,-       
35.45,-0.58,2.4,3.4,4.01,-       
35.5,-0.58,2.39,3.4,3.96,-       
35.55,-0.69,2.54,3.4,4.3,-       
35.6,0.75,0.84,-0.39,,-       
35.65,0.75,0.84,-0.39,,gaze ended: p_1_2
35.7,-0.52,2.38,3.4,3.74,-       
35.75,-0.56,2.4,3.4,3.73,gaze started: p_1_2
35.8,-0.56,2.39,3.4,3.71,-       
35.85,-0.55,2.38,3.4,3.69,-       
35.9,-0.55,2.38,3.4,3.64,-       
35.95,-0.54,2.38,3.4,3.6,-       
36.0,-0.54,2.38,3.4,3.6,-       
36.05,-0.55,2.38,3.4,3.54,gaze fixated: p_1_2
36.1,-0.55,2.38,3.4,3.46,-       
36.15,-0.55,2.37,3.4,3.42,-       
36.2,-0.56,2.37,3.4,3.44,-       
36.25,-0.56,2.38,3.4,3.42,-       
36.3,-0.56,2.38,3.4,3.43,-       
36.35,-0.56,2.37,3.4,3.46,-       
36.4,-0.56,2.36,3.4,3.45,-       
36.45,-0.56,2.36,3.4,3.45,-       
36.5,-0.48,2.2,3.4,3.44,-       
36.55,-0.48,2.21,3.4,3.46,gaze started: p_2_2
36.6,-0.48,2.21,3.4,3.48,-       
36.65,-0.48,2.21,3.4,3.48,-       
36.7,-0.38,2.55,3.4,3.56,-       
36.75,-0.38,2.53,3.4,3.54,gaze started: p_1_2
36.8,-0.37,2.54,3.4,3.57,-       
36.85,-0.38,2.54,3.4,3.57,-       
36.9,-0.54,2.53,3.4,3.62,-       
36.95,-0.54,2.55,3.4,3.61,-       
37.0,-0.54,2.54,3.4,3.62,gaze fixated: p_1_2
37.05,-0.53,2.53,3.4,3.63,-       
37.1,-0.54,2.53,3.4,3.64,-       
37.15,-0.54,2.53,3.4,3.63,-       
37.2,-0.54,2.53,3.4,3.63,-       
37.25,-0.53,2.51,3.4,3.62,-       
37.3,-0.47,2.52,3.4,3.58,-       
37.35,-0.42,2.5,3.4,3.56,-       
37.4,-0.42,2.5,3.4,3.56,-       
37.45,-0.41,2.5,3.4,3.52,-       
37.5,-0.42,2.49,3.4,3.47,-       
37.55,-0.41,2.49,3.4,3.44,-       
37.6,-0.41,2.49,3.4,3.42,-       
37.65,-0.28,2.51,3.4,3.37,-       
37.7,-0.27,2.51,3.4,3.37,-       
37.75,-0.28,2.51,3.4,3.35,-       
37.8,-0.28,2.51,3.4,3.37,-       
37.85,-0.64,2.22,3.4,3.3,-       
37.9,-0.74,2.14,3.4,3.26,gaze started: p_2_2
37.95,-0.74,2.13,3.4,3.25,gaze started: p_2_1
38.0,-0.74,2.12,3.4,3.25,-       
38.05,-0.74,2.11,3.4,3.24,-       
38.1,-0.74,2.11,3.4,3.26,-       
38.15,-0.74,2.11,3.4,3.26,-       
38.2,-0.75,2.12,3.4,3.28,-       
38.25,-0.74,2.13,3.4,3.29,gaze fixated: p_2_1
38.3,-0.75,2.12,3.4,3.3,-       
38.35,-0.75,2.12,3.4,3.32,-       
38.4,-1.01,2.25,3.4,3.38,-       
38.45,-1.18,2.31,3.4,3.39,-       
38.5,-1.17,2.31,3.4,3.36,gaze started: p_1_1
38.55,-1.16,2.31,3.4,3.36,-       
38.6,-1.16,2.3,3.4,3.34,-       
38.65,-1.17,2.31,3.4,3.32,-       
38.7,-1.17,2.31,3.4,3.31,-       
38.75,-1.21,2.29,3.46,3.26,gaze fixated: p_1_1
38.8,-1.21,2.29,3.46,3.26,gaze fixated: p_1_1
38.85,-1.21,2.29,3.46,3.29,gaze ended: p_1_1
38.9,-1.18,2.28,3.4,3.29,-       
38.95,-0.93,2.21,3.4,3.27,gaze started: p_1_1
