time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.45,2.46,3.4,3.77,-       
27.75,-0.38,2.41,3.4,3.78,-       
27.8,-0.39,2.42,3.4,3.78,-       
27.85,-0.4,2.41,3.4,3.78,-       
27.9,-0.4,2.41,3.4,3.79,-       
27.95,-0.4,2.4,3.4,3.8,-       
28.0,-0.39,2.39,3.4,3.82,-       
28.05,-0.4,2.4,3.4,3.83,-       
28.1,-0.27,2.4,3.4,3.88,-       
28.15,-0.32,2.41,3.4,3.91,-       
28.2,-0.33,2.4,3.4,3.91,-       
28.25,-0.32,2.39,3.4,3.91,-       
28.3,-0.32,2.39,3.4,3.91,-       
28.35,-0.31,2.4,3.4,3.9,-       
28.4,-0.31,2.4,3.4,3.89,-       
28.45,-0.32,2.39,3.4,3.87,-       
28.5,-0.32,2.39,3.4,3.87,-       
28.55,-0.36,2.37,3.4,3.84,-       
28.6,-0.41,2.38,3.4,3.86,-       
28.65,-0.41,2.37,3.4,3.84,-       
28.7,-0.42,2.38,3.4,3.84,-       
28.75,-0.42,2.37,3.4,3.85,-       
28.8,-0.41,2.37,3.4,3.84,-       
28.85,-0.4,2.37,3.4,3.84,-       
28.9,-0.41,2.37,3.4,3.85,-       
28.95,-0.42,2.37,3.4,3.85,-       
29.0,-0.41,2.37,3.4,3.85,-       
29.05,-0.42,2.37,3.4,3.84,-       
29.1,-0.41,2.38,3.4,3.84,-       
29.15,-0.41,2.38,3.4,3.82,-       
29.2,-0.39,2.37,3.4,3.82,-       
29.25,-0.36,2.38,3.4,3.81,-       
29.3,-0.37,2.37,3.4,3.81,-       
29.35,-0.4,2.38,3.4,3.78,-       
29.4,-0.44,2.41,3.4,3.75,-       
29.45,-1.0,2.64,3.4,3.8,-       
29.5,-1.04,2.64,3.4,3.79,gaze started: p_1_1
29.55,-1.04,2.64,3.4,3.81,-       
29.6,-1.04,2.64,3.4,3.81,-       
29.65,-1.05,2.64,3.4,3.82,-       
29.7,-1.04,2.62,3.4,3.85,-       
29.75,-1.04,2.62,3.4,3.85,gaze fixated: p_1_1
29.8,-1.04,2.62,3.4,3.85,-       
29.85,-1.03,2.62,3.4,3.84,-       
29.9,-1.03,2.62,3.4,3.84,-       
29.95,-1.03,2.61,3.4,3.87,-       
30.0,-1.03,2.61,3.4,3.89,-       
30.05,-1.03,2.62,3.4,3.91,-       
30.1,0.73,0.57,-0.2,,-       
30.15,0.73,0.57,-0.2,,-       
30.2,0.73,0.57,-0.2,,gaze ended: p_1_1
30.25,0.73,0.57,-0.2,,-       
30.3,0.73,0.57,-0.2,,-       
30.35,-1.0,2.56,3.4,4.0,-       
30.4,-0.98,2.56,3.4,4.0,gaze started: p_1_1
30.45,-0.99,2.55,3.4,4.02,-       
30.5,-0.98,2.56,3.4,4.04,-       
30.55,-0.97,2.56,3.4,4.07,-       
30.6,-0.98,2.54,3.4,4.09,-       
30.65,-0.98,2.54,3.4,4.09,-       
30.7,-0.97,2.54,3.4,4.1,gaze fixated: p_1_1
30.75,-0.98,2.55,3.4,4.11,-       
30.8,-0.97,2.55,3.4,4.13,-       
30.85,-0.98,2.55,3.4,4.14,-       
30.9,-0.51,2.5,3.4,4.17,-       
30.95,-0.48,2.49,3.4,4.15,gaze started: p_1_2
31.0,-0.47,2.49,3.4,4.15,-       
31.05,-0.46,2.48,3.4,4.13,-       
31.1,-0.47,2.48,3.4,4.11,-       
31.15,-0.47,2.49,3.4,4.11,-       
31.2,-0.47,2.49,3.4,4.06,gaze fixated: p_1_2
31.25,-0.47,2.48,3.4,3.99,-       
31.3,-0.47,2.47,3.4,3.9,-       
31.35,-0.48,2.47,3.4,3.8,-       
31.4,-0.46,2.48,3.4,3.61,-       
31.45,-0.54,2.33,3.4,3.5,-       
31.5,-0.59,2.33,3.4,3.46,-       
31.55,-0.59,2.33,3.4,3.43,-       
31.6,-0.59,2.33,3.4,3.37,-       
31.65,-0.78,2.33,3.4,3.3,-       
31.7,-0.78,2.33,3.4,3.27,gaze started: p_1_1
31.75,-0.78,2.33,3.4,3.27,-       
31.8,-0.78,2.33,3.4,3.26,-       
31.85,-0.78,2.33,3.4,3.25,-       
31.9,-0.78,2.33,3.4,3.23,-       
31.95,-0.78,2.32,3.4,3.21,gaze fixated: p_1_1
32.0,-0.54,2.33,3.4,3.26,-       
32.05,-0.5,2.35,3.4,3.23,gaze started: p_1_2
32.1,-0.55,2.33,3.4,3.23,-       
32.15,-0.55,2.33,3.4,3.23,-       
32.2,-0.56,2.32,3.4,3.25,-       
32.25,-0.55,2.32,3.4,3.26,-       
32.3,-0.55,2.32,3.4,3.27,gaze fixated: p_1_2
32.35,-0.56,2.33,3.4,3.28,-       
32.4,-0.56,2.33,3.4,3.29,-       
32.45,-0.55,2.34,3.4,3.31,-       
32.5,-0.55,2.34,3.4,3.31,-       
32.55,-0.88,2.34,3.4,3.29,gaze started: p_1_1
32.6,-0.88,2.34,3.4,3.29,gaze started: p_1_1
32.65,-0.87,2.34,3.4,3.28,-       
32.7,-0.86,2.34,3.4,3.27,-       
32.75,-0.86,2.34,3.4,3.26,-       
32.8,-0.86,2.33,3.4,3.26,-       
32.85,-0.86,2.33,3.4,3.26,gaze fixated: p_1_1
32.9,-0.86,2.33,3.4,3.28,-       
32.95,-0.86,2.33,3.4,3.32,-       
33.0,-0.78,2.31,3.4,3.32,-       
33.05,-0.77,2.3,3.4,3.33,-       
33.1,-0.77,2.31,3.4,3.34,-       
33.15,-0.77,2.31,3.4,3.37,-       
33.2,-0.77,2.29,3.46,3.36,-       
33.25,-0.79,2.29,3.46,3.37,gaze ended: p_1_1
33.3,-0.78,2.29,3.46,3.38,-       
33.35,-0.76,2.26,3.4,3.39,-       
33.4,-0.75,2.25,3.4,3.4,gaze started: p_2_1
33.45,-0.62,2.25,3.4,3.4,-       
33.5,-0.64,2.25,3.4,3.41,gaze started: p_2_2
33.55,-0.63,2.24,3.4,3.43,-       
33.6,-0.63,2.24,3.4,3.45,-       
33.65,-0.63,2.25,3.4,3.49,-       
33.7,-0.63,2.25,3.4,3.52,-       
33.75,-0.57,2.32,3.4,3.64,gaze fixated: p_2_2
33.8,0.73,0.57,-0.2,,gaze started: p_1_2
33.85,0.73,0.57,-0.2,,-       
33.9,0.73,0.58,-0.2,,-       
33.95,0.73,0.57,-0.2,,-       
34.0,-0.29,2.05,3.4,3.52,-       
34.05,-0.33,2.05,3.4,3.67,gaze started: p_2_2
34.1,-0.27,2.11,3.4,3.66,-       
34.15,-0.27,2.1,3.4,3.7,-       
34.2,-0.39,2.25,3.4,3.73,-       
34.25,-0.47,2.32,3.4,3.75,-       
34.3,-0.48,2.3,3.4,3.77,gaze started: p_1_2
34.35,-0.51,2.3,3.4,3.78,-       
34.4,-0.53,2.3,3.4,3.77,-       
34.45,-0.75,2.34,3.4,3.76,-       
34.5,-0.77,2.33,3.4,3.75,gaze started: p_1_1
34.55,-0.76,2.32,3.4,3.75,-       
34.6,-0.77,2.33,3.4,3.76,-       
34.65,-0.76,2.32,3.4,3.76,-       
34.7,-0.76,2.32,3.4,3.78,-       
34.75,-0.76,2.33,3.4,3.81,gaze fixated: p_1_1
34.8,-0.77,2.33,3.4,3.84,-       
34.85,-0.9,2.34,3.4,3.88,-       
34.9,-0.9,2.34,3.4,3.91,-       
34.95,-0.91,2.34,3.4,3.93,-       
35.0,-0.84,2.34,3.4,3.94,-       
35.05,-0.56,2.34,3.4,3.98,-       
35.1,-0.56,2.33,3.4,3.98,gaze started: p_1_2
35.15,-0.55,2.33,3.4,3.98,-       
35.2,-0.55,2.33,3.4,3.99,-       
35.25,-0.55,2.33,3.4,4.0,-       
35.3,-0.55,2.33,3.4,4.02,-       
35.35,-0.55,2.33,3.4,4.02,gaze fixated: p_1_2
35.4,-0.55,2.33,3.4,4.02,-       
35.45,-0.63,2.32,3.4,4.03,-       
35.5,-0.65,2.3,3.4,4.04,-       
35.55,-0.67,2.3,3.4,4.03,-       
35.6,-0.66,2.3,3.4,4.03,-       
35.65,-0.67,2.3,3.4,4.04,-       
35.7,-0.67,2.3,3.4,4.04,-       
35.75,-0.66,2.3,3.4,4.05,-       
35.8,-0.65,2.3,3.4,4.05,-       
35.85,-0.65,2.3,3.4,4.08,-       
35.9,-0.64,2.3,3.4,4.11,-       
35.95,-0.65,2.28,3.4,4.11,-       
36.0,-0.69,2.28,3.4,4.12,-       
36.05,-0.71,2.3,3.46,4.13,-       
36.1,-0.71,2.3,3.46,4.14,gaze ended: p_1_2
36.15,-0.69,2.28,3.4,4.18,-       
36.2,-0.61,2.3,3.46,4.16,gaze started: p_1_2
36.25,-0.58,2.26,3.4,4.18,-       
36.3,-0.59,2.29,3.46,4.17,gaze started: p_2_2
36.35,-0.59,2.29,3.46,4.12,-       
36.4,-0.58,2.26,3.4,4.09,-       
36.45,-0.58,2.26,3.4,4.09,-       
36.5,-0.57,2.25,3.4,4.0,gaze started: p_2_2
36.55,-0.66,2.43,3.4,3.93,-       
36.6,-0.66,2.42,3.4,3.87,gaze started: p_1_2
36.65,-0.66,2.42,3.4,3.86,-       
36.7,-0.66,2.42,3.4,3.84,-       
36.75,-0.66,2.41,3.4,3.82,-       
36.8,-0.67,2.41,3.4,3.8,-       
36.85,-0.66,2.41,3.4,3.8,gaze fixated: p_1_2
36.9,-0.67,2.41,3.4,3.83,-       
36.95,-0.67,2.41,3.4,3.86,-       
37.0,-0.67,2.42,3.4,3.89,-       
37.05,-0.67,2.41,3.4,3.91,-       
37.1,-0.65,2.4,3.4,3.93,-       
37.15,-0.65,2.4,3.4,3.94,-       
37.2,-0.65,2.4,3.4,3.95,-       
37.25,-0.66,2.41,3.4,3.96,-       
37.3,-0.66,2.4,3.4,3.96,-       
37.35,-0.66,2.4,3.4,3.96,-       
37.4,-0.65,2.41,3.4,3.95,-       
37.45,-0.64,2.41,3.4,3.93,-       
37.5,-0.55,2.39,3.4,3.94,-       
37.55,-0.53,2.38,3.4,3.95,-       
37.6,-0.53,2.38,3.4,3.96,-       
37.65,-0.54,2.39,3.4,3.97,-       
37.7,-0.54,2.38,3.4,3.97,-       
37.75,-0.55,2.38,3.4,3.96,-       
37.8,-0.46,2.46,3.4,3.91,-       
37.85,-0.45,2.43,3.4,3.93,-       
37.9,-0.46,2.42,3.4,3.93,-       
37.95,-0.47,2.42,3.4,3.93,-       
38.0,-0.46,2.42,3.4,3.93,-       
38.05,-0.46,2.42,3.4,3.91,-       
38.1,-0.47,2.42,3.4,3.89,-       
38.15,-0.47,2.42,3.4,3.87,-       
38.2,-0.44,2.43,3.4,3.89,-       
38.25,-0.48,2.43,3.4,3.9,-       
38.3,-0.49,2.42,3.4,3.89,-       
38.35,-0.47,2.42,3.4,3.89,-       
38.4,-0.49,2.42,3.4,3.91,-       
38.45,-0.48,2.44,3.4,3.97,-       
38.5,-0.47,2.44,3.4,3.99,-       
38.55,-0.47,2.43,3.4,3.99,-       
38.6,-0.44,2.43,3.4,4.0,-       
38.65,-0.45,2.42,3.4,4.0,-       
38.7,-0.44,2.43,3.4,4.01,-       
38.75,-0.43,2.41,3.4,4.03,-       
38.8,-0.65,2.41,3.4,4.1,-       
38.85,-0.66,2.4,3.4,4.06,-       
38.9,-0.66,2.39,3.4,4.05,-       
38.95,-0.66,2.4,3.4,4.04,-       
39.0,-0.65,2.4,3.4,4.03,-       
