time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.92,1.45,3.4,3.78,-       
28.5,-0.92,1.45,3.4,3.78,-       
28.55,-0.81,1.56,3.4,3.76,gaze fixated: p_3_1
28.6,-0.81,1.56,3.4,3.76,gaze fixated: p_3_1
28.65,-0.82,1.57,3.4,3.75,-       
28.7,-0.82,1.57,3.4,3.75,-       
28.75,0.59,0.76,-0.3,,gaze ended: p_3_1
28.8,0.59,0.76,-0.3,,-       
28.85,-0.96,2.42,3.4,4.04,-       
28.9,-0.96,2.42,3.4,4.04,-       
28.95,-1.03,2.47,3.4,4.19,gaze started: p_1_1
29.0,-1.02,2.47,3.4,4.18,-       
29.05,-0.33,2.43,3.4,4.21,-       
29.1,-0.38,2.4,3.4,4.23,gaze started: p_1_2
29.15,-0.39,2.4,3.4,4.24,-       
29.2,-0.39,2.4,3.4,4.24,-       
29.25,-0.38,2.41,3.4,4.29,-       
29.3,-0.38,2.41,3.4,4.29,-       
29.35,-1.17,2.48,3.4,4.34,gaze started: p_1_1
29.4,-1.17,2.49,3.4,4.34,-       
29.45,-1.18,2.49,3.4,4.35,-       
29.5,-1.18,2.48,3.4,4.34,-       
29.55,-1.18,2.47,3.4,4.34,-       
29.6,-1.21,2.48,3.4,4.36,-       
29.65,0.59,0.75,-0.3,,gaze fixated: p_1_1
29.7,0.59,0.75,-0.3,,gaze ended: p_1_1
29.75,0.58,0.75,-0.3,,-       
29.8,0.58,0.75,-0.3,,-       
29.85,0.59,0.75,-0.3,,-       
29.9,0.59,0.75,-0.3,,-       
29.95,-0.9,1.42,3.4,4.12,-       
30.0,-0.87,1.58,3.4,4.23,gaze started: p_3_1
30.05,-0.87,1.58,3.4,4.23,gaze started: p_3_1
30.1,-0.74,2.21,3.4,4.26,-       
30.15,-0.71,2.18,3.4,4.17,gaze started: p_2_1
30.2,-0.65,2.17,3.4,4.05,-       
30.25,-0.43,2.29,3.4,3.97,gaze started: p_2_2
30.3,-0.37,2.35,3.4,3.94,gaze started: p_1_2
30.35,-0.38,2.35,3.4,3.95,-       
30.4,-0.39,2.35,3.4,3.93,-       
30.45,-0.38,2.35,3.4,3.9,-       
30.5,-0.33,2.46,3.4,3.95,-       
30.55,-0.35,2.47,3.4,3.96,-       
30.6,-0.35,2.47,3.4,3.96,-       
30.65,-0.29,2.45,3.4,3.86,-       
30.7,-0.28,2.43,3.4,3.89,-       
30.75,-0.28,2.44,3.4,3.85,-       
30.8,-0.27,2.45,3.4,3.84,-       
30.85,-0.27,2.46,3.4,3.83,-       
30.9,-0.27,2.45,3.4,3.85,-       
30.95,-0.27,2.45,3.4,3.86,-       
31.0,-0.26,2.45,3.4,3.87,-       
31.05,-0.27,2.44,3.4,3.87,-       
31.1,-0.28,2.44,3.4,3.9,-       
31.15,-0.28,2.44,3.4,3.88,-       
31.2,-0.27,2.44,3.4,3.88,-       
31.25,-0.35,2.33,3.4,3.91,-       
31.3,-0.34,2.32,3.4,3.9,-       
31.35,-0.34,2.32,3.4,3.89,-       
31.4,-0.33,2.34,3.4,3.84,-       
31.45,-0.35,2.34,3.4,3.84,-       
31.5,0.58,0.75,-0.3,,-       
31.55,0.58,0.75,-0.3,,gaze ended: p_1_2
31.6,-0.78,2.3,3.4,3.77,-       
31.65,0.58,0.75,-0.3,,gaze started: p_1_1
31.7,0.59,0.75,-0.3,,-       
31.75,0.59,0.75,-0.3,,-       
31.8,0.58,0.75,-0.3,,-       
31.85,0.58,0.75,-0.3,,-       
31.9,-0.85,2.35,3.4,3.92,-       
31.95,-0.86,2.36,3.4,3.94,gaze started: p_1_1
32.0,-0.84,2.37,3.4,3.94,-       
32.05,-0.84,2.36,3.4,3.97,-       
32.1,-0.85,2.33,3.4,3.94,-       
32.15,-0.43,2.29,3.4,3.69,-       
32.2,0.59,0.75,-0.3,,gaze started: p_1_2
32.25,0.59,0.75,-0.3,,-       
32.3,0.59,0.75,-0.3,,-       
32.35,0.59,0.75,-0.3,,-       
32.4,0.59,0.75,-0.3,,-       
32.45,-0.46,2.21,3.4,3.68,-       
32.5,-0.48,2.19,3.4,3.69,gaze started: p_2_2
32.55,-0.47,2.19,3.4,3.72,-       
32.6,-0.46,2.19,3.4,3.77,-       
32.65,-0.42,2.15,3.4,3.79,-       
32.7,0.59,0.75,-0.29,,-       
32.75,0.59,0.74,-0.29,,-       
32.8,0.59,0.75,-0.29,,-       
32.85,-0.42,2.14,3.4,3.53,-       
32.9,-0.37,2.12,3.4,3.59,gaze started: p_2_2
32.95,-0.4,2.15,3.4,3.63,-       
33.0,-0.41,2.13,3.4,3.64,-       
33.05,-0.37,2.11,3.4,3.68,-       
33.1,-0.16,2.04,3.4,3.8,-       
33.15,0.17,1.82,3.46,3.8,gaze fixated: p_2_2
33.2,0.16,1.81,3.46,3.78,gaze ended: p_2_2
33.25,0.11,1.81,3.46,3.78,-       
33.3,0.81,1.1,3.4,3.78,-       
33.35,0.76,1.08,3.4,3.77,gaze started: p_4_3
33.4,0.73,1.07,3.4,3.81,-       
33.45,0.73,1.07,3.4,3.81,-       
33.5,0.89,1.07,3.4,3.81,-       
33.55,1.28,1.12,3.4,3.82,-       
33.6,1.33,1.13,3.4,3.81,gaze started: p_4_4
33.65,1.34,1.13,3.4,3.8,-       
33.7,1.44,1.31,3.4,3.95,-       
33.75,1.47,1.31,3.4,3.94,-       
33.8,1.46,1.3,3.4,3.95,-       
33.85,1.46,1.3,3.4,3.97,gaze fixated: p_4_4
33.9,1.46,1.3,3.4,3.99,-       
33.95,1.46,1.3,3.4,3.99,-       
34.0,0.59,0.75,-0.3,,-       
34.05,0.59,0.75,-0.3,,-       
34.1,0.59,0.75,-0.3,,-       
34.15,0.59,0.75,-0.3,,-       
34.2,0.59,0.75,-0.3,,-       
34.25,0.59,0.75,-0.3,,-       
34.3,0.59,0.75,-0.3,,-       
34.35,0.59,0.75,-0.3,,-       
34.4,0.46,0.56,3.57,3.92,-       
34.45,0.51,0.6,3.57,3.98,-       
34.5,0.57,0.65,3.57,4.11,-       
34.55,0.55,0.65,3.57,4.16,-       
34.6,0.55,0.62,3.57,4.13,-       
34.65,0.54,0.62,3.57,4.13,-       
34.7,0.46,0.82,3.57,4.13,-       
34.75,0.46,0.8,3.57,4.13,-       
34.8,0.45,0.78,3.57,4.17,-       
34.85,0.59,0.75,-0.3,,-       
34.9,0.59,0.75,-0.3,,-       
34.95,0.59,0.75,-0.3,,-       
35.0,0.59,0.75,-0.3,,-       
35.05,-0.41,1.99,3.4,4.36,-       
35.1,-0.33,1.97,3.4,4.36,gaze started: p_2_2
35.15,-0.39,1.97,3.4,4.4,-       
35.2,-0.38,1.95,3.4,4.4,-       
35.25,-0.36,1.94,3.4,4.39,-       
35.3,-0.35,1.87,3.4,4.1,-       
35.35,0.14,0.65,3.57,3.84,gaze fixated: p_2_2
35.4,0.21,0.66,3.57,3.78,gaze ended: p_2_2
35.45,0.15,0.57,3.57,3.74,-       
35.5,0.17,0.57,3.57,3.72,-       
35.55,0.17,0.57,3.57,3.72,-       
35.6,0.17,0.58,3.57,3.73,-       
35.65,0.16,0.59,3.57,3.72,-       
35.7,0.4,0.72,3.57,3.69,-       
35.75,0.41,0.66,3.57,3.61,-       
35.8,0.59,0.75,-0.3,,-       
35.85,0.59,0.75,-0.3,,-       
35.9,0.59,0.75,-0.3,,-       
35.95,0.59,0.75,-0.3,,-       
36.0,0.61,0.66,3.57,3.84,-       
36.05,0.57,0.68,3.57,3.88,-       
36.1,0.44,0.89,3.4,3.99,-       
36.15,0.45,0.88,3.4,3.97,gaze started: p_4_3
36.2,0.46,0.84,3.57,3.96,-       
36.25,0.47,0.84,3.57,3.95,-       
36.3,0.47,0.84,3.57,3.92,-       
36.35,0.46,0.86,3.46,3.88,-       
36.4,0.47,0.86,3.46,3.82,-       
36.45,0.47,0.86,3.46,3.81,-       
36.5,0.49,0.85,3.57,3.79,-       
36.55,0.48,0.85,3.57,3.77,-       
36.6,0.5,0.84,3.57,3.77,-       
36.65,0.92,1.08,3.4,3.95,-       
36.7,1.34,1.16,3.4,4.05,gaze started: p_4_3
36.75,1.38,1.18,3.4,3.9,gaze started: p_4_4
36.8,1.35,1.19,3.4,3.87,-       
36.85,1.35,1.19,3.4,3.87,-       
36.9,1.49,1.28,3.4,3.87,-       
36.95,1.62,1.33,3.46,3.76,-       
37.0,1.63,1.34,3.46,3.73,-       
37.05,1.62,1.34,3.46,3.7,-       
37.1,1.48,1.32,3.4,3.64,-       
37.15,1.34,1.38,3.4,3.64,gaze started: p_4_4
37.2,1.35,1.38,3.4,3.6,-       
37.25,1.35,1.37,3.4,3.55,-       
37.3,1.37,1.37,3.4,3.53,-       
37.35,1.37,1.37,3.4,3.51,-       
37.4,1.5,1.4,3.4,3.59,-       
37.45,1.52,1.37,3.4,3.56,gaze fixated: p_3_4
37.5,1.48,1.36,3.4,3.45,-       
37.55,0.58,0.75,-0.3,,-       
37.6,0.58,0.75,-0.3,,-       
37.65,0.58,0.75,-0.3,,-       
37.7,0.58,0.75,-0.3,,-       
37.75,-0.39,1.63,3.4,3.67,-       
37.8,-0.28,1.53,3.4,3.79,gaze started: p_3_2
37.85,-0.31,1.53,3.4,3.86,-       
37.9,-0.15,1.51,3.4,3.97,-       
37.95,-0.08,1.48,3.4,3.95,-       
38.0,-0.14,1.49,3.4,3.91,-       
38.05,-0.14,1.5,3.4,3.88,gaze fixated: p_3_2
38.1,-0.14,1.5,3.4,3.82,-       
38.15,-0.16,1.5,3.4,3.77,-       
38.2,0.03,1.52,3.4,3.75,-       
38.25,0.01,1.55,3.4,3.79,-       
38.3,-0.0,1.54,3.4,3.85,-       
38.35,-0.01,1.53,3.4,3.89,-       
38.4,0.08,1.47,3.4,3.93,-       
38.45,0.1,1.44,3.4,3.92,-       
38.5,0.04,1.43,3.4,3.93,-       
38.55,0.05,1.43,3.4,3.93,-       
38.6,0.06,1.43,3.4,3.96,-       
38.65,0.03,1.47,3.4,3.85,-       
38.7,0.59,0.75,-0.3,,-       
38.75,0.59,0.75,-0.3,,gaze ended: p_3_2
38.8,0.59,0.75,-0.3,,-       
38.85,0.59,0.75,-0.3,,-       
38.9,0.59,0.75,-0.3,,-       
38.95,0.59,0.75,-0.3,,-       
