time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.41,2.45,3.4,4.45,gaze started: p_1_2
27.9,-0.41,2.45,3.4,4.45,gaze started: p_1_2
27.95,-0.41,2.47,3.4,4.54,-       
28.0,-0.41,2.47,3.4,4.54,-       
28.05,-0.39,2.48,3.4,4.52,-       
28.1,-0.39,2.48,3.4,4.52,-       
28.15,-0.42,2.47,3.4,4.51,gaze fixated: p_1_2
28.2,-0.46,2.45,3.4,4.49,-       
28.25,-0.46,2.45,3.4,4.51,-       
28.3,-0.28,2.44,3.4,4.56,-       
28.35,-0.3,2.44,3.4,4.52,-       
28.4,-0.3,2.43,3.4,4.54,-       
28.45,-0.31,2.43,3.4,4.58,-       
28.5,-0.31,2.43,3.4,4.61,-       
28.55,-0.38,2.52,3.4,4.63,-       
28.6,-0.39,2.51,3.4,4.6,-       
28.65,-0.38,2.51,3.4,4.62,-       
28.7,-0.38,2.5,3.4,4.61,-       
28.75,-0.39,2.5,3.4,4.59,-       
28.8,-0.38,2.49,3.4,4.58,-       
28.85,-0.37,2.48,3.4,4.53,-       
28.9,-0.37,2.47,3.4,4.5,-       
28.95,-0.4,2.49,3.4,4.43,-       
29.0,-0.4,2.49,3.4,4.43,-       
29.05,-0.4,2.48,3.4,4.44,-       
29.1,-0.4,2.48,3.4,4.45,-       
29.15,-0.4,2.49,3.4,4.5,-       
29.2,-0.34,2.48,3.4,4.57,-       
29.25,-0.34,2.48,3.4,4.58,-       
29.3,-0.34,2.48,3.4,4.61,-       
29.35,-0.34,2.48,3.4,4.65,-       
29.4,-0.34,2.48,3.4,4.67,-       
29.45,-0.34,2.49,3.4,4.68,-       
29.5,-0.29,2.44,3.4,4.71,-       
29.55,-0.29,2.44,3.4,4.7,-       
29.6,-0.3,2.44,3.4,4.7,-       
29.65,-0.3,2.44,3.4,4.71,-       
29.7,-0.47,2.47,3.4,4.78,-       
29.75,-0.46,2.45,3.4,4.76,-       
29.8,-0.46,2.44,3.4,4.72,-       
29.85,-0.46,2.42,3.4,4.69,-       
29.9,-0.46,2.42,3.4,4.61,-       
29.95,-0.46,2.42,3.4,4.57,-       
30.0,-0.46,2.41,3.4,4.55,-       
30.05,-0.47,2.41,3.4,4.55,-       
30.1,-0.47,2.41,3.4,4.55,-       
30.15,-0.38,2.41,3.4,4.6,-       
30.2,-0.38,2.42,3.4,4.52,-       
30.25,-0.37,2.41,3.4,4.46,-       
30.3,-0.37,2.4,3.4,4.35,-       
30.35,-0.27,2.4,3.4,4.26,-       
30.4,-0.27,2.4,3.4,4.29,-       
30.45,-0.27,2.38,3.4,4.29,-       
30.5,-0.41,2.52,3.4,4.37,-       
30.55,0.64,0.76,-0.3,,-       
30.6,0.63,0.76,-0.3,,gaze ended: p_1_2
30.65,0.63,0.76,-0.3,,-       
30.7,-1.12,2.62,3.4,4.58,-       
30.75,-1.1,2.56,3.4,4.55,gaze started: p_1_1
30.8,-1.11,2.57,3.4,4.56,-       
30.85,-1.09,2.56,3.4,4.55,-       
30.9,-1.09,2.56,3.4,4.57,-       
30.95,-0.95,2.52,3.4,4.63,-       
31.0,-0.35,2.43,3.4,4.53,gaze fixated: p_1_1
31.05,-0.3,2.44,3.4,4.55,gaze started: p_1_2
31.1,-0.3,2.44,3.4,4.54,-       
31.15,-0.3,2.43,3.4,4.53,-       
31.2,-0.31,2.43,3.4,4.53,-       
31.25,-0.86,2.51,3.4,4.46,-       
31.3,-1.02,2.51,3.4,4.47,gaze started: p_1_1
31.35,-1.03,2.52,3.4,4.43,-       
31.4,-1.02,2.52,3.4,4.41,-       
31.45,-1.02,2.52,3.4,4.41,-       
31.5,-1.04,2.51,3.4,4.38,-       
31.55,-1.06,2.54,3.4,4.35,-       
31.6,0.64,0.76,-0.3,,gaze ended: p_1_1
31.65,0.64,0.76,-0.3,,-       
31.7,0.64,0.76,-0.3,,-       
31.75,0.64,0.76,-0.3,,-       
31.8,-0.69,2.41,3.4,4.02,-       
31.85,-0.66,2.38,3.4,4.14,gaze started: p_1_2
31.9,-0.67,2.41,3.4,4.15,-       
31.95,-0.73,2.33,3.4,4.13,-       
32.0,-0.74,2.32,3.4,4.14,gaze started: p_1_1
32.05,-0.74,2.31,3.4,4.13,-       
32.1,-0.74,2.31,3.4,4.12,-       
32.15,-0.9,2.3,3.4,3.98,-       
32.2,-0.94,2.29,3.4,3.94,-       
32.25,-0.94,2.29,3.4,3.9,gaze fixated: p_1_1
32.3,-0.93,2.28,3.4,3.87,-       
32.35,-0.77,2.31,3.4,3.78,-       
32.4,-0.71,2.36,3.46,3.77,-       
32.45,-0.74,2.32,3.4,3.75,gaze ended: p_1_1
32.5,-0.74,2.31,3.4,3.72,gaze started: p_1_1
32.55,-0.73,2.31,3.4,3.68,-       
32.6,-0.55,2.3,3.4,3.66,-       
32.65,-0.5,2.31,3.4,3.68,gaze started: p_1_2
32.7,-0.59,2.3,3.4,3.69,-       
32.75,-0.6,2.31,3.4,3.69,-       
32.8,-0.51,2.34,3.4,3.74,-       
32.85,0.64,0.76,-0.3,,-       
32.9,0.64,0.76,-0.3,,-       
32.95,0.64,0.76,-0.3,,-       
33.0,0.64,0.76,-0.3,,-       
33.05,-0.43,2.29,3.4,3.76,-       
33.1,-0.43,2.29,3.4,3.76,-       
33.15,-0.37,2.29,3.4,3.71,-       
33.2,-0.38,2.31,3.4,3.76,-       
33.25,-0.81,2.25,3.4,3.72,-       
33.3,-0.81,2.25,3.4,3.72,-       
33.35,-0.86,2.29,3.46,3.72,-       
33.4,-0.86,2.29,3.46,3.72,-       
33.45,-0.89,2.24,3.4,3.66,-       
33.5,-0.9,2.24,3.4,3.66,gaze started: p_2_1
33.55,-0.9,2.25,3.4,3.68,-       
33.6,-0.9,2.25,3.4,3.68,-       
33.65,-0.9,2.24,3.4,3.75,-       
33.7,-0.9,2.25,3.4,3.82,-       
33.75,-0.91,2.25,3.4,3.88,gaze fixated: p_2_1
33.8,-0.91,2.25,3.4,3.88,gaze fixated: p_2_1
33.85,-0.76,2.28,3.46,4.0,-       
33.9,-0.76,2.28,3.46,4.0,-       
33.95,-0.79,2.29,3.46,4.05,gaze ended: p_2_1
34.0,-0.8,2.29,3.46,4.08,-       
34.05,-0.81,2.29,3.46,4.1,-       
34.1,-0.78,2.26,3.4,4.16,-       
34.15,-0.65,2.26,3.4,4.18,gaze started: p_2_1
34.2,-0.68,2.26,3.4,4.17,gaze started: p_2_2
34.25,-0.69,2.25,3.4,4.15,-       
34.3,-0.68,2.25,3.4,4.15,-       
34.35,-0.67,2.24,3.4,4.1,-       
34.4,-0.67,2.23,3.4,4.08,-       
34.45,-0.62,2.21,3.4,4.0,-       
34.5,0.64,0.76,-0.3,,gaze fixated: p_2_2
34.55,0.64,0.76,-0.3,,gaze ended: p_2_2
34.6,0.64,0.76,-0.3,,-       
34.65,0.64,0.76,-0.3,,-       
34.7,0.64,0.76,-0.3,,-       
34.75,-0.72,2.31,3.4,4.05,-       
34.8,-0.73,2.31,3.4,4.06,gaze started: p_1_1
34.85,-0.73,2.29,3.4,4.02,-       
34.9,-0.73,2.29,3.4,4.01,-       
34.95,-0.65,2.38,3.4,4.0,-       
35.0,-0.64,2.36,3.4,4.14,gaze started: p_1_2
35.05,-0.64,2.36,3.4,4.14,gaze started: p_1_2
35.1,-0.68,2.31,3.4,3.85,-       
35.15,-0.67,2.31,3.4,3.76,-       
35.2,-0.37,2.3,3.4,3.76,-       
35.25,-0.37,2.3,3.4,3.76,-       
35.3,-0.41,2.3,3.4,3.74,-       
35.35,-0.41,2.3,3.4,3.74,-       
35.4,-0.42,2.3,3.4,3.74,-       
35.45,-0.43,2.3,3.4,3.74,-       
35.5,-0.45,2.29,3.4,3.76,-       
35.55,-0.52,2.29,3.4,3.79,-       
35.6,-0.68,2.28,3.4,3.8,-       
35.65,-0.76,2.26,3.4,3.82,-       
35.7,-0.77,2.26,3.4,3.84,gaze started: p_2_1
35.75,-0.69,2.23,3.4,3.9,-       
35.8,0.64,0.76,-0.3,,gaze started: p_2_2
35.85,0.64,0.76,-0.3,,-       
35.9,0.64,0.76,-0.3,,-       
35.95,0.64,0.76,-0.3,,-       
36.0,-0.93,2.34,3.4,4.06,-       
36.05,-0.94,2.33,3.4,4.06,gaze started: p_1_1
36.1,-0.93,2.33,3.4,4.04,-       
36.15,-0.94,2.34,3.4,4.09,-       
36.2,-0.96,2.33,3.4,4.09,-       
36.25,-0.76,2.34,3.4,4.07,-       
36.3,-0.77,2.34,3.4,3.93,-       
36.35,-0.77,2.34,3.4,3.9,gaze fixated: p_1_1
36.4,-0.77,2.34,3.4,3.88,-       
36.45,-0.77,2.34,3.4,3.89,-       
36.5,-0.77,2.33,3.4,3.9,-       
36.55,-0.79,2.33,3.4,3.94,-       
36.6,-0.61,2.3,3.4,3.97,-       
36.65,-0.57,2.3,3.4,3.99,gaze started: p_1_2
36.7,-0.6,2.28,3.4,3.98,-       
36.75,-0.62,2.29,3.46,3.93,-       
36.8,-0.59,2.24,3.4,3.76,-       
36.85,-0.61,2.28,3.4,3.8,gaze started: p_2_2
36.9,0.64,0.76,-0.3,,gaze started: p_1_2
36.95,0.64,0.76,-0.3,,-       
37.0,0.64,0.76,-0.3,,-       
37.05,0.64,0.76,-0.3,,-       
37.1,-0.78,2.45,3.4,4.01,-       
37.15,-0.77,2.42,3.4,3.95,gaze started: p_1_1
37.2,-0.77,2.44,3.4,4.01,-       
37.25,-0.79,2.45,3.4,4.06,-       
37.3,-0.78,2.43,3.4,4.1,-       
37.35,-0.79,2.4,3.4,4.12,-       
37.4,-0.79,2.41,3.4,4.16,gaze fixated: p_1_1
37.45,-0.79,2.41,3.4,4.12,-       
37.5,-0.61,2.39,3.4,4.11,-       
37.55,-0.6,2.38,3.4,4.11,gaze started: p_1_2
37.6,-0.61,2.37,3.4,4.09,-       
37.65,-0.61,2.38,3.4,4.12,-       
37.7,-0.82,2.47,3.4,4.2,-       
37.75,-0.77,2.46,3.4,4.16,gaze started: p_1_1
37.8,-0.77,2.46,3.4,4.17,-       
37.85,-0.77,2.46,3.4,4.2,-       
37.9,-0.52,2.45,3.4,4.2,-       
37.95,-0.52,2.45,3.4,4.16,gaze started: p_1_2
38.0,-0.52,2.44,3.4,4.15,-       
38.05,-0.51,2.44,3.4,4.14,-       
38.1,-0.52,2.44,3.4,4.15,-       
38.15,-0.45,2.43,3.4,4.18,-       
38.2,-0.47,2.45,3.4,4.12,gaze fixated: p_1_2
38.25,-0.47,2.44,3.4,4.12,-       
38.3,-0.47,2.44,3.4,4.07,-       
38.35,-0.47,2.44,3.4,4.05,-       
38.4,-0.46,2.44,3.4,4.05,-       
38.45,0.64,0.76,-0.3,,-       
38.5,0.64,0.76,-0.3,,gaze ended: p_1_2
38.55,0.64,0.76,-0.3,,-       
38.6,0.64,0.76,-0.3,,-       
38.65,0.64,0.76,-0.3,,-       
38.7,0.64,0.76,-0.3,,-       
38.75,-0.56,2.42,3.4,3.82,-       
38.8,-0.46,2.37,3.4,3.97,gaze started: p_1_2
38.85,-0.44,2.38,3.4,3.97,-       
38.9,-0.59,2.38,3.4,3.88,-       
