time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.97,2.17,3.4,3.51,gaze fixated: p_2_1
28.0,-0.97,2.17,3.4,3.51,-       
28.05,-0.97,2.18,3.4,3.51,-       
28.1,-0.86,2.17,3.4,3.42,-       
28.15,-0.74,2.17,3.4,3.45,-       
28.2,-0.73,2.18,3.4,3.43,-       
28.25,-0.72,2.18,3.4,3.44,-       
28.3,-0.71,2.19,3.4,3.46,-       
28.35,-0.7,2.19,3.4,3.48,-       
28.4,-0.48,2.29,3.46,3.51,-       
28.45,-0.42,2.25,3.4,3.53,gaze ended: p_2_1
28.5,-0.42,2.25,3.4,3.53,gaze started: p_2_2
28.55,-0.42,2.25,3.4,3.53,-       
28.6,-0.41,2.25,3.4,3.54,-       
28.65,-0.41,2.25,3.4,3.53,-       
28.7,-0.38,2.14,3.4,3.52,-       
28.75,-0.32,1.88,3.4,3.7,gaze fixated: p_2_2
28.8,-0.49,1.81,3.46,3.68,-       
28.85,-0.5,1.65,3.4,3.58,gaze ended: p_2_2
28.9,-0.51,1.6,3.4,3.57,gaze started: p_3_2
28.95,-0.5,1.62,3.4,3.6,-       
29.0,-0.51,1.62,3.4,3.61,-       
29.05,-0.51,1.62,3.4,3.59,-       
29.1,-0.66,1.93,3.4,3.64,-       
29.15,-0.72,2.07,3.46,3.65,gaze started: p_2_2
29.2,-0.67,2.05,3.4,3.63,-       
29.25,-0.71,2.12,3.4,3.58,-       
29.3,-1.02,2.28,3.4,3.57,gaze started: p_2_1
29.35,-1.02,2.26,3.4,3.57,gaze started: p_1_1
29.4,-1.02,2.26,3.4,3.54,gaze started: p_2_1
29.45,-1.01,2.25,3.4,3.52,-       
29.5,-1.01,2.26,3.4,3.5,-       
29.55,-1.01,2.24,3.4,3.48,-       
29.6,-1.03,2.24,3.4,3.5,-       
29.65,-1.05,2.24,3.4,3.51,-       
29.7,-1.04,2.24,3.4,3.53,-       
29.75,-0.93,2.21,3.4,3.56,-       
29.8,0.63,0.85,-0.42,,-       
29.85,0.63,0.85,-0.42,,gaze ended: p_2_1
29.9,0.63,0.85,-0.42,,-       
29.95,-0.35,2.17,3.4,3.61,-       
30.0,-0.37,2.08,3.4,3.55,gaze started: p_2_2
30.05,-0.35,2.07,3.4,3.57,-       
30.1,-0.35,2.09,3.4,3.6,-       
30.15,-0.35,2.08,3.4,3.65,-       
30.2,-0.35,2.07,3.4,3.67,-       
30.25,-0.34,2.07,3.4,3.68,-       
30.3,-0.34,2.08,3.4,3.68,gaze fixated: p_2_2
30.35,-0.33,2.08,3.4,3.68,-       
30.4,-0.34,2.08,3.4,3.67,-       
30.45,-0.34,2.08,3.4,3.64,-       
30.5,-0.34,2.08,3.4,3.63,-       
30.55,-0.34,2.08,3.4,3.62,-       
30.6,-0.35,2.08,3.4,3.59,-       
30.65,-0.34,2.08,3.4,3.58,-       
30.7,-0.24,1.89,3.4,3.5,-       
30.75,-0.23,1.89,3.4,3.5,-       
30.8,-0.22,1.89,3.4,3.49,-       
30.85,-0.22,1.88,3.4,3.5,-       
30.9,-0.23,1.63,3.4,3.45,gaze ended: p_2_2
30.95,-0.2,1.63,3.4,3.43,gaze started: p_3_2
31.0,-0.2,1.62,3.4,3.41,-       
31.05,-0.26,1.53,3.4,3.45,-       
31.1,-0.51,1.3,3.4,3.41,-       
31.15,-0.59,1.23,3.4,3.44,gaze started: p_4_2
31.2,-0.61,1.22,3.4,3.46,-       
31.25,-0.63,1.21,3.4,3.44,-       
31.3,-0.65,1.21,3.4,3.43,-       
31.35,-0.74,1.22,3.4,3.37,-       
31.4,-0.73,1.21,3.4,3.39,gaze started: p_4_1
31.45,-0.73,1.21,3.4,3.35,-       
31.5,-0.5,1.69,3.4,3.24,-       
31.55,-0.42,1.94,3.4,3.28,gaze started: p_3_2
31.6,-0.37,1.93,3.4,3.24,gaze started: p_2_2
31.65,-0.37,1.91,3.4,3.24,-       
31.7,-0.36,1.91,3.4,3.22,-       
31.75,-0.36,1.91,3.4,3.2,-       
31.8,-0.54,2.14,3.4,3.05,-       
31.85,-0.51,2.14,3.4,3.01,gaze fixated: p_2_2
31.9,-0.5,2.14,3.4,3.0,-       
31.95,-0.53,2.17,3.4,3.02,-       
32.0,-0.53,2.2,3.4,2.94,-       
32.05,-0.53,2.2,3.4,2.91,-       
32.1,-0.53,2.2,3.4,2.9,-       
32.15,0.2,2.19,3.4,2.81,-       
32.2,0.71,0.79,-0.49,,gaze started: p_2_3
32.25,0.71,0.79,-0.49,,-       
32.3,0.7,0.79,-0.49,,-       
32.35,0.97,1.15,3.4,2.66,-       
32.4,0.95,1.19,3.4,2.69,gaze started: p_4_3
32.45,0.95,1.22,3.4,2.66,-       
32.5,1.23,1.38,3.4,2.75,-       
32.55,1.25,1.38,3.4,2.71,gaze started: p_3_4
32.6,1.27,1.37,3.4,2.74,-       
32.65,1.28,1.38,3.4,2.72,-       
32.7,1.25,1.39,3.4,2.7,-       
32.75,1.25,1.39,3.4,2.68,-       
32.8,1.38,1.4,3.4,2.58,-       
32.85,1.37,1.42,3.4,2.59,-       
32.9,1.37,1.42,3.4,2.58,-       
32.95,1.38,1.42,3.4,2.56,-       
33.0,1.5,1.41,3.4,2.54,-       
33.05,1.5,1.41,3.4,2.57,-       
33.1,1.5,1.41,3.4,2.53,-       
33.15,1.49,1.41,3.4,2.52,-       
33.2,1.5,1.37,3.4,2.48,-       
33.25,1.01,1.22,3.4,2.47,gaze started: p_4_4
33.3,0.99,1.23,3.4,2.45,-       
33.35,0.99,1.23,3.4,2.45,-       
33.4,1.0,1.22,3.4,2.43,-       
33.45,0.71,1.48,3.4,2.44,-       
33.5,0.65,1.54,3.4,2.44,gaze started: p_3_3
33.55,0.64,1.54,3.4,2.46,-       
33.6,-0.57,1.77,3.4,2.47,gaze started: p_3_2
33.65,-0.66,1.79,3.4,2.51,-       
33.7,-0.64,1.81,3.46,2.55,-       
33.75,-0.65,1.81,3.46,2.55,-       
33.8,-0.64,1.81,3.46,2.57,-       
33.85,-0.88,1.63,3.4,2.67,-       
33.9,-0.89,1.64,3.4,2.72,gaze started: p_3_1
33.95,-0.91,1.62,3.4,2.73,-       
34.0,-0.91,1.62,3.4,2.74,-       
34.05,-0.91,1.62,3.4,2.76,-       
34.1,-0.83,1.81,3.46,2.78,-       
34.15,-0.59,2.13,3.4,2.74,-       
34.2,-0.57,2.12,3.4,2.74,gaze started: p_2_2
34.25,-0.56,2.11,3.4,2.69,-       
34.3,-0.57,2.1,3.4,2.68,-       
34.35,-0.46,2.14,3.4,2.61,-       
34.4,-0.46,2.14,3.4,2.59,-       
34.45,-0.57,2.21,3.4,2.59,gaze fixated: p_2_2
34.5,-0.57,2.23,3.4,2.57,-       
34.55,-0.58,2.23,3.4,2.57,-       
34.6,-0.52,2.25,3.4,2.56,-       
34.65,-0.48,2.24,3.4,2.55,-       
34.7,-0.49,2.24,3.4,2.52,-       
34.75,-0.49,2.24,3.4,2.51,-       
34.8,-0.5,2.25,3.4,2.48,-       
34.85,-0.5,2.25,3.4,2.47,-       
34.9,-0.51,2.25,3.4,2.45,-       
34.95,-0.51,2.29,3.46,2.39,-       
35.0,-0.69,2.21,3.4,2.4,gaze ended: p_2_2
35.05,-0.68,2.18,3.4,2.39,gaze started: p_2_2
35.1,-0.67,2.19,3.4,2.38,-       
35.15,-0.67,2.19,3.4,2.4,-       
35.2,-0.67,2.19,3.4,2.41,-       
35.25,-0.68,2.19,3.4,2.41,-       
35.3,-0.68,2.18,3.4,2.46,-       
35.35,-0.71,2.22,3.46,2.44,gaze fixated: p_2_2
35.4,-0.72,2.22,3.46,2.44,gaze ended: p_2_2
35.45,-0.73,2.21,3.4,2.55,-       
35.5,-0.74,2.22,3.4,2.53,gaze started: p_2_1
35.55,-0.73,2.22,3.4,2.54,-       
35.6,-0.73,2.21,3.4,2.53,-       
35.65,-0.73,2.21,3.4,2.56,-       
35.7,-0.73,2.2,3.4,2.58,-       
35.75,-0.74,2.2,3.4,2.61,-       
35.8,-0.73,2.18,3.4,2.67,-       
35.85,-0.74,2.17,3.4,2.71,-       
35.9,-0.76,2.2,3.4,2.79,-       
35.95,0.63,0.85,-0.42,,-       
36.0,0.63,0.85,-0.42,,gaze ended: p_2_1
36.05,0.63,0.85,-0.42,,-       
36.1,-0.86,2.29,3.4,2.9,-       
36.15,-0.8,2.26,3.4,2.91,gaze started: p_1_1
36.2,-0.76,2.25,3.4,2.91,gaze started: p_2_1
36.25,-0.77,2.24,3.4,2.93,-       
36.3,-0.77,2.23,3.4,2.95,-       
36.35,-0.77,2.23,3.4,3.0,-       
36.4,-0.76,2.23,3.4,3.04,-       
36.45,-0.76,2.23,3.4,3.05,gaze fixated: p_2_1
36.5,-0.62,2.2,3.4,3.03,-       
36.55,-0.45,2.12,3.4,3.03,gaze started: p_2_2
36.6,-0.42,2.11,3.4,2.95,-       
36.65,-0.41,2.11,3.4,2.97,-       
36.7,-0.41,2.11,3.4,2.97,-       
36.75,-0.41,2.12,3.4,2.97,-       
36.8,-0.57,2.29,3.4,3.06,gaze fixated: p_2_2
36.85,-0.55,2.28,3.4,3.03,gaze started: p_1_2
36.9,-0.55,2.27,3.4,3.03,-       
36.95,-0.57,2.29,3.46,3.03,-       
37.0,-0.57,2.27,3.4,3.05,-       
37.05,-0.72,2.31,3.46,3.12,gaze started: p_1_2
37.1,-0.7,2.29,3.4,3.11,-       
37.15,-0.72,2.31,3.46,3.11,gaze started: p_1_1
37.2,-0.71,2.29,3.4,3.14,-       
37.25,-0.71,2.29,3.4,3.16,gaze started: p_1_1
37.3,-0.71,2.3,3.4,3.18,-       
37.35,-0.71,2.29,3.4,3.2,-       
37.4,-0.71,2.29,3.4,3.2,-       
37.45,-0.63,2.26,3.4,3.19,gaze started: p_1_2
37.5,-0.63,2.26,3.4,3.19,gaze started: p_1_2
37.55,-0.63,2.25,3.4,3.21,-       
37.6,-0.62,2.26,3.4,3.23,-       
37.65,-0.62,2.24,3.4,3.25,-       
37.7,-0.63,2.24,3.4,3.28,-       
37.75,0.63,0.85,-0.42,,-       
37.8,0.63,0.85,-0.42,,-       
37.85,0.63,0.85,-0.42,,-       
37.9,0.63,0.85,-0.42,,-       
37.95,0.03,1.09,3.4,3.2,gaze started: p_4_2
38.0,0.04,1.08,3.4,3.25,-       
38.05,0.12,1.08,3.4,3.32,-       
38.1,-0.16,1.7,3.4,3.33,-       
38.15,-0.16,1.7,3.4,3.33,-       
38.2,-0.38,2.01,3.4,3.38,gaze started: p_3_2
38.25,-0.34,1.97,3.4,3.32,gaze started: p_2_2
38.3,-0.49,2.26,3.4,3.23,-       
38.35,-0.5,2.25,3.4,3.2,-       
38.4,-0.5,2.25,3.4,3.2,-       
38.45,-0.5,2.23,3.4,3.18,-       
38.5,-0.48,2.24,3.4,3.16,-       
38.55,-0.47,2.26,3.4,3.17,-       
38.6,-0.47,2.26,3.4,3.17,-       
38.65,-0.43,2.28,3.4,3.17,gaze started: p_1_2
38.7,-0.43,2.28,3.4,3.17,gaze started: p_1_2
38.75,-0.43,2.29,3.4,3.16,-       
38.8,-0.43,2.29,3.4,3.15,-       
38.85,-0.43,2.29,3.4,3.15,-       
38.9,-0.44,2.3,3.4,3.16,-       
38.95,-0.44,2.31,3.4,3.15,gaze fixated: p_1_2
