time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.22,1.59,3.4,4.16,-       
28.0,-0.24,1.67,3.4,4.08,-       
28.05,-0.39,2.51,3.4,4.13,-       
28.1,-0.39,2.51,3.4,4.07,gaze started: p_1_2
28.15,-0.39,2.5,3.4,4.01,-       
28.2,-0.38,2.5,3.4,4.0,-       
28.25,-0.39,2.49,3.4,4.0,-       
28.3,-0.39,2.49,3.4,4.02,-       
28.35,-0.5,2.53,3.4,4.15,gaze fixated: p_1_2
28.4,-1.06,2.55,3.4,4.12,-       
28.45,-1.06,2.55,3.4,4.18,gaze started: p_1_1
28.5,-1.06,2.55,3.4,4.2,-       
28.55,-1.05,2.55,3.4,4.27,-       
28.6,-1.05,2.55,3.4,4.28,-       
28.65,-1.04,2.54,3.4,4.31,-       
28.7,-1.04,2.54,3.4,4.33,gaze fixated: p_1_1
28.75,-1.04,2.54,3.4,4.36,-       
28.8,-1.05,2.54,3.4,4.37,-       
28.85,-1.04,2.54,3.4,4.4,-       
28.9,-1.04,2.54,3.4,4.42,-       
28.95,-1.04,2.55,3.4,4.43,-       
29.0,-1.04,2.55,3.4,4.45,-       
29.05,-0.93,2.5,3.4,4.48,-       
29.1,-0.19,1.74,3.4,4.32,-       
29.15,0.07,1.51,3.4,4.38,gaze started: p_3_2
29.2,-0.03,1.52,3.4,4.39,-       
29.25,0.03,1.52,3.4,4.4,-       
29.3,0.09,1.52,3.4,4.41,-       
29.35,0.05,1.51,3.4,4.4,-       
29.4,0.03,1.5,3.4,4.34,gaze fixated: p_3_2
29.45,0.05,1.5,3.4,4.23,-       
29.5,0.05,1.48,3.4,4.13,-       
29.55,0.04,1.48,3.4,4.01,-       
29.6,0.04,1.48,3.4,3.98,-       
29.65,0.04,1.48,3.4,3.97,-       
29.7,0.04,1.48,3.4,3.97,-       
29.75,-0.79,1.23,3.4,4.05,-       
29.8,-1.0,1.07,3.4,4.13,gaze started: p_4_1
29.85,-1.01,1.05,3.4,4.11,-       
29.9,-1.01,1.05,3.4,4.11,-       
29.95,-1.03,1.05,3.4,4.15,-       
30.0,-1.04,1.05,3.4,4.17,-       
30.05,-1.04,1.05,3.4,4.16,gaze fixated: p_4_1
30.1,-1.04,1.05,3.4,4.14,-       
30.15,-1.2,0.94,3.4,4.0,-       
30.2,-1.2,0.91,3.4,4.03,-       
30.25,-1.2,0.91,3.4,4.03,-       
30.3,-1.19,0.91,3.4,4.02,-       
30.35,-1.2,0.9,3.4,4.02,-       
30.4,-1.2,0.91,3.4,4.02,-       
30.45,-1.01,0.93,3.4,4.05,-       
30.5,-0.93,0.92,3.4,4.08,-       
30.55,-0.91,0.93,3.4,4.1,-       
30.6,-0.91,0.93,3.4,4.1,-       
30.65,-0.91,0.93,3.4,4.12,-       
30.7,-0.91,0.93,3.4,4.12,-       
30.75,-0.9,0.91,3.4,4.12,-       
30.8,-0.9,0.91,3.4,4.11,-       
30.85,-0.9,0.91,3.4,4.12,-       
30.9,0.08,1.11,3.4,4.1,-       
30.95,0.48,1.14,3.4,4.06,gaze started: p_4_2
31.0,0.51,1.1,3.4,4.07,gaze started: p_4_3
31.05,0.48,1.11,3.4,4.05,-       
31.1,0.48,1.1,3.4,4.04,-       
31.15,0.52,1.09,3.4,4.04,-       
31.2,0.49,1.1,3.4,3.98,-       
31.25,0.5,1.1,3.4,3.87,-       
31.3,0.5,1.11,3.4,3.78,gaze fixated: p_4_3
31.35,0.51,1.11,3.4,3.69,-       
31.4,0.51,1.11,3.4,3.61,-       
31.45,0.51,1.1,3.4,3.59,-       
31.5,0.46,1.2,3.4,3.47,-       
31.55,0.42,1.19,3.4,3.48,-       
31.6,0.41,1.19,3.4,3.48,-       
31.65,0.4,1.19,3.4,3.49,-       
31.7,0.4,1.2,3.4,3.49,-       
31.75,0.4,1.19,3.4,3.51,-       
31.8,0.4,1.2,3.4,3.52,-       
31.85,0.39,1.19,3.4,3.55,-       
31.9,0.39,1.19,3.4,3.59,-       
31.95,0.39,1.19,3.4,3.61,-       
32.0,0.39,1.19,3.4,3.65,-       
32.05,0.4,1.19,3.4,3.66,-       
32.1,0.4,1.2,3.4,3.67,-       
32.15,0.35,1.2,3.4,3.68,-       
32.2,-0.29,1.79,3.4,3.85,-       
32.25,-0.73,2.28,3.4,3.95,gaze started: p_3_2
32.3,-0.69,2.31,3.4,3.91,gaze started: p_1_1
32.35,-0.68,2.3,3.4,3.91,gaze started: p_1_2
32.4,-0.68,2.29,3.4,3.92,-       
32.45,-0.67,2.29,3.4,3.92,-       
32.5,-0.67,2.3,3.4,3.93,-       
32.55,-0.68,2.29,3.4,3.91,-       
32.6,-0.68,2.3,3.4,3.87,gaze fixated: p_1_2
32.65,-0.67,2.29,3.4,3.85,-       
32.7,-0.67,2.29,3.4,3.85,-       
32.75,-0.68,2.3,3.4,3.86,-       
32.8,-0.69,2.3,3.4,3.86,-       
32.85,-0.68,2.29,3.4,3.85,-       
32.9,-0.68,2.28,3.4,3.84,-       
32.95,-0.67,2.29,3.4,3.88,-       
33.0,-0.68,2.28,3.4,3.88,-       
33.05,-0.55,2.26,3.4,3.91,-       
33.1,0.31,1.99,3.4,3.83,gaze started: p_2_2
33.15,1.1,1.86,3.4,4.0,gaze started: p_2_3
33.2,1.08,1.86,3.4,4.02,gaze started: p_2_4
33.25,1.09,1.86,3.4,4.04,-       
33.3,1.1,1.86,3.4,4.04,-       
33.35,1.1,1.86,3.4,4.06,-       
33.4,1.09,1.85,3.4,4.05,-       
33.45,1.09,1.85,3.4,4.01,gaze fixated: p_2_4
33.5,1.09,1.85,3.4,3.97,-       
33.55,1.53,1.95,3.4,3.87,-       
33.6,1.58,1.99,3.4,3.87,-       
33.65,1.59,2.0,3.4,3.91,-       
33.7,1.59,2.0,3.4,3.91,-       
33.75,1.58,2.0,3.4,3.97,-       
33.8,1.58,2.0,3.4,3.98,-       
33.85,1.53,1.91,3.4,3.98,-       
33.9,1.35,1.42,3.4,3.95,-       
33.95,1.34,1.41,3.4,3.92,gaze started: p_3_4
34.0,1.33,1.42,3.4,3.91,-       
34.05,1.32,1.42,3.4,3.9,-       
34.1,1.32,1.42,3.4,3.91,-       
34.15,1.31,1.41,3.4,3.92,-       
34.2,1.32,1.41,3.4,3.93,-       
34.25,1.32,1.4,3.4,3.92,gaze fixated: p_3_4
34.3,1.32,1.39,3.4,3.9,-       
34.35,1.32,1.39,3.4,3.87,-       
34.4,1.31,1.39,3.4,3.83,-       
34.45,1.31,1.38,3.4,3.78,-       
34.5,1.31,1.38,3.4,3.78,-       
34.55,1.31,1.38,3.4,3.74,-       
34.6,1.31,1.38,3.4,3.73,-       
34.65,1.32,1.38,3.4,3.73,-       
34.7,1.32,1.39,3.4,3.72,-       
34.75,1.32,1.38,3.4,3.71,-       
34.8,1.32,1.39,3.4,3.71,-       
34.85,1.32,1.39,3.4,3.72,-       
34.9,1.31,1.39,3.4,3.72,-       
34.95,1.31,1.39,3.4,3.72,-       
35.0,1.32,1.4,3.4,3.73,-       
35.05,1.32,1.39,3.4,3.75,-       
35.1,1.32,1.38,3.4,3.75,-       
35.15,1.32,1.38,3.4,3.77,-       
35.2,1.32,1.38,3.4,3.78,-       
35.25,1.32,1.39,3.4,3.8,-       
35.3,1.32,1.39,3.4,3.81,-       
35.35,1.32,1.39,3.4,3.81,-       
35.4,1.33,1.39,3.4,3.82,-       
35.45,1.33,1.4,3.4,3.82,-       
35.5,1.34,1.4,3.4,3.83,-       
35.55,1.33,1.39,3.4,3.83,-       
35.6,1.34,1.39,3.4,3.84,-       
35.65,1.34,1.4,3.4,3.82,-       
35.7,1.34,1.4,3.4,3.85,-       
35.75,1.34,1.4,3.4,3.86,-       
35.8,1.33,1.4,3.4,3.89,-       
35.85,0.76,1.5,3.4,3.93,-       
35.9,0.41,1.54,3.4,3.95,gaze started: p_3_3
35.95,0.41,1.55,3.4,3.94,-       
36.0,0.46,1.54,3.4,3.94,-       
36.05,0.45,1.54,3.4,3.96,-       
36.1,0.45,1.53,3.4,4.0,-       
36.15,0.45,1.53,3.4,4.01,gaze fixated: p_3_3
36.2,0.44,1.53,3.4,4.02,-       
36.25,0.44,1.54,3.4,3.98,-       
36.3,0.44,1.54,3.4,3.94,-       
36.35,0.44,1.54,3.4,3.92,-       
36.4,0.45,1.54,3.4,3.91,-       
36.45,0.44,1.54,3.4,3.88,-       
36.5,0.44,1.54,3.4,3.87,-       
36.55,0.44,1.54,3.4,3.87,-       
36.6,0.44,1.54,3.4,3.86,-       
36.65,0.44,1.55,3.4,3.88,-       
36.7,0.43,1.55,3.4,3.9,-       
36.75,0.13,1.6,3.4,3.99,-       
36.8,-0.09,1.57,3.4,4.03,gaze started: p_3_2
36.85,-0.16,1.55,3.4,4.07,-       
36.9,-0.16,1.54,3.4,4.1,-       
36.95,-0.16,1.54,3.4,4.1,-       
37.0,-0.16,1.55,3.4,4.11,-       
37.05,-0.15,1.55,3.4,4.13,-       
37.1,-0.15,1.55,3.4,4.13,gaze fixated: p_3_2
37.15,-0.15,1.54,3.4,4.13,-       
37.2,-0.14,1.54,3.4,4.11,-       
37.25,-0.15,1.53,3.4,4.09,-       
37.3,-0.15,1.54,3.4,4.07,-       
37.35,-0.16,1.53,3.4,4.07,-       
37.4,-0.16,1.54,3.4,4.08,-       
37.45,-0.16,1.54,3.4,4.1,-       
37.5,-0.16,1.54,3.4,4.12,-       
37.55,-0.15,1.54,3.4,4.18,-       
37.6,-0.15,1.55,3.4,4.2,-       
37.65,-0.15,1.55,3.4,4.22,-       
37.7,-0.15,1.55,3.4,4.23,-       
37.75,-0.15,1.55,3.4,4.23,-       
37.8,-0.15,1.55,3.4,4.23,-       
37.85,-0.14,1.54,3.4,4.21,-       
37.9,-0.14,1.54,3.4,4.16,-       
37.95,-0.14,1.54,3.4,4.09,-       
38.0,-0.14,1.54,3.4,4.06,-       
38.05,-0.14,1.53,3.4,4.03,-       
38.1,-0.14,1.53,3.4,4.03,-       
38.15,-0.14,1.53,3.4,4.03,-       
38.2,-0.14,1.54,3.4,4.05,-       
38.25,-0.14,1.54,3.4,4.06,-       
38.3,-0.13,1.54,3.4,4.09,-       
38.35,-0.12,1.54,3.4,4.13,-       
38.4,-0.12,1.54,3.4,4.13,-       
38.45,-0.12,1.54,3.4,4.13,-       
38.5,-0.12,1.54,3.4,4.13,-       
38.55,-0.13,1.55,3.4,4.12,-       
38.6,-0.13,1.55,3.4,4.12,-       
38.65,-0.12,1.55,3.4,4.12,-       
38.7,-0.12,1.56,3.4,4.12,-       
38.75,-0.12,1.56,3.4,4.14,-       
38.8,-0.12,1.56,3.4,4.14,-       
38.85,-0.13,1.58,3.4,4.21,-       
38.9,-0.13,1.58,3.4,4.21,-       
38.95,-0.13,1.57,3.4,4.26,-       
39.0,-0.13,1.56,3.4,4.26,-       
