time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.34,2.46,3.4,2.21,-       
27.85,-0.35,2.46,3.4,2.19,-       
27.9,-0.31,2.58,3.4,2.15,-       
27.95,-0.25,2.29,3.4,2.19,-       
28.0,-0.27,2.39,3.4,2.2,-       
28.05,-0.31,2.51,3.4,2.2,-       
28.1,-0.26,2.43,3.4,2.25,-       
28.15,-0.24,2.52,3.4,2.29,-       
28.2,-0.23,2.52,3.4,2.3,-       
28.25,-0.23,2.52,3.4,2.47,-       
28.3,-0.2,2.48,3.4,2.41,-       
28.35,-0.16,2.47,3.4,2.38,-       
28.4,-0.2,2.51,3.4,2.49,-       
28.45,-0.21,2.51,3.4,2.48,-       
28.5,-0.21,2.51,3.4,2.48,-       
28.55,-0.21,2.52,3.4,2.43,-       
28.6,-0.32,2.52,3.4,2.4,-       
28.65,-0.41,2.52,3.4,2.38,-       
28.7,-0.23,2.52,3.4,2.31,-       
28.75,-0.27,2.5,3.4,2.31,-       
28.8,-0.24,2.51,3.4,2.32,-       
28.85,-0.21,2.38,3.4,2.48,-       
28.9,-0.27,2.4,3.4,2.5,-       
28.95,-0.29,2.4,3.4,2.5,-       
29.0,-0.82,2.4,3.4,2.5,-       
29.05,-0.3,2.42,3.4,2.5,gaze started: p_1_1
29.1,-0.81,2.4,3.4,2.5,gaze started: p_1_2
29.15,-0.8,2.38,3.4,2.51,gaze started: p_1_1
29.2,-0.44,2.44,3.4,2.52,-       
29.25,-0.45,2.43,3.4,2.52,gaze started: p_1_2
29.3,-0.3,2.46,3.4,2.51,-       
29.35,-0.3,2.46,3.4,2.52,-       
29.4,-0.42,2.41,3.4,2.53,-       
29.45,-0.45,2.41,3.4,2.54,-       
29.5,-0.3,2.43,3.4,2.43,gaze fixated: p_1_2
29.55,-0.32,2.37,3.4,2.45,-       
29.6,-0.31,2.41,3.4,2.46,-       
29.65,-0.31,2.42,3.4,2.47,-       
29.7,-0.32,2.37,3.4,2.47,-       
29.75,-0.29,2.43,3.4,2.55,-       
29.8,-0.2,2.45,3.4,2.63,-       
29.85,-0.18,2.45,3.4,2.64,-       
29.9,-0.81,2.44,3.4,2.69,-       
29.95,-0.12,2.44,3.4,2.64,gaze started: p_1_1
30.0,-0.09,2.44,3.4,2.6,gaze started: p_1_2
30.05,-0.08,2.44,3.4,2.56,-       
30.1,-0.17,2.45,3.4,2.47,-       
30.15,-0.25,2.48,3.4,2.46,-       
30.2,-0.29,2.47,3.4,2.45,-       
30.25,-0.26,2.47,3.4,2.47,gaze fixated: p_1_2
30.3,-0.31,2.48,3.4,2.4,-       
30.35,-0.28,2.45,3.4,2.44,-       
30.4,-0.32,2.46,3.4,2.42,-       
30.45,-0.22,2.36,3.4,2.46,-       
30.5,-0.24,2.39,3.4,2.5,-       
30.55,-0.27,2.46,3.4,2.49,-       
30.6,-0.27,2.46,3.4,2.49,-       
30.65,-0.26,2.49,3.4,2.58,-       
30.7,-0.26,2.47,3.4,2.59,-       
30.75,-0.25,2.48,3.4,2.6,-       
30.8,-0.23,2.49,3.4,2.61,-       
30.85,-0.23,2.46,3.4,2.62,-       
30.9,-0.2,2.48,3.4,2.63,-       
30.95,-0.23,2.49,3.4,2.66,-       
31.0,-0.23,2.48,3.4,2.63,-       
31.05,-0.23,2.51,3.4,2.69,-       
31.1,-0.24,2.5,3.4,2.7,-       
31.15,-0.19,2.48,3.4,2.77,-       
31.2,-0.2,2.42,3.4,2.75,-       
31.25,-0.2,2.4,3.4,2.76,-       
31.3,-0.22,2.41,3.4,2.75,-       
31.35,-0.22,2.45,3.4,2.74,-       
31.4,-0.22,2.43,3.4,2.72,-       
31.45,-0.22,2.4,3.4,2.68,-       
31.5,-0.21,2.44,3.4,2.63,-       
31.55,-0.18,2.49,3.4,2.77,-       
31.6,0.85,0.85,-0.53,,-       
31.65,0.85,0.85,-0.53,,gaze ended: p_1_2
31.7,0.85,0.85,-0.53,,gaze ended: p_1_2
31.75,0.85,0.85,-0.53,,-       
31.8,-0.52,2.29,3.4,2.58,-       
31.85,-0.55,2.26,3.4,2.46,gaze started: p_1_2
31.9,-0.58,2.26,3.4,2.47,gaze started: p_2_2
31.95,-0.49,2.22,3.4,2.48,-       
32.0,-0.66,2.33,3.4,2.57,-       
32.05,-0.69,2.29,3.4,2.57,gaze started: p_1_2
32.1,-0.71,2.29,3.46,2.57,-       
32.15,-0.74,2.24,3.4,2.58,-       
32.2,-0.69,2.28,3.4,2.54,gaze started: p_2_1
32.25,-0.61,2.29,3.4,2.45,gaze started: p_1_2
32.3,-0.62,2.29,3.4,2.46,-       
32.35,-0.68,2.21,3.4,2.46,-       
32.4,-0.68,2.23,3.4,2.45,gaze started: p_2_2
32.45,-0.51,2.32,3.4,2.41,-       
32.5,-0.47,2.32,3.4,2.39,gaze started: p_1_2
32.55,-0.46,2.28,3.4,2.4,-       
32.6,-0.49,2.25,3.4,2.4,-       
32.65,-0.49,2.26,3.4,2.44,gaze started: p_2_2
32.7,-0.51,2.24,3.4,2.45,-       
32.75,-0.44,2.3,3.4,2.46,-       
32.8,-0.52,2.25,3.4,2.47,gaze started: p_1_2
32.85,-0.51,2.25,3.4,2.48,gaze started: p_2_2
32.9,-0.47,2.28,3.46,2.49,-       
32.95,-0.45,2.28,3.46,2.45,-       
33.0,-0.52,2.25,3.4,2.42,-       
33.05,-0.64,2.21,3.4,2.42,gaze started: p_2_2
33.1,-0.61,2.26,3.4,2.4,-       
33.15,-0.61,2.28,3.46,2.42,-       
33.2,-0.61,2.28,3.46,2.42,-       
33.25,-0.64,2.28,3.46,2.44,-       
33.3,-0.44,2.41,3.4,2.49,-       
33.35,-0.48,2.14,3.4,2.43,gaze started: p_1_2
33.4,-0.49,2.28,3.4,2.45,gaze started: p_2_2
33.45,-0.49,2.32,3.4,2.44,gaze started: p_1_2
33.5,-0.5,2.25,3.4,2.45,-       
33.55,-0.49,2.25,3.4,2.47,gaze started: p_2_2
33.6,-0.71,2.31,3.46,2.35,-       
33.65,-0.77,2.35,3.4,2.31,-       
33.7,-0.75,2.31,3.4,2.33,gaze started: p_1_1
33.75,-0.73,2.3,3.4,2.34,-       
33.8,-0.71,2.27,3.46,2.35,-       
33.85,-0.7,2.27,3.4,2.35,-       
33.9,-0.68,2.28,3.46,2.34,gaze started: p_1_1
33.95,-0.68,2.25,3.4,2.33,-       
34.0,-0.46,2.09,3.4,2.35,gaze started: p_2_2
34.05,-0.45,2.09,3.4,2.34,-       
34.1,-0.37,2.03,3.4,2.33,-       
34.15,0.9,0.77,-0.48,,-       
34.2,0.9,0.77,-0.48,,-       
34.25,0.9,0.77,-0.49,,-       
34.3,0.91,0.77,-0.48,,-       
34.35,0.91,0.77,-0.48,,-       
34.4,0.83,0.86,-0.42,,-       
34.45,-0.51,2.17,3.4,2.31,-       
34.5,-0.49,2.28,3.4,2.32,gaze started: p_2_2
34.55,-0.32,2.13,3.4,2.46,gaze started: p_1_2
34.6,-0.5,2.11,3.4,2.43,gaze started: p_2_2
34.65,-0.55,2.15,3.4,2.47,-       
34.7,-0.62,2.25,3.4,2.49,-       
34.75,-0.62,2.24,3.4,2.5,-       
34.8,-0.63,2.25,3.4,2.49,-       
34.85,-0.42,2.17,3.4,2.42,gaze fixated: p_2_2
34.9,-0.42,2.17,3.4,2.42,gaze fixated: p_2_2
34.95,-0.39,2.2,3.4,2.45,-       
35.0,-0.56,2.3,3.4,2.47,-       
35.05,-0.58,2.26,3.4,2.47,gaze started: p_1_2
35.1,-0.56,2.3,3.4,2.41,gaze started: p_2_2
35.15,-0.55,2.31,3.4,2.39,gaze started: p_1_2
35.2,-0.5,2.23,3.4,2.38,-       
35.25,-0.38,2.33,3.4,2.4,gaze started: p_2_2
35.3,-0.36,2.31,3.4,2.38,gaze started: p_1_2
35.35,-0.32,2.28,3.46,2.39,-       
35.4,-0.31,2.27,3.46,2.4,-       
35.45,-0.32,2.28,3.46,2.4,-       
35.5,-0.32,2.29,3.4,2.4,-       
35.55,-0.31,2.28,3.4,2.4,gaze started: p_1_2
35.6,-0.34,2.33,3.4,2.42,-       
35.65,-0.2,2.32,3.4,2.52,-       
35.7,-0.22,2.33,3.4,2.63,-       
35.75,-0.23,2.31,3.4,2.63,-       
35.8,-0.51,2.18,3.4,2.63,gaze fixated: p_1_2
35.85,-0.59,2.22,3.4,2.56,gaze started: p_2_2
35.9,-0.58,2.23,3.4,2.54,-       
35.95,-0.5,2.12,3.4,2.54,-       
36.0,-0.46,2.12,3.4,2.55,-       
36.05,-0.57,2.16,3.4,2.56,-       
36.1,-0.56,2.16,3.4,2.56,gaze fixated: p_2_2
36.15,-0.68,2.17,3.4,2.54,-       
36.2,-0.68,2.17,3.4,2.54,-       
36.25,-0.65,2.16,3.4,2.56,-       
36.3,-0.65,2.16,3.4,2.56,-       
36.35,-0.63,2.14,3.4,2.55,-       
36.4,-0.62,2.13,3.4,2.55,-       
36.45,-0.64,2.14,3.4,2.57,-       
36.5,-0.65,2.16,3.4,2.54,-       
36.55,-0.67,2.19,3.4,2.49,-       
36.6,-0.66,2.2,3.4,2.43,-       
36.65,-0.49,2.24,3.4,2.35,-       
36.7,-0.47,2.26,3.4,2.32,-       
36.75,-0.47,2.2,3.4,2.34,-       
36.8,-0.48,2.19,3.4,2.36,-       
36.85,-0.5,2.18,3.4,2.37,-       
36.9,-0.63,2.39,3.4,2.44,-       
36.95,-0.59,2.46,3.4,2.4,gaze started: p_1_2
37.0,-0.59,2.46,3.4,2.4,gaze started: p_1_2
37.05,-0.62,2.49,3.4,2.46,-       
37.1,-0.59,2.48,3.4,2.52,-       
37.15,-0.6,2.4,3.4,2.52,-       
37.2,-0.6,2.41,3.4,2.54,-       
37.25,-0.59,2.4,3.4,2.55,gaze fixated: p_1_2
37.3,-0.45,2.4,3.4,2.55,-       
37.35,-0.45,2.34,3.4,2.55,-       
37.4,-0.46,2.31,3.4,2.56,-       
37.45,-0.46,2.31,3.4,2.58,-       
37.5,-0.45,2.32,3.4,2.59,-       
37.55,-0.45,2.32,3.4,2.59,-       
37.6,-0.45,2.33,3.4,2.6,-       
37.65,-0.45,2.33,3.4,2.61,-       
37.7,-0.45,2.32,3.4,2.61,-       
37.75,-0.45,2.32,3.4,2.62,-       
37.8,-0.45,2.34,3.4,2.62,-       
37.85,-0.47,2.18,3.4,2.59,-       
37.9,-0.47,2.19,3.4,2.61,gaze started: p_2_2
37.95,-0.46,2.27,3.46,2.64,-       
38.0,-0.47,2.28,3.46,2.63,-       
38.05,-0.46,2.26,3.4,2.61,-       
38.1,-0.45,2.25,3.4,2.58,gaze started: p_2_2
38.15,-0.46,2.28,3.46,2.55,-       
38.2,-0.46,2.28,3.46,2.55,-       
38.25,-0.45,2.29,3.4,2.54,-       
38.3,-0.45,2.29,3.4,2.53,gaze started: p_1_2
38.35,-0.44,2.29,3.4,2.54,-       
38.4,-0.45,2.29,3.4,2.57,-       
38.45,-0.43,2.31,3.4,2.6,-       
38.5,-0.43,2.29,3.4,2.63,-       
38.55,-0.37,2.3,3.4,2.66,gaze fixated: p_1_2
38.6,-0.32,2.36,3.4,2.66,-       
38.65,-0.39,2.4,3.4,2.61,-       
38.7,-0.49,2.39,3.4,2.61,-       
38.75,-0.5,2.36,3.4,2.48,-       
38.8,-0.55,2.32,3.4,2.56,-       
38.85,-0.61,2.38,3.4,2.47,-       
38.9,-0.63,2.36,3.4,2.47,-       
38.95,-0.62,2.4,3.4,2.53,-       
