time,point x ,point y ,point z ,pupil diameter,flag    
1.65,-0.6,1.91,3.4,4.36,-       
1.7,1.15,0.78,-0.49,,gaze started: p_2_2
1.75,1.15,0.78,-0.49,,gaze started: p_2_2
1.8,1.15,0.78,-0.49,,-       
1.85,1.14,0.78,-0.49,,-       
1.9,-0.49,1.89,3.4,4.51,-       
1.95,-0.49,1.89,3.4,4.51,-       
2.0,-0.35,1.89,3.4,4.52,gaze started: p_2_2
2.05,-0.42,1.87,3.4,4.53,-       
2.1,-0.27,1.35,3.4,4.58,-       
2.15,-0.3,1.36,3.4,4.61,gaze started: p_3_2
2.2,-0.31,1.35,3.4,4.63,-       
2.25,-0.31,1.35,3.4,4.63,-       
2.3,-0.33,1.33,3.46,4.67,-       
2.35,-0.33,1.33,3.46,4.72,-       
2.4,-0.33,1.32,3.46,4.75,-       
2.45,-0.39,1.15,3.4,4.78,-       
2.5,-0.46,0.89,3.4,4.75,gaze started: p_4_2
2.55,-0.45,0.9,3.4,4.77,-       
2.6,-0.45,0.91,3.4,4.78,-       
2.65,-0.46,0.92,3.4,4.78,-       
2.7,-0.46,0.92,3.4,4.78,-       
2.75,-0.45,0.93,3.4,4.79,-       
2.8,-0.45,0.92,3.4,4.68,gaze fixated: p_4_2
2.85,-0.44,0.92,3.4,4.44,-       
2.9,-0.43,0.94,3.4,3.92,-       
2.95,-0.41,0.92,3.4,3.69,-       
3.0,-0.41,0.92,3.4,3.69,-       
3.05,-0.42,0.92,3.4,3.46,-       
3.1,-0.41,0.92,3.4,3.35,-       
3.15,-0.41,0.94,3.4,3.26,-       
3.2,-0.08,1.75,3.4,3.24,-       
3.25,0.0,1.75,3.4,3.19,gaze started: p_3_2
3.3,0.02,1.74,3.4,3.14,-       
3.35,0.02,1.74,3.4,3.14,-       
3.4,0.06,1.74,3.4,3.12,-       
3.45,-0.14,1.74,3.4,3.07,-       
3.5,-0.12,1.74,3.4,3.07,-       
3.55,-0.13,1.74,3.4,3.08,gaze fixated: p_3_2
3.6,-0.15,1.74,3.4,3.02,-       
3.65,-0.03,1.86,3.4,3.09,-       
3.7,0.01,1.87,3.4,3.05,gaze started: p_2_2
3.75,0.08,1.87,3.4,3.0,-       
3.8,-0.17,2.11,3.4,2.97,-       
3.85,-0.22,2.12,3.4,3.01,-       
3.9,-0.22,2.12,3.4,3.01,-       
3.95,-0.1,2.14,3.4,3.01,-       
4.0,-0.12,2.13,3.4,3.07,gaze fixated: p_2_2
4.05,0.34,2.12,3.4,3.18,-       
4.1,1.13,0.79,-0.49,,gaze started: p_2_3
4.15,1.12,0.79,-0.49,,-       
4.2,1.12,0.79,-0.49,,-       
4.25,1.13,0.79,-0.49,,-       
4.3,1.13,0.79,-0.49,,-       
4.35,1.13,0.79,-0.49,,-       
4.4,0.26,1.62,3.4,3.58,-       
4.45,0.29,1.54,3.4,3.49,gaze started: p_3_3
4.5,0.27,1.55,3.4,3.6,-       
4.55,0.26,1.52,3.4,3.58,-       
4.6,0.27,1.52,3.4,3.6,-       
4.65,0.18,1.38,3.4,3.47,-       
4.7,0.18,1.38,3.4,3.47,-       
4.75,-0.03,1.12,3.4,3.43,gaze fixated: p_3_3
4.8,-0.03,1.12,3.4,3.42,gaze started: p_4_2
4.85,-0.03,1.12,3.4,3.42,gaze started: p_4_2
4.9,-0.05,1.12,3.4,3.41,-       
4.95,-0.05,1.12,3.4,3.41,-       
5.0,-0.05,1.12,3.4,3.41,-       
5.05,-0.26,0.94,3.4,3.24,-       
5.1,-0.65,0.73,3.57,3.29,gaze fixated: p_4_2
5.15,-0.63,0.73,3.57,3.26,gaze ended: p_4_2
5.2,-0.62,0.73,3.57,3.23,-       
5.25,-0.64,0.7,3.57,3.27,-       
5.3,-0.64,0.7,3.57,3.27,-       
5.35,-1.35,0.6,3.39,3.28,-       
5.4,-1.33,0.66,3.41,3.28,-       
5.45,-1.33,0.65,3.44,3.26,-       
5.5,-1.32,0.65,3.45,3.24,-       
5.55,-1.32,0.64,3.47,3.24,-       
5.6,-1.32,0.64,3.48,3.25,-       
5.65,-1.32,0.64,3.46,3.36,-       
5.7,-1.32,0.64,3.46,3.36,-       
5.75,1.13,0.8,-0.5,,-       
5.8,1.12,0.8,-0.5,,-       
5.85,1.12,0.8,-0.5,,-       
5.9,-0.08,1.82,3.4,3.51,-       
5.95,-0.09,1.81,3.46,3.5,gaze started: p_2_2
6.0,0.06,1.84,3.4,3.47,-       
6.05,0.04,1.8,3.46,3.52,gaze started: p_2_2
6.1,0.04,1.8,3.46,3.52,gaze started: p_2_2
6.15,0.09,1.8,3.46,3.52,-       
6.2,0.15,1.81,3.46,3.51,-       
6.25,0.08,1.81,3.46,3.41,-       
6.3,0.13,1.78,3.4,3.38,-       
6.35,0.23,1.8,3.46,3.33,gaze started: p_3_2
6.4,0.2,1.79,3.4,3.3,-       
6.45,0.18,1.79,3.4,3.27,gaze started: p_3_3
6.5,0.17,1.79,3.4,3.3,-       
6.55,0.17,1.79,3.4,3.3,-       
6.6,0.19,1.79,3.4,3.26,-       
6.65,0.22,1.78,3.4,3.24,-       
6.7,0.21,1.8,3.46,3.15,-       
6.75,0.21,1.8,3.46,3.15,-       
6.8,0.21,1.79,3.4,3.14,-       
6.85,0.22,1.8,3.46,3.12,gaze started: p_3_3
6.9,0.15,1.71,3.4,3.05,-       
6.95,0.15,1.5,3.4,3.05,gaze started: p_3_3
7.0,0.14,1.51,3.46,3.05,-       
7.05,0.14,1.52,3.46,3.07,-       
7.1,0.12,1.52,3.4,3.09,-       
7.15,0.12,1.52,3.4,3.09,-       
7.2,0.12,1.52,3.4,3.1,gaze started: p_3_2
7.25,0.2,1.83,3.4,3.28,-       
7.3,0.17,1.81,3.46,3.19,gaze started: p_2_3
7.35,0.15,1.81,3.46,3.18,-       
7.4,0.16,1.81,3.46,3.16,-       
7.45,0.16,1.81,3.4,3.17,-       
7.5,0.16,1.81,3.4,3.17,gaze started: p_2_3
7.55,0.16,1.81,3.46,3.18,-       
7.6,0.17,1.81,3.4,3.24,-       
7.65,0.17,1.81,3.4,3.24,-       
7.7,0.16,1.81,3.4,3.26,gaze started: p_2_3
7.75,0.07,1.8,3.46,3.38,-       
7.8,0.07,1.79,3.4,3.37,-       
7.85,0.15,1.82,3.4,3.47,gaze started: p_3_2
7.9,0.13,1.83,3.4,3.45,gaze started: p_2_3
7.95,0.13,1.83,3.4,3.45,gaze started: p_2_3
8.0,0.18,1.83,3.4,3.45,gaze started: p_2_2
8.05,0.19,1.83,3.4,3.44,gaze started: p_2_3
8.1,0.19,1.83,3.4,3.42,-       
8.15,0.15,1.82,3.4,3.42,-       
8.2,0.19,1.83,3.4,3.41,-       
8.25,0.19,1.82,3.4,3.44,-       
8.3,0.21,1.85,3.4,3.39,gaze fixated: p_2_3
8.35,0.21,1.85,3.4,3.39,-       
8.4,0.22,1.85,3.4,3.35,-       
8.45,0.22,1.85,3.4,3.35,-       
8.5,0.2,1.86,3.4,3.32,-       
8.55,0.21,1.86,3.4,3.27,-       
8.6,0.21,1.86,3.4,3.26,-       
8.65,0.22,1.86,3.4,3.25,-       
8.7,0.21,1.86,3.4,3.27,-       
8.75,0.21,1.86,3.4,3.27,-       
8.8,0.23,1.87,3.4,3.25,-       
8.85,0.14,1.82,3.46,3.21,-       
8.9,0.2,1.82,3.4,3.16,gaze ended: p_2_3
8.95,0.17,1.82,3.4,3.17,gaze started: p_2_3
9.0,0.11,1.83,3.4,3.17,-       
9.05,0.22,1.83,3.4,3.11,gaze started: p_2_2
9.1,1.12,0.79,-0.49,,gaze started: p_2_3
9.15,1.12,0.79,-0.49,,-       
9.2,1.12,0.79,-0.49,,-       
9.25,1.12,0.79,-0.49,,-       
9.3,1.11,0.79,-0.49,,-       
9.35,0.31,1.96,3.4,3.41,-       
9.4,0.14,1.87,3.46,3.14,gaze started: p_2_3
9.45,0.18,1.85,3.4,3.2,-       
9.5,0.25,1.85,3.4,3.18,gaze started: p_2_3
9.55,0.11,1.86,3.4,3.21,-       
9.6,0.12,1.85,3.4,3.17,gaze started: p_2_2
9.65,0.12,1.85,3.4,3.17,gaze started: p_2_2
9.7,0.19,1.85,3.4,3.14,-       
9.75,0.19,1.85,3.4,3.11,gaze started: p_2_3
9.8,0.2,1.87,3.4,3.09,-       
9.85,0.2,1.88,3.4,3.04,-       
9.9,0.22,1.88,3.4,3.06,-       
9.95,0.22,1.88,3.4,3.09,-       
10.0,0.24,1.87,3.4,3.1,gaze fixated: p_2_3
10.05,0.21,1.87,3.4,3.1,-       
10.1,0.21,1.87,3.4,3.1,-       
10.15,0.21,1.87,3.4,3.13,-       
10.2,0.22,1.86,3.4,3.15,-       
10.25,0.22,1.86,3.4,3.18,-       
10.3,0.22,1.86,3.4,3.2,-       
10.35,0.2,1.83,3.4,3.22,-       
10.4,0.21,1.83,3.4,3.19,-       
10.45,0.21,1.83,3.4,3.18,-       
10.5,0.21,1.83,3.4,3.17,-       
10.55,0.21,1.83,3.4,3.17,-       
10.6,0.26,1.82,3.4,3.17,-       
10.65,0.22,1.82,3.4,3.16,-       
10.7,0.22,1.83,3.4,3.16,-       
10.75,0.22,1.83,3.4,3.16,-       
10.8,0.1,1.85,3.4,3.16,-       
10.85,-0.28,2.14,3.4,3.11,gaze started: p_2_2
10.9,-0.35,2.14,3.4,3.07,-       
10.95,-0.35,2.14,3.4,3.1,-       
11.0,-0.35,2.14,3.4,3.14,-       
11.05,-0.45,2.25,3.4,3.29,-       
11.1,-0.41,2.22,3.4,3.35,gaze fixated: p_2_2
11.15,-0.41,2.23,3.4,3.42,-       
11.2,-0.41,2.23,3.4,3.5,-       
11.25,-0.41,2.23,3.4,3.5,-       
11.3,-0.41,2.22,3.4,3.6,-       
11.35,-0.41,2.22,3.4,3.64,-       
11.4,-0.39,2.25,3.4,3.76,-       
11.45,1.09,0.81,-0.5,,-       
11.5,1.1,0.81,-0.5,,gaze ended: p_2_2
11.55,1.1,0.81,-0.5,,-       
11.6,-0.47,2.2,3.4,3.97,-       
11.65,-0.47,2.2,3.4,3.97,-       
11.7,-0.44,2.4,3.4,4.09,gaze started: p_2_2
11.75,-0.38,2.4,3.4,4.13,gaze started: p_1_2
11.8,-0.39,2.4,3.4,4.17,-       
11.85,-0.39,2.4,3.4,4.17,-       
11.9,-0.4,2.39,3.4,4.19,-       
11.95,-0.4,2.4,3.4,4.17,-       
12.0,-0.38,2.4,3.4,4.13,gaze fixated: p_1_2
12.05,-0.46,2.47,3.4,4.1,-       
12.1,-0.45,2.5,3.4,4.06,-       
12.15,-0.44,2.49,3.4,4.08,-       
12.2,-0.42,2.49,3.4,4.11,-       
12.25,-0.42,2.49,3.4,4.17,-       
12.3,-0.43,2.49,3.4,4.2,-       
12.35,-0.54,2.32,3.4,4.25,-       
12.4,-0.54,2.32,3.4,4.25,-       
12.45,-0.57,2.28,3.46,4.24,-       
12.5,-0.57,2.28,3.46,4.24,gaze ended: p_1_2
12.55,-0.58,2.25,3.4,4.25,-       
12.6,-0.59,2.26,3.4,4.3,gaze started: p_2_2
12.65,-0.59,2.26,3.4,4.33,-       
12.7,-0.59,2.26,3.4,4.34,-       
12.75,-0.59,2.26,3.4,4.34,-       
12.8,-0.57,2.26,3.4,4.37,-       
12.85,-0.59,2.25,3.4,4.4,-       
12.9,-0.58,2.25,3.4,4.43,gaze fixated: p_2_2
12.95,-0.43,2.22,3.4,4.41,-       
13.0,-0.4,2.2,3.4,4.46,-       
13.05,-0.45,2.2,3.4,4.45,-       
13.1,-0.34,2.23,3.4,4.46,-       
13.15,-0.34,2.23,3.4,4.49,-       
13.2,-0.29,2.39,3.4,4.58,-       
13.25,-0.32,2.37,3.4,4.58,gaze started: p_1_2
13.3,-0.32,2.37,3.4,4.58,gaze started: p_1_2
13.35,-0.34,2.37,3.4,4.54,-       
13.4,-0.45,2.39,3.4,4.3,-       
13.45,-0.85,2.26,3.4,4.08,-       
13.5,-0.88,2.4,3.4,3.97,gaze started: p_2_1
13.55,1.1,0.8,-0.5,,gaze started: p_1_1
13.6,1.11,0.8,-0.49,,-       
13.65,1.11,0.79,-0.49,,-       
13.7,1.11,0.79,-0.49,,-       
13.75,-1.11,2.39,3.4,4.07,-       
13.8,-1.07,2.35,3.4,4.15,gaze started: p_1_1
13.85,-1.11,2.35,3.4,4.18,-       
13.9,-1.01,2.35,3.4,4.23,-       
13.95,-1.01,2.35,3.4,4.23,-       
14.0,-1.07,2.36,3.4,4.26,-       
14.05,-1.03,2.47,3.4,4.34,-       
14.1,-1.03,2.46,3.4,4.29,gaze fixated: p_1_1
14.15,-1.01,2.45,3.4,4.2,-       
14.2,-0.36,2.49,3.4,4.18,-       
14.25,-0.29,2.52,3.4,4.18,gaze started: p_1_2
14.3,-0.31,2.51,3.4,4.18,-       
14.35,-0.27,2.51,3.4,4.18,-       
14.4,-0.27,2.51,3.4,4.17,-       
14.45,-0.27,2.51,3.4,4.17,-       
14.5,-0.28,2.51,3.4,4.21,-       
14.55,-0.31,2.53,3.4,4.19,gaze fixated: p_1_2
14.6,-0.3,2.53,3.4,4.19,-       
14.65,-0.31,2.52,3.4,4.19,-       
14.7,-0.31,2.52,3.4,4.21,-       
14.75,-1.07,2.42,3.4,4.35,-       
14.8,-1.07,2.42,3.4,4.35,-       
14.85,-1.05,2.41,3.4,4.38,gaze started: p_1_1
14.9,-1.05,2.41,3.4,4.41,-       
14.95,-1.05,2.4,3.4,4.44,-       
15.0,-1.05,2.4,3.4,4.46,-       
15.05,-1.04,2.39,3.4,4.48,-       
15.1,-1.06,2.39,3.4,4.47,gaze fixated: p_1_1
15.15,-1.06,2.4,3.4,4.43,-       
15.2,-1.05,2.4,3.4,4.36,-       
15.25,-1.05,2.4,3.4,4.36,-       
15.3,-1.04,2.38,3.4,4.34,-       
15.35,-1.02,2.4,3.4,4.33,-       
15.4,-0.87,2.33,3.4,4.31,-       
15.45,-1.0,2.29,3.46,4.3,-       
15.5,-1.0,2.28,3.46,4.3,gaze ended: p_1_1
15.55,-0.75,2.3,3.4,4.27,-       
15.6,-0.26,2.24,3.4,4.26,gaze started: p_1_1
15.65,-0.26,2.24,3.4,4.26,gaze started: p_1_1
15.7,-0.26,2.23,3.4,4.25,gaze started: p_2_2
15.75,-0.24,2.24,3.4,4.21,-       
15.8,-0.25,2.24,3.4,4.18,-       
15.85,-0.25,2.25,3.4,4.17,-       
15.9,-0.26,2.42,3.4,4.19,-       
15.95,-0.26,2.4,3.4,4.19,gaze started: p_1_2
16.0,-0.26,2.41,3.4,4.21,-       
16.05,-0.26,2.41,3.4,4.21,-       
16.1,-0.26,2.4,3.4,4.22,-       
16.15,-0.27,2.4,3.4,4.23,-       
16.2,-0.36,2.39,3.4,4.3,-       
16.25,-0.3,2.13,3.4,4.39,gaze fixated: p_1_2
16.3,-0.25,2.1,3.4,4.39,gaze started: p_2_2
16.35,-0.3,2.09,3.4,4.4,-       
16.4,-0.3,2.09,3.4,4.41,-       
16.45,-0.31,2.09,3.4,4.42,-       
16.5,-0.32,2.08,3.4,4.45,-       
16.55,-0.37,1.51,3.4,4.43,gaze fixated: p_2_2
16.6,-0.34,1.55,3.4,4.42,gaze started: p_3_2
16.65,-0.34,1.55,3.4,4.42,gaze started: p_3_2
16.7,-0.29,1.55,3.4,4.43,-       
16.75,-0.34,1.54,3.4,4.44,-       
16.8,-0.28,1.56,3.4,4.43,-       
16.85,-0.32,1.55,3.4,4.41,-       
16.9,-0.35,1.55,3.4,4.39,gaze fixated: p_3_2
16.95,-0.35,1.55,3.4,4.39,gaze fixated: p_3_2
17.0,-0.27,1.47,3.4,4.29,-       
17.05,-0.22,1.48,3.4,4.22,-       
17.1,-0.21,1.48,3.4,4.13,-       
17.15,-0.21,1.49,3.4,3.95,-       
17.2,-0.23,1.48,3.4,3.84,-       
17.25,-0.36,1.45,3.4,3.81,-       
17.3,-1.02,1.18,3.4,3.8,-       
17.35,-0.97,1.2,3.4,3.86,gaze started: p_4_1
17.4,-0.96,1.19,3.4,3.88,-       
17.45,-0.96,1.19,3.4,3.88,-       
17.5,-0.96,1.19,3.4,3.94,-       
17.55,-1.11,1.04,3.4,3.92,-       
17.6,-1.12,1.05,3.4,3.85,-       
17.65,-1.1,1.05,3.4,3.86,gaze fixated: p_4_1
17.7,-1.09,1.06,3.4,3.87,-       
17.75,-1.09,1.06,3.4,3.87,-       
17.8,-0.58,1.6,3.4,4.02,-       
17.85,1.13,0.79,-0.49,,gaze started: p_3_2
17.9,1.13,0.79,-0.49,,-       
17.95,1.14,0.79,-0.49,,-       
18.0,1.13,0.79,-0.49,,-       
18.05,-0.54,2.17,3.4,4.04,-       
18.1,-0.41,2.24,3.4,4.01,gaze started: p_2_2
18.15,-0.45,2.26,3.4,4.12,-       
18.2,-0.41,2.26,3.4,4.11,-       
18.25,0.19,2.1,3.4,4.25,-       
18.3,0.19,2.1,3.4,4.25,-       
18.35,0.47,1.98,3.4,4.23,gaze started: p_2_3
18.4,0.46,1.97,3.4,4.22,-       
18.45,0.48,1.97,3.4,4.2,-       
18.5,0.48,1.98,3.4,4.16,-       
18.55,0.47,1.97,3.4,4.14,-       
18.6,0.56,1.81,3.46,4.05,gaze fixated: p_2_3
18.65,0.54,1.75,3.4,4.01,gaze ended: p_2_3
18.7,0.54,1.75,3.4,4.01,gaze ended: p_2_3
18.75,0.53,1.75,3.4,3.97,gaze started: p_3_3
18.8,0.55,1.51,3.4,3.85,-       
18.85,0.58,1.49,3.4,3.83,-       
18.9,0.58,1.49,3.4,3.8,-       
18.95,0.58,1.49,3.4,3.76,-       
19.0,-0.28,1.57,3.4,3.63,gaze fixated: p_3_3
19.05,-0.28,1.57,3.4,3.63,gaze fixated: p_3_3
19.1,-0.65,1.74,3.4,3.63,gaze started: p_3_2
19.15,-0.81,1.67,3.4,3.63,-       
19.2,-0.77,1.68,3.4,3.6,gaze started: p_3_1
19.25,-0.74,1.69,3.4,3.6,-       
19.3,-0.75,1.69,3.4,3.61,-       
19.35,-0.75,1.69,3.4,3.61,-       
19.4,-0.74,1.69,3.4,3.72,-       
19.45,-0.24,2.34,3.4,3.82,-       
19.5,-0.4,2.33,3.4,3.86,gaze started: p_1_2
19.55,-0.39,2.34,3.4,3.89,-       
19.6,-0.4,2.34,3.4,3.94,-       
19.65,-0.35,2.35,3.4,3.99,-       
19.7,-0.35,2.36,3.4,4.06,-       
19.75,-0.51,2.42,3.4,4.16,gaze fixated: p_1_2
19.8,-0.45,2.43,3.4,4.17,-       
19.85,-0.55,2.4,3.4,4.18,-       
19.9,-0.55,2.4,3.4,4.18,-       
19.95,1.13,0.79,-0.49,,-       
20.0,1.13,0.79,-0.49,,gaze ended: p_1_2
20.05,1.13,0.79,-0.49,,gaze ended: p_1_2
20.1,1.14,0.79,-0.49,,-       
20.15,1.13,0.79,-0.49,,-       
20.2,1.13,0.79,-0.49,,-       
20.25,-0.35,2.07,3.4,4.4,-       
20.3,-0.06,2.46,3.4,4.54,gaze started: p_2_2
20.35,-0.06,2.46,3.4,4.54,gaze started: p_2_2
20.4,-0.08,2.4,3.4,4.51,gaze started: p_1_2
20.45,-0.16,2.41,3.4,4.53,-       
20.5,-0.16,2.41,3.4,4.51,-       
20.55,-0.16,2.51,3.4,4.52,-       
20.6,-0.18,2.51,3.4,4.51,-       
20.65,-0.19,2.5,3.4,4.51,gaze fixated: p_1_2
20.7,-0.19,2.5,3.4,4.51,gaze fixated: p_1_2
20.75,-0.21,2.48,3.4,4.5,-       
20.8,-0.17,2.31,3.4,4.47,-       
20.85,-0.17,2.31,3.4,4.47,-       
20.9,0.13,1.74,3.4,4.51,-       
20.95,-0.01,1.74,3.4,4.47,gaze started: p_3_2
21.0,-0.01,1.72,3.4,4.43,-       
21.05,0.01,1.72,3.4,4.43,-       
21.1,0.04,1.72,3.4,4.4,-       
21.15,0.01,1.72,3.4,4.35,-       
21.2,-0.12,2.29,3.4,4.17,gaze fixated: p_3_2
21.25,-0.22,2.28,3.4,4.16,gaze started: p_1_2
21.3,-0.22,2.27,3.4,4.14,-       
21.35,-0.22,2.27,3.4,4.14,-       
21.4,-0.19,2.28,3.4,4.18,-       
21.45,-0.22,2.28,3.46,4.2,-       
21.5,-0.49,2.4,3.4,4.37,-       
21.55,-0.73,2.42,3.4,4.41,gaze started: p_1_2
21.6,-0.76,2.39,3.4,4.41,gaze started: p_1_1
21.65,-0.73,2.4,3.4,4.44,-       
21.7,-0.74,2.4,3.4,4.44,-       
21.75,-0.74,2.4,3.4,4.44,-       
21.8,-0.77,2.4,3.4,4.44,-       
21.85,-0.76,2.4,3.4,4.42,-       
21.9,-0.8,2.32,3.4,4.35,gaze fixated: p_1_1
21.95,-0.91,2.29,3.4,4.34,-       
22.0,-0.91,2.29,3.4,4.34,-       
22.05,-0.92,2.29,3.4,4.32,-       
22.1,-0.37,2.34,3.4,4.35,-       
22.15,-0.26,2.34,3.4,4.35,gaze started: p_1_2
22.2,-0.25,2.34,3.4,4.35,-       
22.25,-0.18,2.36,3.4,4.37,-       
22.3,-0.22,2.35,3.4,4.35,-       
22.35,-0.22,2.35,3.4,4.35,-       
22.4,-0.14,2.49,3.4,4.33,-       
22.45,-0.25,2.44,3.4,4.35,gaze fixated: p_1_2
22.5,-0.26,2.44,3.4,4.36,-       
22.55,-0.25,2.43,3.4,4.36,-       
22.6,-0.26,2.44,3.4,4.37,-       
22.65,-0.27,2.44,3.4,4.4,-       
22.7,-0.17,2.42,3.4,4.48,-       
22.75,-0.17,2.42,3.4,4.48,-       
22.8,-0.18,2.41,3.4,4.51,-       
22.85,-0.21,2.41,3.4,4.54,-       
22.9,-0.21,2.42,3.4,4.56,-       
22.95,-0.22,2.42,3.4,4.59,-       
23.0,-0.31,2.41,3.4,4.61,-       
23.05,-0.33,2.41,3.4,4.63,-       
23.1,-0.32,2.4,3.4,4.64,-       
23.15,-0.32,2.4,3.4,4.64,-       
23.2,-0.32,2.4,3.4,4.67,-       
23.25,-0.33,2.4,3.4,4.69,-       
23.3,-0.32,2.39,3.4,4.7,-       
23.35,-0.32,2.38,3.4,4.72,-       
23.4,-0.31,2.39,3.4,4.75,-       
23.45,-0.32,2.39,3.4,4.75,-       
23.5,-0.33,2.38,3.4,4.75,-       
23.55,-0.32,2.35,3.4,4.7,-       
23.6,-0.27,2.32,3.4,4.67,-       
23.65,-0.27,2.32,3.4,4.67,-       
23.7,-0.28,2.31,3.4,4.65,-       
23.75,-0.28,2.33,3.4,4.62,-       
23.8,-0.29,2.33,3.4,4.64,-       
23.85,-0.36,2.41,3.4,4.71,-       
23.9,-0.36,2.4,3.4,4.75,-       
23.95,-0.36,2.4,3.4,4.75,-       
24.0,-0.36,2.41,3.4,4.78,-       
24.05,-0.36,2.4,3.4,4.81,-       
24.1,-0.36,2.4,3.4,4.85,-       
24.15,-0.37,2.4,3.4,4.87,-       
24.2,-0.5,2.3,3.4,4.95,-       
24.25,-0.59,2.31,3.4,4.91,-       
24.3,-0.63,2.29,3.4,4.91,-       
24.35,-0.62,2.29,3.4,4.94,-       
24.4,-0.62,2.29,3.4,4.97,-       
24.45,-0.65,2.27,3.4,4.96,-       
24.5,-0.65,2.27,3.4,4.96,-       
24.55,-0.34,2.21,3.4,4.92,-       
24.6,-0.4,2.18,3.4,4.93,gaze started: p_2_2
24.65,-0.4,2.18,3.4,4.87,-       
24.7,-0.4,2.19,3.4,4.69,-       
24.75,-0.4,2.19,3.4,4.69,-       
24.8,-0.31,2.36,3.4,4.42,-       
24.85,-0.42,2.35,3.4,4.38,gaze started: p_1_2
24.9,-0.37,2.38,3.4,4.37,-       
24.95,-0.37,2.38,3.4,4.36,-       
25.0,-0.39,2.37,3.4,4.37,-       
25.05,-0.39,2.43,3.4,4.41,-       
25.1,-0.38,2.43,3.4,4.47,gaze fixated: p_1_2
25.15,-0.39,2.43,3.4,4.51,-       
25.2,-0.39,2.43,3.4,4.51,-       
25.25,-0.39,2.43,3.4,4.59,-       
25.3,-0.39,2.43,3.4,4.66,-       
25.35,-0.35,2.42,3.4,4.71,-       
25.4,-0.32,2.43,3.4,4.71,-       
25.45,-0.34,2.43,3.4,4.76,-       
25.5,-0.34,2.43,3.4,4.78,-       
25.55,-0.34,2.43,3.4,4.78,-       
25.6,-0.32,2.42,3.4,4.81,-       
25.65,-0.31,2.43,3.4,4.82,-       
25.7,-0.35,2.42,3.4,4.81,-       
25.75,-0.39,2.43,3.4,4.83,-       
25.8,-0.39,2.43,3.4,4.83,-       
25.85,-0.6,2.39,3.4,4.81,-       
25.9,-0.77,2.31,3.4,4.8,-       
25.95,-0.87,2.32,3.4,4.76,gaze started: p_1_1
26.0,-0.9,2.32,3.4,4.72,-       
26.05,-0.99,2.53,3.4,4.43,-       
26.1,-0.99,2.53,3.4,4.43,-       
26.15,-0.95,2.48,3.4,4.41,-       
26.2,-0.97,2.47,3.4,4.38,-       
26.25,-0.99,2.48,3.4,4.32,gaze fixated: p_1_1
26.3,-0.99,2.48,3.4,4.27,-       
26.35,-0.88,2.43,3.4,4.27,-       
26.4,-0.86,2.43,3.4,4.31,-       
26.45,-0.87,2.43,3.4,4.34,-       
26.5,-0.94,2.42,3.4,4.52,-       
26.55,-0.94,2.42,3.4,4.52,-       
26.6,1.15,0.79,-0.49,,-       
26.65,1.15,0.79,-0.49,,gaze ended: p_1_1
26.7,1.15,0.79,-0.49,,-       
26.75,1.14,0.79,-0.49,,-       
26.8,1.14,0.79,-0.49,,-       
26.85,1.15,0.79,-0.49,,-       
26.9,1.15,0.79,-0.49,,-       
26.95,-0.77,1.38,3.4,4.54,-       
27.0,-0.77,1.38,3.4,4.54,-       
27.05,-0.82,1.34,3.4,4.53,gaze started: p_3_1
27.1,-1.03,1.08,3.4,4.49,-       
