time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.44,2.33,3.4,3.41,-       
28.05,-0.44,2.32,3.4,3.41,-       
28.1,-0.42,2.32,3.4,3.4,-       
28.15,-0.37,2.32,3.4,3.41,-       
28.2,-0.35,2.31,3.4,3.4,-       
28.25,-0.36,2.31,3.4,3.41,-       
28.3,-0.36,2.31,3.4,3.46,-       
28.35,-0.35,2.3,3.4,3.48,-       
28.4,-0.34,2.31,3.4,3.53,-       
28.45,-0.37,2.32,3.4,3.54,-       
28.5,-0.35,2.33,3.4,3.54,-       
28.55,-0.35,2.33,3.4,3.54,-       
28.6,-0.35,2.33,3.4,3.53,-       
28.65,-0.49,2.4,3.4,3.51,-       
28.7,-0.48,2.4,3.4,3.44,-       
28.75,-0.46,2.4,3.4,3.43,-       
28.8,-0.92,2.55,3.4,3.49,gaze started: p_1_1
28.85,-0.94,2.56,3.4,3.46,-       
28.9,-1.01,2.56,3.4,3.5,-       
28.95,-1.02,2.56,3.4,3.49,-       
29.0,-1.03,2.57,3.4,3.52,-       
29.05,-0.99,2.56,3.4,3.53,gaze fixated: p_1_1
29.1,-1.0,2.55,3.4,3.53,-       
29.15,-1.01,2.55,3.4,3.54,-       
29.2,-1.01,2.55,3.4,3.55,-       
29.25,-1.01,2.56,3.4,3.55,-       
29.3,-1.01,2.56,3.4,3.57,-       
29.35,-0.96,2.55,3.4,3.56,-       
29.4,-1.0,2.55,3.4,3.57,-       
29.45,-1.0,2.55,3.4,3.57,-       
29.5,-1.0,2.55,3.4,3.58,-       
29.55,-1.0,2.55,3.4,3.59,-       
29.6,-0.92,2.55,3.4,3.56,-       
29.65,-0.44,2.48,3.4,3.61,-       
29.7,-0.46,2.49,3.4,3.62,-       
29.75,-0.46,2.49,3.4,3.62,-       
29.8,-0.45,2.48,3.4,3.61,-       
29.85,-0.86,2.57,3.4,3.7,-       
29.9,-1.02,2.58,3.4,3.65,-       
29.95,-1.04,2.57,3.4,3.62,-       
30.0,-1.04,2.57,3.4,3.6,-       
30.05,-1.04,2.57,3.4,3.53,-       
30.1,-1.03,2.57,3.4,3.46,-       
30.15,-1.03,2.57,3.4,3.38,-       
30.2,-1.04,2.57,3.4,3.38,-       
30.25,-1.05,2.31,3.4,3.17,-       
30.3,1.02,0.74,-0.47,,-       
30.35,1.02,0.74,-0.47,,-       
30.4,-1.11,2.53,3.4,3.52,gaze started: p_1_1
30.45,-0.97,2.6,3.4,3.57,-       
30.5,-0.96,2.59,3.4,3.58,-       
30.55,-0.98,2.57,3.4,3.53,-       
30.6,-0.45,2.52,3.4,3.61,gaze started: p_1_2
30.65,-0.4,2.46,3.4,3.55,-       
30.7,-0.42,2.48,3.4,3.62,-       
30.75,-0.42,2.48,3.4,3.64,-       
30.8,-0.4,2.48,3.4,3.66,-       
30.85,-0.4,2.46,3.4,3.65,gaze fixated: p_1_2
30.9,-0.42,2.46,3.4,3.65,-       
30.95,-0.42,2.45,3.4,3.6,-       
31.0,-0.42,2.45,3.4,3.55,-       
31.05,-0.41,2.45,3.4,3.5,-       
31.1,-0.42,2.44,3.4,3.48,-       
31.15,-0.33,2.43,3.4,3.44,-       
31.2,-0.32,2.42,3.4,3.42,-       
31.25,-0.31,2.41,3.4,3.42,-       
31.3,-0.31,2.41,3.4,3.4,-       
31.35,-0.3,2.41,3.4,3.4,-       
31.4,-0.3,2.41,3.4,3.39,-       
31.45,-0.31,2.42,3.4,3.4,-       
31.5,0.41,2.45,3.4,3.49,-       
31.55,1.15,2.29,3.4,3.5,gaze started: p_1_4
31.6,1.12,2.3,3.4,3.49,-       
31.65,1.11,2.3,3.4,3.46,-       
31.7,1.14,2.3,3.4,3.44,-       
31.75,0.51,2.32,3.4,3.34,gaze started: p_1_3
31.8,-0.45,2.35,3.4,3.25,-       
31.85,-0.63,2.35,3.4,3.26,-       
31.9,-0.63,2.34,3.4,3.23,-       
31.95,-0.64,2.34,3.4,3.22,-       
32.0,-0.63,2.34,3.4,3.2,-       
32.05,-0.68,2.31,3.4,3.19,-       
32.1,-0.64,2.32,3.4,3.14,-       
32.15,-0.74,2.32,3.4,3.14,-       
32.2,-0.75,2.32,3.4,3.14,-       
32.25,-0.75,2.31,3.4,3.14,-       
32.3,-0.77,2.32,3.4,3.16,-       
32.35,-0.83,2.31,3.4,3.15,-       
32.4,-0.84,2.3,3.4,3.32,gaze fixated: p_1_1
32.45,-0.85,2.3,3.4,3.18,-       
32.5,-0.85,2.3,3.4,3.19,-       
32.55,-0.69,2.31,3.4,3.21,-       
32.6,-0.68,2.31,3.4,3.25,-       
32.65,-0.73,2.29,3.4,3.25,-       
32.7,-0.73,2.29,3.4,3.25,-       
32.75,-0.71,2.28,3.4,3.25,-       
32.8,0.98,0.77,-0.48,,-       
32.85,0.98,0.77,-0.48,,-       
32.9,0.99,0.77,-0.48,,-       
32.95,-0.88,2.36,3.4,3.39,-       
33.0,-0.79,2.46,3.4,3.43,-       
33.05,-0.82,2.37,3.4,3.39,-       
33.1,-0.87,2.35,3.4,3.36,-       
33.15,-0.64,2.32,3.4,3.35,-       
33.2,-0.63,2.31,3.4,3.33,-       
33.25,-0.68,2.29,3.4,3.4,-       
33.3,-0.67,2.29,3.4,3.39,-       
33.35,-0.65,2.29,3.4,3.39,-       
33.4,-0.69,2.28,3.4,3.38,-       
33.45,-0.68,2.29,3.4,3.41,-       
33.5,-0.66,2.22,3.4,3.39,gaze started: p_2_2
33.55,-0.67,2.22,3.4,3.41,-       
33.6,-0.68,2.22,3.4,3.41,-       
33.65,-0.78,2.26,3.4,3.46,gaze started: p_2_1
33.7,-0.79,2.24,3.4,3.47,-       
33.75,-0.83,2.24,3.4,3.49,-       
33.8,-0.83,2.24,3.4,3.49,-       
33.85,-0.83,2.23,3.4,3.48,-       
33.9,-0.43,2.24,3.4,3.53,-       
33.95,-0.5,2.21,3.4,3.52,-       
34.0,-0.49,2.22,3.4,3.52,-       
34.05,-0.48,2.22,3.4,3.53,-       
34.1,-0.5,2.2,3.4,3.57,-       
34.15,-0.89,1.76,3.4,3.46,-       
34.2,-0.93,1.76,3.4,3.4,-       
34.25,-1.0,1.74,3.4,3.4,-       
34.3,-1.0,1.74,3.4,3.39,-       
34.35,-1.02,1.73,3.4,3.37,-       
34.4,-1.01,1.69,3.4,3.4,gaze fixated: p_3_1
34.45,-0.92,1.64,3.4,3.3,-       
34.5,-0.98,1.64,3.4,3.29,-       
34.55,-0.95,1.64,3.4,3.28,-       
34.6,-0.95,1.64,3.4,3.26,-       
34.65,-1.22,1.62,3.4,3.28,-       
34.7,-1.26,1.65,3.4,3.25,-       
34.75,-1.24,1.64,3.4,3.26,-       
34.8,-1.23,1.63,3.4,3.27,-       
34.85,-1.21,1.62,3.4,3.27,-       
34.9,-0.74,2.34,3.4,3.32,-       
34.95,-0.66,2.33,3.4,3.34,-       
35.0,-0.7,2.32,3.4,3.33,-       
35.05,-0.77,2.33,3.4,3.33,-       
35.1,-0.77,2.33,3.4,3.34,-       
35.15,-0.58,2.35,3.4,3.32,gaze started: p_1_2
35.2,-0.6,2.31,3.4,3.3,-       
35.25,-0.67,2.29,3.4,3.28,-       
35.3,-0.66,2.29,3.4,3.26,-       
35.35,-0.8,2.34,3.4,3.25,-       
35.4,-0.82,2.34,3.4,3.24,-       
35.45,-0.85,2.33,3.4,3.24,-       
35.5,-0.86,2.32,3.4,3.24,-       
35.55,-0.86,2.32,3.4,3.26,-       
35.6,-0.44,2.32,3.4,3.33,gaze started: p_1_2
35.65,-0.47,2.32,3.4,3.34,-       
35.7,-0.5,2.29,3.4,3.33,-       
35.75,-0.5,2.29,3.4,3.35,-       
35.8,-0.5,2.28,3.4,3.35,-       
35.85,-0.5,2.28,3.4,3.36,gaze fixated: p_1_2
35.9,-0.5,2.27,3.4,3.36,-       
35.95,-0.62,2.26,3.4,3.33,-       
36.0,-0.64,2.24,3.4,3.35,-       
36.05,-0.69,2.22,3.4,3.35,-       
36.1,-0.71,2.2,3.4,3.38,-       
36.15,0.28,1.98,3.4,3.33,gaze started: p_2_3
36.2,0.98,0.8,-0.49,,-       
36.25,0.97,0.8,-0.5,,-       
36.3,0.51,1.86,3.4,3.4,-       
36.35,0.5,1.86,3.4,3.43,-       
36.4,0.5,1.84,3.4,3.42,-       
36.45,0.51,1.86,3.4,3.42,-       
36.5,0.49,1.57,3.4,3.37,-       
36.55,0.48,1.1,3.4,3.31,-       
36.6,0.49,1.15,3.4,3.24,-       
36.65,0.5,1.12,3.4,3.27,-       
36.7,0.5,1.12,3.4,3.26,-       
36.75,0.49,1.11,3.4,3.24,-       
36.8,0.34,1.15,3.4,3.18,-       
36.85,-0.21,1.47,3.4,3.23,-       
36.9,-0.29,1.55,3.4,3.21,-       
36.95,-0.29,1.55,3.4,3.15,-       
37.0,-0.28,1.55,3.4,3.19,-       
37.05,-0.29,1.55,3.4,3.2,-       
37.1,-0.22,1.55,3.4,3.21,-       
37.15,-0.26,1.54,3.4,3.18,-       
37.2,-0.23,1.54,3.4,3.16,-       
37.25,-0.19,1.55,3.4,3.15,-       
37.3,-0.27,1.56,3.4,3.17,-       
37.35,-0.36,1.58,3.4,3.19,-       
37.4,-0.32,1.58,3.4,3.2,-       
37.45,-0.33,1.58,3.4,3.22,-       
37.5,-0.34,1.58,3.4,3.27,-       
37.55,-0.34,1.57,3.4,3.33,-       
37.6,-0.32,1.57,3.4,3.35,-       
37.65,-0.15,1.57,3.4,3.48,-       
37.7,-0.05,1.57,3.4,3.46,-       
37.75,-0.08,1.59,3.4,3.51,-       
37.8,-0.09,1.58,3.4,3.5,-       
37.85,-0.4,2.21,3.4,3.58,gaze started: p_2_2
37.9,-0.59,2.25,3.4,3.61,gaze started: p_2_2
37.95,-0.67,2.28,3.4,3.8,gaze started: p_2_2
38.0,-0.48,2.28,3.4,3.62,-       
38.05,-0.56,2.28,3.4,3.6,-       
38.1,-0.58,2.28,3.46,3.59,-       
38.15,-0.62,2.25,3.4,3.53,-       
38.2,-0.61,2.26,3.4,3.43,-       
38.25,-0.61,2.28,3.46,3.45,-       
38.3,-0.62,2.26,3.4,3.45,-       
38.35,-0.63,2.25,3.4,3.43,-       
38.4,-0.75,2.37,3.4,3.39,gaze started: p_1_1
38.45,-0.72,2.37,3.4,3.41,gaze started: p_1_1
38.5,-0.74,2.37,3.4,3.41,-       
38.55,-0.74,2.37,3.4,3.43,-       
38.6,-0.73,2.37,3.4,3.42,-       
38.65,-0.74,2.36,3.4,3.39,-       
38.7,-0.74,2.36,3.4,3.37,-       
38.75,-0.46,2.44,3.4,3.37,-       
38.8,-0.45,2.44,3.4,3.41,-       
38.85,-0.46,2.43,3.4,3.41,-       
38.9,-0.46,2.43,3.4,3.41,-       
38.95,-0.46,2.43,3.4,3.43,-       
39.0,-0.46,2.43,3.4,3.44,gaze fixated: p_1_2
