time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-1.03,2.64,3.4,5.5,-       
28.3,-1.04,2.64,3.4,5.49,-       
28.35,-1.05,2.63,3.4,5.48,-       
28.4,-1.03,2.62,3.4,5.5,-       
28.45,-1.03,2.62,3.4,5.51,-       
28.5,-1.04,2.62,3.4,5.52,-       
28.55,-1.05,2.62,3.4,5.52,-       
28.6,-1.04,2.62,3.4,5.54,-       
28.65,-1.04,2.63,3.4,5.55,-       
28.7,-1.05,2.63,3.4,5.55,-       
28.75,-1.04,2.61,3.4,5.53,-       
28.8,-1.04,2.61,3.4,5.53,-       
28.85,-1.05,2.62,3.4,5.53,-       
28.9,-1.05,2.62,3.4,5.55,-       
28.95,-1.14,2.57,3.4,5.52,-       
29.0,-1.13,2.57,3.4,5.51,-       
29.05,-1.13,2.57,3.4,5.5,-       
29.1,-1.14,2.58,3.4,5.49,-       
29.15,-1.14,2.58,3.4,5.49,-       
29.2,-1.15,2.58,3.4,5.49,-       
29.25,-1.15,2.58,3.4,5.49,-       
29.3,-1.14,2.57,3.4,5.52,-       
29.35,-1.14,2.57,3.4,5.51,-       
29.4,-1.14,2.57,3.4,5.5,-       
29.45,-1.14,2.56,3.4,5.5,-       
29.5,-1.14,2.56,3.4,5.49,-       
29.55,-1.14,2.56,3.4,5.49,-       
29.6,-1.14,2.56,3.4,5.48,-       
29.65,-1.14,2.57,3.4,5.51,-       
29.7,-1.14,2.57,3.4,5.51,-       
29.75,-1.14,2.58,3.4,5.52,-       
29.8,-1.15,2.57,3.4,5.51,-       
29.85,-1.15,2.56,3.4,5.5,-       
29.9,-1.15,2.55,3.4,5.49,-       
29.95,-1.14,2.56,3.4,5.49,-       
30.0,-1.13,2.56,3.4,5.41,-       
30.05,-1.13,2.55,3.4,5.37,-       
30.1,-1.12,2.55,3.4,5.35,-       
30.15,-1.11,2.55,3.4,5.33,-       
30.2,-1.11,2.55,3.4,5.33,-       
30.25,-1.11,2.55,3.4,5.32,-       
30.3,-1.11,2.55,3.4,5.31,-       
30.35,-1.12,2.54,3.4,5.33,-       
30.4,-1.13,2.55,3.4,5.33,-       
30.45,-1.13,2.54,3.4,5.35,-       
30.5,-1.13,2.54,3.4,5.35,-       
30.55,-1.12,2.54,3.4,5.37,-       
30.6,-1.12,2.53,3.4,5.35,-       
30.65,-1.12,2.54,3.4,5.37,-       
30.7,-1.13,2.54,3.4,5.37,-       
30.75,-1.13,2.53,3.4,5.43,-       
30.8,-1.14,2.53,3.4,5.44,-       
30.85,-1.13,2.53,3.4,5.45,-       
30.9,-1.13,2.54,3.4,5.45,-       
30.95,-1.13,2.53,3.4,5.45,-       
31.0,-1.12,2.53,3.4,5.46,-       
31.05,-1.12,2.52,3.4,5.45,-       
31.1,-1.12,2.52,3.4,5.45,-       
31.15,-1.12,2.52,3.4,5.45,-       
31.2,-1.12,2.54,3.4,5.47,-       
31.25,-1.12,2.53,3.4,5.47,-       
31.3,-1.11,2.53,3.4,5.47,-       
31.35,-1.1,2.51,3.4,5.47,-       
31.4,-1.1,2.51,3.4,5.48,-       
31.45,-1.1,2.52,3.4,5.48,-       
31.5,-1.1,2.51,3.4,5.46,-       
31.55,-0.65,2.49,3.4,5.33,-       
31.6,-0.61,2.5,3.4,5.26,gaze started: p_1_2
31.65,-0.56,2.48,3.4,5.13,-       
31.7,-0.57,2.47,3.4,5.07,-       
31.75,-0.74,2.37,3.4,4.91,-       
31.8,-0.74,2.36,3.4,4.85,gaze started: p_1_1
31.85,-0.74,2.36,3.4,4.8,-       
31.9,-0.86,2.41,3.4,4.69,-       
31.95,-0.87,2.4,3.4,4.65,-       
32.0,-0.86,2.39,3.4,4.6,-       
32.05,-0.86,2.39,3.4,4.54,gaze fixated: p_1_1
32.1,-0.87,2.39,3.4,4.49,-       
32.15,-0.88,2.38,3.4,4.42,-       
32.2,-0.87,2.38,3.4,4.37,-       
32.25,-0.87,2.39,3.4,4.32,-       
32.3,1.16,0.85,-0.62,,-       
32.35,1.16,0.85,-0.62,,gaze ended: p_1_1
32.4,1.15,0.85,-0.62,,-       
32.45,1.15,0.85,-0.62,,-       
32.5,-0.54,2.36,3.4,4.3,-       
32.55,-0.51,2.38,3.4,4.31,gaze started: p_1_2
32.6,-0.5,2.36,3.4,4.32,-       
32.65,-0.54,2.36,3.4,4.34,-       
32.7,-0.54,2.36,3.4,4.37,-       
32.75,-0.55,2.37,3.4,4.47,-       
32.8,-0.55,2.37,3.4,4.55,gaze fixated: p_1_2
32.85,-0.73,2.32,3.4,4.66,-       
32.9,-0.78,2.35,3.4,4.7,gaze started: p_1_1
32.95,-0.79,2.33,3.4,4.66,-       
33.0,-0.79,2.34,3.4,4.66,-       
33.05,-0.79,2.34,3.4,4.65,-       
33.1,-0.8,2.33,3.4,4.65,-       
33.15,-0.8,2.32,3.4,4.68,gaze fixated: p_1_1
33.2,-0.55,2.32,3.4,4.69,-       
33.25,-0.57,2.31,3.4,4.73,gaze started: p_1_2
33.3,-0.58,2.31,3.4,4.75,-       
33.35,-0.58,2.32,3.4,4.8,-       
33.4,-0.57,2.32,3.4,4.83,-       
33.45,-0.57,2.31,3.4,4.86,-       
33.5,-0.57,2.32,3.4,4.89,-       
33.55,-0.53,2.37,3.4,4.96,-       
33.6,-0.58,2.32,3.4,4.98,-       
33.65,-0.54,2.35,3.4,4.99,-       
33.7,-0.4,2.34,3.4,4.93,-       
33.75,-0.44,2.32,3.4,4.93,-       
33.8,-0.44,2.32,3.4,4.91,-       
33.85,-0.44,2.32,3.4,4.88,-       
33.9,-0.44,2.32,3.4,4.87,-       
33.95,-0.45,2.32,3.4,4.84,-       
34.0,-0.45,2.31,3.4,4.84,-       
34.05,-0.45,2.31,3.4,4.88,-       
34.1,-0.44,2.31,3.4,4.89,-       
34.15,-0.51,2.33,3.4,4.96,-       
34.2,-0.63,2.42,3.4,4.93,-       
34.25,-0.65,2.41,3.4,4.94,-       
34.3,-0.64,2.42,3.4,4.95,-       
34.35,-0.64,2.4,3.4,4.92,-       
34.4,-0.65,2.38,3.4,4.95,-       
34.45,-0.87,2.4,3.4,4.95,-       
34.5,-0.87,2.4,3.4,4.93,gaze started: p_1_1
34.55,-0.86,2.41,3.4,4.94,-       
34.6,-0.87,2.41,3.4,4.97,-       
34.65,-0.87,2.41,3.4,4.98,-       
34.7,-0.98,2.4,3.4,5.0,-       
34.75,-0.98,2.4,3.4,5.0,gaze fixated: p_1_1
34.8,-0.97,2.4,3.4,5.0,-       
34.85,-0.97,2.39,3.4,4.99,-       
34.9,-0.97,2.39,3.4,4.99,-       
34.95,-0.97,2.4,3.4,4.99,-       
35.0,-0.76,2.36,3.4,4.98,-       
35.05,-0.61,2.4,3.4,5.08,-       
35.1,-0.62,2.4,3.4,5.02,gaze started: p_1_2
35.15,-0.64,2.4,3.4,5.05,-       
35.2,-0.65,2.39,3.4,5.06,-       
35.25,-0.64,2.4,3.4,5.07,-       
35.3,-0.64,2.4,3.4,5.08,-       
35.35,-0.64,2.39,3.4,5.09,gaze fixated: p_1_2
35.4,-0.64,2.39,3.4,5.11,-       
35.45,-0.64,2.39,3.4,5.12,-       
35.5,-0.46,2.38,3.4,5.11,-       
35.55,-0.46,2.37,3.4,5.11,-       
35.6,-0.45,2.37,3.4,5.11,-       
35.65,-0.45,2.37,3.4,5.11,-       
35.7,-0.45,2.37,3.4,5.1,-       
35.75,-0.46,2.37,3.4,5.08,-       
35.8,-0.46,2.35,3.4,5.08,-       
35.85,-0.46,2.37,3.4,5.08,-       
35.9,-0.64,2.34,3.4,5.07,-       
35.95,-0.75,2.32,3.4,5.04,-       
36.0,-0.76,2.32,3.4,5.04,gaze started: p_1_1
36.05,-0.76,2.32,3.4,5.05,-       
36.1,-0.76,2.32,3.4,5.05,-       
36.15,-0.76,2.32,3.4,5.07,-       
36.2,-0.85,2.34,3.4,5.09,-       
36.25,-0.84,2.33,3.4,5.11,gaze fixated: p_1_1
36.3,-0.84,2.34,3.4,5.13,-       
36.35,-0.85,2.34,3.4,5.15,-       
36.4,-0.84,2.33,3.4,5.15,-       
36.45,-0.84,2.34,3.4,5.15,-       
36.5,-0.83,2.32,3.4,5.13,-       
36.55,-0.82,2.31,3.4,4.98,-       
36.6,-0.82,2.3,3.4,4.94,-       
36.65,-0.82,2.3,3.4,4.9,-       
36.7,-0.8,2.53,3.4,4.89,-       
36.75,-0.8,2.5,3.4,4.85,-       
36.8,-0.81,2.49,3.4,4.83,-       
36.85,-0.81,2.49,3.4,4.82,-       
36.9,-0.8,2.49,3.4,4.8,-       
36.95,-0.81,2.48,3.4,4.82,-       
37.0,-0.81,2.49,3.4,4.83,-       
37.05,-0.81,2.49,3.4,4.85,-       
37.1,-0.86,2.5,3.4,4.91,-       
37.15,-0.86,2.51,3.4,4.93,-       
37.2,-0.86,2.51,3.4,4.95,-       
37.25,-0.85,2.51,3.4,4.97,-       
37.3,-0.67,2.43,3.4,5.02,-       
37.35,-0.71,2.42,3.4,5.01,gaze started: p_1_2
37.4,-0.71,2.41,3.4,5.0,gaze started: p_1_1
37.45,-0.72,2.41,3.4,5.01,-       
37.5,-0.72,2.41,3.4,5.04,-       
37.55,-0.73,2.41,3.4,5.07,-       
37.6,-0.74,2.41,3.4,5.08,-       
37.65,-0.73,2.41,3.4,5.08,gaze fixated: p_1_1
37.7,-0.73,2.41,3.4,5.08,-       
37.75,-0.72,2.42,3.4,5.08,-       
37.8,-0.72,2.41,3.4,5.08,-       
37.85,-0.72,2.42,3.4,5.08,-       
37.9,-0.62,2.46,3.4,5.09,-       
37.95,-0.58,2.49,3.4,5.11,gaze started: p_1_2
38.0,-0.59,2.47,3.4,5.09,-       
38.05,-0.59,2.47,3.4,5.1,-       
38.1,-0.59,2.47,3.4,5.1,-       
38.15,-0.59,2.47,3.4,5.1,-       
38.2,-0.6,2.46,3.4,5.11,-       
38.25,-0.6,2.46,3.4,5.13,gaze fixated: p_1_2
38.3,-0.59,2.44,3.4,5.18,-       
38.35,-0.59,2.44,3.4,5.19,-       
38.4,-0.6,2.43,3.4,5.21,-       
38.45,-0.6,2.43,3.4,5.23,-       
38.5,-0.6,2.44,3.4,5.24,-       
38.55,-0.6,2.44,3.4,5.24,-       
38.6,-0.59,2.45,3.4,5.24,-       
38.65,-0.6,2.44,3.4,5.24,-       
38.7,-0.62,2.42,3.4,5.27,-       
38.75,-0.66,2.46,3.4,5.33,-       
38.8,-0.68,2.44,3.4,5.31,-       
38.85,-0.68,2.44,3.4,5.3,-       
38.9,-0.68,2.43,3.4,5.3,-       
38.95,-0.68,2.42,3.4,5.3,-       
39.0,-0.67,2.42,3.4,5.32,-       
