time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.38,2.32,3.4,4.26,-       
27.4,-0.52,2.28,3.4,4.26,-       
27.45,-0.39,2.28,3.4,4.25,-       
27.5,-0.49,2.29,3.4,4.27,-       
27.55,-1.26,2.55,3.4,4.36,-       
27.6,-1.26,2.55,3.4,4.36,-       
27.65,-1.29,2.52,3.4,4.35,gaze started: p_1_1
27.7,-1.3,2.54,3.4,4.35,-       
27.75,-1.31,2.56,3.4,4.36,-       
27.8,-1.3,2.56,3.4,4.35,-       
27.85,-0.41,2.38,3.4,4.33,-       
27.9,-0.5,2.43,3.4,4.35,gaze started: p_1_2
27.95,-0.38,2.45,3.4,4.36,-       
28.0,-0.52,2.43,3.4,4.36,-       
28.05,-0.47,2.43,3.4,4.35,-       
28.1,-0.46,2.43,3.4,4.36,-       
28.15,-0.46,2.43,3.4,4.36,-       
28.2,-0.46,2.41,3.4,4.35,gaze fixated: p_1_2
28.25,-0.47,2.4,3.4,4.31,-       
28.3,-1.23,2.61,3.4,4.35,-       
28.35,-1.23,2.61,3.4,4.35,-       
28.4,-1.33,2.58,3.4,4.3,gaze started: p_1_1
28.45,-1.33,2.58,3.4,4.3,gaze started: p_1_1
28.5,-1.35,2.59,3.4,4.28,-       
28.55,-1.35,2.59,3.4,4.19,-       
28.6,-1.32,2.49,3.4,4.01,-       
28.65,0.6,0.36,-0.06,,gaze fixated: p_1_1
28.7,0.6,0.35,-0.06,,gaze ended: p_1_1
28.75,0.6,0.35,-0.06,,-       
28.8,-0.93,2.48,3.4,3.97,-       
28.85,-0.92,2.51,3.4,4.01,gaze started: p_1_1
28.9,-0.92,2.51,3.4,4.01,gaze started: p_1_1
28.95,0.23,2.15,3.4,4.1,-       
29.0,0.58,2.14,3.4,4.13,gaze started: p_2_3
29.05,0.64,2.12,3.4,4.14,-       
29.1,0.8,2.05,3.4,4.23,-       
29.15,1.34,1.87,3.4,4.25,-       
29.2,1.37,1.84,3.4,4.25,gaze started: p_2_4
29.25,1.38,1.85,3.4,4.23,-       
29.3,1.35,1.84,3.4,4.22,-       
29.35,1.38,1.73,3.4,4.21,-       
29.4,1.45,1.44,3.4,4.25,gaze started: p_3_4
29.45,1.47,1.41,3.4,4.19,-       
29.5,1.48,1.4,3.4,4.19,-       
29.55,1.49,1.4,3.4,4.18,-       
29.6,1.49,1.41,3.4,4.18,-       
29.65,1.49,1.41,3.4,4.18,-       
29.7,1.42,1.4,3.4,4.04,gaze fixated: p_3_4
29.75,0.59,1.0,3.4,4.01,-       
29.8,0.62,0.99,3.4,4.03,gaze started: p_4_3
29.85,0.61,0.99,3.4,4.02,-       
29.9,0.61,0.99,3.4,3.96,-       
29.95,0.76,1.14,3.4,3.93,-       
30.0,1.53,1.81,3.46,3.94,-       
30.05,1.59,1.77,3.4,3.98,-       
30.1,1.61,1.81,3.46,4.01,gaze started: p_3_4
30.15,1.59,1.78,3.4,4.0,-       
30.2,1.59,1.78,3.4,4.0,-       
30.25,1.61,1.94,3.4,3.95,gaze started: p_3_4
30.3,1.6,1.95,3.4,4.0,gaze started: p_2_4
30.35,1.59,1.93,3.4,3.99,-       
30.4,0.53,2.05,3.4,3.86,-       
30.45,-0.84,2.08,3.4,3.9,gaze started: p_2_3
30.5,-0.81,2.12,3.4,3.92,gaze started: p_2_1
30.55,-0.78,2.16,3.4,3.94,-       
30.6,-0.84,2.11,3.4,3.95,-       
30.65,-1.16,1.63,3.4,3.91,-       
30.7,-1.18,0.96,3.4,3.79,gaze started: p_3_1
30.75,-1.14,0.97,3.4,3.81,gaze started: p_4_1
30.8,-1.15,0.97,3.4,3.75,-       
30.85,0.35,1.13,3.4,3.79,-       
30.9,0.52,1.13,3.4,3.7,gaze started: p_4_3
30.95,0.52,1.13,3.4,3.7,gaze started: p_4_3
31.0,0.54,1.14,3.4,3.71,-       
31.05,0.54,1.14,3.4,3.71,-       
31.1,0.84,1.97,3.4,3.79,-       
31.15,0.83,2.23,3.4,3.82,gaze started: p_2_3
31.2,0.87,2.35,3.4,4.01,-       
31.25,0.86,2.36,3.4,4.02,gaze started: p_1_3
31.3,0.85,2.36,3.4,4.02,-       
31.35,0.85,2.35,3.4,4.03,-       
31.4,0.85,2.34,3.4,4.05,-       
31.45,-0.2,1.96,3.4,3.96,-       
31.5,-0.96,1.75,3.4,4.05,gaze started: p_2_2
31.55,-1.13,1.67,3.4,4.06,gaze started: p_3_1
31.6,-1.09,1.68,3.4,4.08,-       
31.65,-1.08,1.68,3.4,4.09,-       
31.7,-1.24,1.49,3.4,4.07,-       
31.75,-1.23,1.49,3.4,4.07,-       
31.8,-1.23,1.49,3.4,4.08,gaze fixated: p_3_1
31.85,-1.22,1.48,3.4,4.11,-       
31.9,-1.22,1.48,3.4,4.11,-       
31.95,-1.21,1.48,3.4,4.13,-       
32.0,-1.4,1.46,3.4,4.18,-       
32.05,-1.4,1.47,3.4,4.21,-       
32.1,-1.41,1.48,3.4,4.21,-       
32.15,-1.02,1.48,3.4,4.29,-       
32.2,-1.09,1.46,3.4,4.28,-       
32.25,-1.09,1.45,3.4,4.28,-       
32.3,-1.09,1.45,3.4,4.28,-       
32.35,-1.09,1.44,3.4,4.26,-       
32.4,-1.02,1.57,3.4,4.25,-       
32.45,-1.05,1.57,3.4,4.26,-       
32.5,-1.04,1.57,3.4,4.27,-       
32.55,0.11,1.12,3.4,4.15,-       
32.6,0.37,0.96,3.4,4.24,gaze started: p_4_2
32.65,0.4,0.93,3.4,4.17,gaze started: p_4_3
32.7,0.4,0.93,3.4,4.14,-       
32.75,0.71,1.2,3.4,4.13,-       
32.8,1.39,1.48,3.4,4.14,-       
32.85,1.39,1.48,3.4,4.14,-       
32.9,1.4,1.42,3.4,4.1,gaze started: p_3_4
32.95,1.39,1.43,3.4,4.09,-       
33.0,1.39,1.42,3.4,4.05,-       
33.05,0.48,1.91,3.4,3.94,-       
33.1,0.41,1.88,3.4,3.92,gaze started: p_2_3
33.15,0.4,1.89,3.4,3.92,-       
33.2,0.4,1.96,3.4,3.91,-       
33.25,0.22,1.98,3.4,3.82,-       
33.3,-0.94,2.15,3.4,3.86,-       
33.35,-0.9,2.23,3.4,3.86,gaze started: p_2_1
33.4,-0.85,2.25,3.4,3.9,-       
33.45,-0.89,2.29,3.46,3.9,-       
33.5,-0.85,2.26,3.4,3.91,-       
33.55,-0.87,2.25,3.4,3.94,gaze started: p_2_1
33.6,-0.87,2.25,3.4,3.94,gaze started: p_2_1
33.65,-0.89,2.29,3.46,3.97,-       
33.7,-0.88,2.29,3.46,3.99,-       
33.75,-0.87,2.29,3.46,4.01,-       
33.8,-1.04,2.32,3.4,4.07,-       
33.85,-1.08,2.31,3.4,4.08,gaze started: p_1_1
33.9,-1.1,2.31,3.4,4.07,-       
33.95,-0.72,2.32,3.4,4.12,-       
34.0,-0.64,2.29,3.4,4.09,-       
34.05,-0.67,2.33,3.4,4.13,gaze started: p_1_2
34.1,-0.62,2.22,3.4,3.93,-       
34.15,-0.62,2.22,3.4,3.93,-       
34.2,0.61,0.36,-0.06,,gaze started: p_2_2
34.25,0.61,0.36,-0.07,,-       
34.3,0.61,0.36,-0.07,,-       
34.35,0.61,0.36,-0.07,,-       
34.4,-0.61,1.85,3.4,3.96,-       
34.45,-0.67,1.82,3.46,4.08,gaze started: p_2_2
34.5,-1.05,0.98,3.4,4.1,-       
34.55,-1.19,0.96,3.4,4.11,gaze started: p_4_1
34.6,-1.19,0.95,3.4,4.11,-       
34.65,-1.19,0.95,3.4,4.13,-       
34.7,-1.19,0.97,3.4,4.16,-       
34.75,0.06,1.02,3.4,4.18,-       
34.8,0.43,1.11,3.4,4.23,gaze started: p_4_2
34.85,0.41,1.15,3.4,4.29,gaze started: p_4_3
34.9,0.43,1.14,3.4,4.29,-       
34.95,0.39,2.23,3.4,4.14,-       
35.0,0.38,2.35,3.4,4.19,gaze started: p_2_3
35.05,0.37,2.34,3.4,4.13,gaze started: p_1_3
35.1,0.38,2.32,3.4,4.13,-       
35.15,0.38,2.32,3.4,4.13,-       
35.2,0.4,2.29,3.4,4.08,-       
35.25,0.37,2.3,3.4,4.06,-       
35.3,-0.63,1.98,3.4,4.03,-       
35.35,-0.62,1.98,3.4,4.0,gaze started: p_2_2
35.4,-0.58,1.97,3.4,3.99,-       
35.45,-0.33,1.51,3.4,3.92,-       
35.5,-0.3,1.44,3.4,3.96,gaze started: p_3_2
35.55,-0.36,1.42,3.4,3.97,-       
35.6,-0.35,1.42,3.4,3.97,-       
35.65,-0.34,1.43,3.4,4.0,-       
35.7,-0.34,1.44,3.4,4.02,-       
35.75,-0.09,1.35,3.4,4.01,gaze fixated: p_3_2
35.8,-0.09,1.35,3.4,4.09,-       
35.85,-0.09,1.35,3.4,4.1,-       
35.9,-0.09,1.35,3.46,4.13,-       
35.95,-0.09,1.34,3.46,4.15,gaze ended: p_3_2
36.0,-0.09,1.33,3.46,4.23,-       
36.05,-0.09,1.32,3.4,4.21,-       
36.1,-0.08,1.31,3.4,4.19,gaze started: p_4_2
36.15,-0.08,1.31,3.4,4.19,gaze started: p_4_2
36.2,-0.08,1.31,3.4,4.21,-       
36.25,-0.08,1.3,3.4,4.23,-       
36.3,-0.35,1.01,3.4,4.25,-       
36.35,-0.38,1.01,3.4,4.25,-       
36.4,-0.39,1.0,3.4,4.22,gaze fixated: p_4_2
36.45,-0.39,0.99,3.4,4.14,-       
36.5,-0.39,0.97,3.4,4.09,-       
36.55,-0.03,0.93,3.4,3.91,-       
36.6,-0.05,0.93,3.4,3.88,-       
36.65,-0.05,0.93,3.4,3.82,-       
36.7,-0.04,0.93,3.4,3.79,-       
36.75,-0.03,0.94,3.4,3.76,-       
36.8,-0.02,0.93,3.4,3.73,-       
36.85,0.6,0.36,-0.07,,-       
36.9,0.6,0.36,-0.07,,-       
36.95,0.6,0.36,-0.06,,gaze ended: p_4_2
37.0,-0.34,2.26,3.4,3.6,-       
37.05,-0.41,2.23,3.4,3.83,gaze started: p_2_2
37.1,-0.46,2.22,3.4,3.79,-       
37.15,-0.57,2.21,3.4,3.85,-       
37.2,-0.78,2.36,3.4,3.85,-       
37.25,-0.78,2.36,3.4,3.85,-       
37.3,-0.82,2.36,3.4,3.87,-       
37.35,-0.82,2.36,3.4,3.87,-       
37.4,-0.8,2.38,3.4,3.94,-       
37.45,-0.8,2.38,3.4,3.94,-       
37.5,-0.78,2.4,3.4,3.98,gaze fixated: p_1_1
37.55,-0.78,2.4,3.4,3.98,gaze fixated: p_1_1
37.6,-0.91,2.4,3.4,4.11,-       
37.65,-0.91,2.4,3.4,4.11,-       
37.7,-0.79,2.36,3.4,4.22,-       
37.75,-0.79,2.36,3.4,4.22,-       
37.8,-0.74,2.34,3.4,4.24,-       
37.85,-0.72,2.35,3.4,4.24,-       
37.9,-0.72,2.35,3.4,4.24,-       
37.95,-0.72,2.35,3.4,4.24,-       
38.0,-0.72,2.35,3.4,4.24,-       
38.05,-0.72,2.35,3.4,4.24,-       
38.1,-0.72,2.35,3.4,4.24,-       
38.15,-0.72,2.35,3.4,4.24,-       
38.2,-0.72,2.35,3.4,4.24,-       
38.25,-0.72,2.35,3.4,4.24,-       
38.3,-0.72,2.35,3.4,4.24,-       
38.35,-0.72,2.35,3.4,4.24,-       
38.4,-0.81,2.3,3.4,4.19,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_50nd.mp4
38.45,0.61,0.36,-0.07,,-       
38.5,0.61,0.36,-0.07,,gaze ended: p_1_1
38.55,0.61,0.36,-0.07,,-       
38.6,0.61,0.36,-0.07,,-       
38.65,-0.87,2.28,3.4,4.08,-       
38.7,-0.93,2.33,3.4,4.27,gaze started: p_1_1
38.75,-0.73,2.17,3.4,4.0,-       
38.8,-0.73,2.17,3.4,4.0,-       
38.85,0.61,0.36,-0.07,,gaze started: p_2_1
38.9,0.61,0.36,-0.07,,-       
38.95,0.61,0.36,-0.07,,-       
