time,point x ,point y ,point z ,pupil diameter,flag    
28.6,1.02,0.82,-0.92,,-       
28.65,1.02,0.82,-0.92,,gaze ended: p_1_2
28.7,1.02,0.82,-0.92,,-       
28.75,1.02,0.82,-0.92,,-       
28.8,1.02,0.82,-0.92,,-       
28.85,1.02,0.82,-0.92,,-       
28.9,1.02,0.82,-0.92,,-       
28.95,-0.35,2.48,3.4,4.0,-       
29.0,-0.35,2.48,3.4,4.0,-       
29.05,-0.32,2.55,3.4,4.04,gaze started: p_1_2
29.1,-0.39,2.51,3.4,4.07,-       
29.15,-0.38,2.54,3.4,4.16,-       
29.2,-0.25,2.46,3.4,4.2,-       
29.25,-0.25,2.46,3.4,4.2,-       
29.3,-0.35,2.47,3.4,4.18,-       
29.35,-0.36,2.45,3.4,4.17,gaze fixated: p_1_2
29.4,-0.38,2.43,3.4,4.11,-       
29.45,-0.35,2.43,3.4,4.07,-       
29.5,-0.35,2.43,3.4,4.07,-       
29.55,-0.37,2.41,3.4,4.02,-       
29.6,-0.36,2.41,3.4,3.98,-       
29.65,-0.59,2.35,3.4,3.87,-       
29.7,-0.59,2.35,3.4,3.87,-       
29.75,-0.57,2.34,3.4,3.81,-       
29.8,-0.6,2.33,3.4,3.79,-       
29.85,-0.6,2.33,3.4,3.79,-       
29.9,-0.75,2.3,3.4,3.77,-       
29.95,-0.77,2.3,3.4,3.79,gaze started: p_1_1
30.0,-0.78,2.3,3.4,3.79,-       
30.05,-0.78,2.3,3.4,3.79,-       
30.1,-0.79,2.3,3.4,3.82,-       
30.15,1.02,0.82,-0.92,,-       
30.2,1.02,0.82,-0.92,,-       
30.25,1.02,0.82,-0.92,,-       
30.3,1.02,0.82,-0.92,,-       
30.35,1.02,0.82,-0.92,,-       
30.4,1.02,0.82,-0.92,,-       
30.45,1.02,0.82,-0.92,,-       
30.5,-0.77,2.26,3.4,3.73,-       
30.55,-0.75,2.29,3.4,3.72,gaze started: p_2_1
30.6,-0.76,2.28,3.4,3.74,gaze started: p_1_1
30.65,-0.76,2.28,3.4,3.74,gaze started: p_1_1
30.7,-0.77,2.27,3.4,3.76,-       
30.75,-0.77,2.28,3.46,3.81,-       
30.8,-0.77,2.28,3.46,3.82,-       
30.85,-0.77,2.28,3.46,3.82,-       
30.9,-0.78,2.27,3.46,3.78,-       
30.95,-0.64,2.2,3.4,3.76,-       
31.0,-0.59,2.22,3.4,3.77,gaze started: p_2_2
31.05,-0.59,2.22,3.4,3.77,gaze started: p_2_2
31.1,-0.57,2.25,3.4,3.77,-       
31.15,1.02,0.82,-0.92,,-       
31.2,1.02,0.82,-0.92,,-       
31.25,1.02,0.82,-0.92,,-       
31.3,1.02,0.82,-0.92,,-       
31.35,1.02,0.82,-0.92,,-       
31.4,1.02,0.82,-0.92,,-       
31.45,1.02,0.82,-0.92,,-       
31.5,1.02,0.82,-0.92,,-       
31.55,1.02,0.82,-0.92,,-       
31.6,-0.52,2.39,3.4,3.99,-       
31.65,-0.55,2.35,3.4,4.04,gaze started: p_1_2
31.7,-0.62,2.33,3.4,4.05,-       
31.75,-0.62,2.33,3.4,4.05,-       
31.8,-0.63,2.33,3.4,4.09,-       
31.85,-0.63,2.31,3.4,4.08,-       
31.9,-0.62,2.3,3.4,3.98,gaze fixated: p_1_2
31.95,-0.62,2.3,3.4,3.98,gaze fixated: p_1_2
32.0,-0.62,2.29,3.4,3.92,-       
32.05,-0.62,2.29,3.4,3.9,-       
32.1,-0.61,2.29,3.4,3.89,-       
32.15,-0.62,2.28,3.4,3.85,-       
32.2,-0.62,2.28,3.4,3.85,-       
32.25,-0.61,2.29,3.4,3.83,-       
32.3,-0.61,2.28,3.4,3.81,-       
32.35,-0.6,2.28,3.4,3.77,-       
32.4,-0.58,2.28,3.4,3.75,-       
32.45,-0.59,2.28,3.4,3.76,-       
32.5,-0.59,2.28,3.4,3.76,-       
32.55,-0.84,2.28,3.46,3.85,-       
32.6,-0.82,2.28,3.4,3.87,gaze ended: p_1_2
32.65,-0.82,2.28,3.4,3.87,gaze ended: p_1_2
32.7,-0.83,2.29,3.4,3.87,gaze started: p_1_1
32.75,-0.86,2.24,3.4,3.83,-       
32.8,1.02,0.82,-0.92,,gaze started: p_2_1
32.85,1.02,0.82,-0.92,,gaze started: p_2_1
32.9,1.02,0.82,-0.92,,-       
32.95,1.02,0.82,-0.92,,-       
33.0,1.01,0.82,-0.92,,-       
33.05,1.01,0.82,-0.92,,-       
33.1,1.01,0.82,-0.92,,-       
33.15,-0.49,2.38,3.4,3.86,-       
33.2,-0.53,2.38,3.4,3.92,gaze started: p_1_2
33.25,-0.57,2.32,3.4,3.93,-       
33.3,-0.57,2.32,3.4,3.93,-       
33.35,-0.58,2.32,3.4,3.96,-       
33.4,-0.45,2.29,3.4,4.06,-       
33.45,-0.41,2.29,3.4,4.04,gaze fixated: p_1_2
33.5,-0.43,2.28,3.4,4.02,-       
33.55,-0.43,2.28,3.4,4.02,-       
33.6,-0.44,2.28,3.46,3.98,-       
33.65,-0.35,2.28,3.4,3.97,gaze ended: p_1_2
33.7,-0.34,2.29,3.4,3.96,gaze started: p_1_2
33.75,-0.34,2.29,3.4,3.96,gaze started: p_1_2
33.8,-0.35,2.29,3.4,3.95,-       
33.85,-0.35,2.29,3.4,3.95,-       
33.9,-0.35,2.29,3.4,3.97,-       
33.95,-0.48,2.33,3.4,3.91,-       
34.0,-0.53,2.3,3.4,3.92,gaze fixated: p_1_2
34.05,-0.54,2.29,3.4,3.96,-       
34.1,-0.54,2.29,3.4,3.96,-       
34.15,-0.53,2.31,3.4,3.98,-       
34.2,-0.53,2.3,3.4,3.97,-       
34.25,-0.54,2.28,3.4,3.96,-       
34.3,-0.54,2.28,3.4,3.96,-       
34.35,-0.54,2.28,3.4,3.96,-       
34.4,-0.53,2.28,3.4,3.96,-       
34.45,-0.53,2.28,3.4,3.93,-       
34.5,-0.52,2.28,3.4,3.9,-       
34.55,-0.52,2.28,3.4,3.9,-       
34.6,-0.51,2.29,3.4,3.86,-       
34.65,-0.51,2.28,3.4,3.8,-       
34.7,-0.53,2.28,3.4,3.79,-       
34.75,-0.53,2.28,3.4,3.79,-       
34.8,-0.51,2.28,3.4,3.76,-       
34.85,-0.76,2.41,3.4,3.82,-       
34.9,-0.76,2.41,3.4,3.82,-       
34.95,-0.77,2.41,3.4,3.86,gaze started: p_1_1
35.0,-0.77,2.41,3.4,3.88,-       
35.05,-0.77,2.41,3.4,3.97,-       
35.1,-0.77,2.4,3.4,4.03,-       
35.15,-0.77,2.4,3.4,4.03,-       
35.2,-0.76,2.4,3.4,4.05,gaze fixated: p_1_1
35.25,-0.86,2.41,3.4,4.1,-       
35.3,-0.86,2.42,3.4,4.08,-       
35.35,-0.86,2.44,3.4,4.1,-       
35.4,-0.86,2.44,3.4,4.1,-       
35.45,1.02,0.82,-0.92,,-       
35.5,1.02,0.82,-0.92,,gaze ended: p_1_1
35.55,1.02,0.82,-0.92,,-       
35.6,1.02,0.82,-0.92,,-       
35.65,1.02,0.82,-0.92,,-       
35.7,1.02,0.82,-0.92,,-       
35.75,-0.8,2.43,3.4,4.18,-       
35.8,-0.8,2.43,3.4,4.18,-       
35.85,-0.81,2.39,3.4,4.21,gaze started: p_1_1
35.9,-0.79,2.4,3.4,4.23,-       
35.95,-0.79,2.41,3.4,4.27,-       
36.0,-0.44,2.51,3.4,4.34,-       
36.05,-0.44,2.51,3.4,4.34,-       
36.1,-0.45,2.44,3.4,4.3,gaze started: p_1_2
36.15,-0.46,2.42,3.4,4.28,-       
36.2,-0.48,2.41,3.4,4.22,-       
36.25,-0.49,2.4,3.4,4.2,-       
36.3,-0.49,2.4,3.4,4.2,-       
36.35,-0.47,2.42,3.4,4.19,gaze fixated: p_1_2
36.4,-0.49,2.41,3.4,4.17,-       
36.45,-0.5,2.41,3.4,4.16,-       
36.5,-0.5,2.4,3.4,4.15,-       
36.55,-0.5,2.4,3.4,4.15,-       
36.6,-0.49,2.42,3.4,4.14,-       
36.65,-0.5,2.43,3.4,4.16,-       
36.7,-0.48,2.46,3.4,4.25,-       
36.75,-0.48,2.46,3.4,4.25,-       
36.8,-0.4,2.43,3.4,4.23,-       
36.85,-0.42,2.42,3.4,4.29,-       
36.9,-0.42,2.42,3.4,4.29,-       
36.95,-0.51,2.36,3.4,4.33,-       
37.0,1.02,0.82,-0.93,,-       
37.05,1.02,0.82,-0.93,,gaze ended: p_1_2
37.1,1.02,0.82,-0.92,,-       
37.15,1.02,0.82,-0.92,,-       
37.2,1.02,0.82,-0.92,,-       
37.25,1.02,0.82,-0.92,,-       
37.3,1.02,0.82,-0.92,,-       
37.35,1.02,0.82,-0.92,,-       
37.4,-0.59,2.46,3.4,4.3,-       
37.45,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.5,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.55,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.6,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.65,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.7,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.75,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.8,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.85,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.9,-0.63,2.42,3.4,4.36,gaze started: p_1_2
37.95,-0.63,2.42,3.4,4.36,gaze started: p_1_2
38.0,-0.8,2.43,3.4,4.22,gaze fixated: p_1_2
38.05,-0.8,2.43,3.4,4.22,gaze started: p_1_1
38.1,-0.8,2.43,3.4,4.22,gaze started: p_1_1
38.15,-0.81,2.42,3.4,4.15,-       
38.2,-0.8,2.41,3.4,4.11,-       
38.25,-0.8,2.41,3.4,4.11,-       
38.3,-0.8,2.4,3.4,4.07,gaze fixated: p_1_1
38.35,-0.8,2.4,3.4,4.07,gaze fixated: p_1_1
38.4,-0.8,2.41,3.4,4.07,-       
38.45,-0.79,2.42,3.4,4.1,-       
38.5,-0.82,2.44,3.4,4.2,-       
38.55,-0.81,2.41,3.4,4.24,-       
38.6,-0.81,2.41,3.4,4.24,-       
38.65,-0.79,2.42,3.4,4.27,-       
38.7,-0.79,2.43,3.4,4.29,-       
38.75,-0.79,2.43,3.4,4.29,-       
38.8,-0.79,2.42,3.4,4.35,-       
38.85,-0.78,2.42,3.4,4.39,-       
38.9,-0.78,2.42,3.4,4.39,-       
38.95,-0.78,2.41,3.4,4.49,-       
