time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.87,2.48,3.4,3.6,-       
27.25,-0.91,2.54,3.4,3.65,gaze started: p_1_1
27.3,-0.86,2.5,3.4,3.62,-       
27.35,-0.9,2.42,3.4,3.58,-       
27.4,-0.89,2.44,3.4,3.61,-       
27.45,-0.82,2.39,3.4,3.61,-       
27.5,-0.79,2.36,3.4,3.62,gaze fixated: p_1_1
27.55,-0.87,2.45,3.4,3.66,-       
27.6,-0.87,2.49,3.4,3.69,-       
27.65,-0.61,2.39,3.4,3.66,-       
27.7,-0.57,2.42,3.4,3.77,gaze started: p_1_2
27.75,-0.47,2.23,3.4,3.76,-       
27.8,-0.57,2.4,3.4,3.77,gaze started: p_2_2
27.85,-0.58,2.4,3.4,3.8,gaze started: p_1_2
27.9,-0.6,2.41,3.4,3.81,-       
27.95,-0.54,2.34,3.4,3.74,-       
28.0,-0.55,2.37,3.4,3.81,-       
28.05,-0.53,2.3,3.4,3.78,-       
28.1,-0.48,2.35,3.4,3.76,gaze fixated: p_1_2
28.15,-0.4,2.2,3.4,3.76,-       
28.2,-0.43,2.21,3.4,3.79,gaze started: p_2_2
28.25,-0.49,2.37,3.4,3.82,-       
28.3,-0.52,2.37,3.4,3.85,gaze started: p_1_2
28.35,-0.66,2.41,3.4,3.87,-       
28.4,-0.66,2.43,3.4,4.0,-       
28.45,-0.59,2.34,3.4,3.74,-       
28.5,-0.58,2.39,3.4,3.73,-       
28.55,-0.49,2.32,3.4,3.73,-       
28.6,-0.5,2.32,3.4,3.73,gaze fixated: p_1_2
28.65,-0.6,2.39,3.4,3.73,-       
28.7,-0.6,2.4,3.4,3.7,-       
28.75,-0.58,2.4,3.4,3.74,-       
28.8,-0.53,2.32,3.4,3.76,-       
28.85,-0.56,2.33,3.4,3.78,-       
28.9,-0.56,2.33,3.4,3.79,-       
28.95,-0.58,2.34,3.4,3.82,-       
29.0,-0.56,2.32,3.4,3.77,-       
29.05,-0.61,2.39,3.4,3.74,-       
29.1,-0.61,2.39,3.4,3.77,-       
29.15,-0.55,2.32,3.4,3.76,-       
29.2,-0.55,2.31,3.4,3.76,-       
29.25,-0.64,2.37,3.4,3.78,-       
29.3,-0.61,2.38,3.4,3.74,-       
29.35,-0.57,2.4,3.4,3.77,-       
29.4,-0.33,2.23,3.4,3.78,-       
29.45,-0.33,2.28,3.46,3.66,gaze started: p_2_2
29.5,-0.41,2.33,3.4,3.72,-       
29.55,-0.39,2.26,3.4,3.69,gaze started: p_1_2
29.6,-0.42,2.32,3.4,3.73,gaze started: p_2_2
29.65,-0.41,2.29,3.4,3.7,gaze started: p_1_2
29.7,-0.72,2.45,3.4,3.82,-       
29.75,-0.97,2.5,3.4,3.88,gaze started: p_1_1
29.8,-0.92,2.51,3.4,3.88,-       
29.85,-0.86,2.42,3.4,3.85,-       
29.9,-0.83,2.4,3.4,3.83,-       
29.95,-0.9,2.5,3.4,3.78,-       
30.0,-0.81,2.4,3.4,3.69,-       
30.05,-0.82,2.4,3.4,3.63,gaze fixated: p_1_1
30.1,-0.81,2.39,3.4,3.59,-       
30.15,-0.88,2.51,3.4,3.58,-       
30.2,-0.81,2.39,3.4,3.58,-       
30.25,-0.81,2.4,3.4,3.57,-       
30.3,-0.86,2.47,3.4,3.59,-       
30.35,-0.99,2.5,3.4,3.61,-       
30.4,1.08,0.72,-0.47,,-       
30.45,1.08,0.72,-0.47,,gaze ended: p_1_1
30.5,1.08,0.72,-0.47,,-       
30.55,1.08,0.72,-0.47,,-       
30.6,1.08,0.72,-0.47,,-       
30.65,1.08,0.72,-0.47,,-       
30.7,1.08,0.72,-0.47,,-       
30.75,1.08,0.72,-0.47,,-       
30.8,-0.46,2.31,3.4,3.89,-       
30.85,-0.48,2.4,3.4,4.02,gaze started: p_1_2
30.9,-0.38,2.14,3.4,3.48,-       
30.95,-0.41,1.93,3.4,3.8,gaze started: p_2_2
31.0,-0.27,2.49,3.4,4.31,-       
31.05,-0.24,2.45,3.4,4.28,gaze started: p_1_2
31.1,-0.25,2.44,3.4,4.17,-       
31.15,-0.32,2.24,3.4,3.88,-       
31.2,-0.3,2.4,3.4,3.88,gaze started: p_2_2
31.25,-0.36,2.51,3.4,4.2,gaze started: p_1_2
31.3,-0.44,1.93,3.4,4.08,-       
31.35,-0.38,2.47,3.4,3.82,gaze started: p_2_2
31.4,-0.45,2.48,3.4,3.81,gaze started: p_1_2
31.45,-0.44,2.48,3.4,3.71,-       
31.5,-0.44,2.43,3.4,3.58,-       
31.55,-0.54,2.42,3.4,3.85,-       
31.6,-0.58,2.34,3.4,3.57,-       
31.65,-0.61,2.29,3.46,3.58,gaze fixated: p_1_2
31.7,-0.61,2.25,3.4,3.6,gaze ended: p_1_2
31.75,-0.67,2.19,3.4,3.57,gaze started: p_2_2
31.8,-0.64,2.13,3.4,3.33,-       
31.85,-0.67,2.25,3.4,3.57,-       
31.9,-0.67,2.22,3.4,3.39,-       
31.95,-0.71,2.24,3.46,3.51,-       
32.0,-0.77,2.25,3.4,3.36,-       
32.05,-0.82,2.19,3.4,3.47,gaze started: p_2_1
32.1,-0.81,2.17,3.4,3.26,-       
32.15,-0.79,2.19,3.4,3.4,-       
32.2,-0.82,2.18,3.4,3.4,-       
32.25,-0.99,1.99,3.4,3.29,-       
32.3,-0.81,2.17,3.4,3.28,gaze fixated: p_2_1
32.35,-0.83,2.18,3.4,3.04,-       
32.4,-0.82,2.23,3.4,3.06,-       
32.45,-0.8,2.2,3.4,3.18,-       
32.5,-0.81,2.23,3.4,3.23,-       
32.55,-0.79,2.14,3.4,2.96,-       
32.6,-0.79,2.15,3.4,3.1,-       
32.65,-0.83,2.15,3.4,2.99,-       
32.7,-0.84,2.2,3.4,3.01,-       
32.75,-0.89,2.16,3.4,3.05,-       
32.8,-0.88,2.24,3.4,3.1,-       
32.85,-0.83,2.21,3.4,3.0,-       
32.9,-0.81,2.16,3.4,2.97,-       
32.95,-0.83,2.18,3.4,3.3,-       
33.0,-0.82,2.21,3.4,2.92,-       
33.05,-0.82,2.23,3.4,3.28,-       
33.1,-0.79,2.2,3.4,3.33,-       
33.15,-0.82,2.2,3.4,2.86,-       
33.2,-0.94,2.4,3.4,3.23,-       
33.25,-0.94,2.4,3.4,3.23,-       
33.3,-0.89,2.3,3.4,3.22,gaze started: p_1_1
33.35,-0.88,2.33,3.4,3.2,-       
33.4,-0.87,2.27,3.4,3.05,-       
33.45,-0.87,2.27,3.4,3.05,-       
33.5,-0.92,2.31,3.4,3.04,-       
33.55,-0.91,2.34,3.4,3.28,gaze fixated: p_1_1
33.6,-0.86,2.28,3.46,3.06,-       
33.65,-0.86,2.29,3.46,3.13,gaze ended: p_1_1
33.7,-0.79,2.28,3.4,3.08,-       
33.75,-0.75,2.24,3.4,2.95,gaze started: p_1_1
33.8,-0.75,2.25,3.4,2.93,gaze started: p_2_1
33.85,-0.7,2.26,3.4,2.91,-       
33.9,-0.69,2.35,3.4,2.93,-       
33.95,-0.69,2.35,3.4,2.93,-       
34.0,-0.66,2.35,3.4,3.14,gaze started: p_1_2
34.05,-0.68,2.31,3.4,3.14,-       
34.1,-0.6,2.33,3.4,2.98,-       
34.15,-0.56,2.35,3.4,3.26,-       
34.2,-0.59,2.36,3.4,3.31,-       
34.25,-0.56,2.35,3.4,3.36,gaze fixated: p_1_2
34.3,-0.52,2.38,3.4,3.31,-       
34.35,-0.43,2.5,3.4,3.58,-       
34.4,-0.49,2.36,3.4,3.4,-       
34.45,-0.5,2.41,3.4,3.39,-       
34.5,-0.55,2.37,3.4,3.46,-       
34.55,-0.56,2.36,3.4,3.43,-       
34.6,-0.57,2.18,3.4,3.24,-       
34.65,-0.51,2.26,3.4,3.28,gaze started: p_2_2
34.7,-0.58,2.17,3.4,3.19,-       
34.75,-0.61,2.24,3.4,3.25,-       
34.8,-0.66,2.19,3.4,3.16,-       
34.85,-0.68,2.31,3.4,3.47,-       
34.9,-0.72,2.2,3.46,3.25,gaze started: p_1_2
34.95,-0.73,2.34,3.4,3.35,-       
35.0,-0.69,2.36,3.4,3.34,gaze started: p_1_1
35.05,-0.68,2.4,3.4,3.19,gaze started: p_1_2
35.1,-0.66,2.39,3.4,3.23,-       
35.15,-0.65,2.32,3.4,3.34,-       
35.2,-0.65,2.33,3.4,3.58,-       
35.25,-0.61,2.35,3.4,3.38,-       
35.3,-0.63,2.39,3.4,3.28,-       
35.35,-0.62,2.39,3.4,3.65,gaze fixated: p_1_2
35.4,-0.58,2.42,3.4,3.48,-       
35.45,-0.56,2.41,3.4,3.3,-       
35.5,-0.55,2.46,3.4,3.85,-       
35.55,-0.63,2.4,3.4,3.3,-       
35.6,-0.54,2.3,3.4,2.98,-       
35.65,-0.55,2.28,3.4,3.22,-       
35.7,-0.55,2.29,3.4,3.33,-       
35.75,-0.44,2.2,3.4,3.33,-       
35.8,-0.32,2.0,3.4,3.33,gaze started: p_2_2
35.85,-0.55,2.11,3.4,3.29,-       
35.9,-0.64,2.29,3.4,3.27,-       
35.95,-0.65,2.28,3.4,3.35,gaze started: p_1_2
36.0,-0.66,2.34,3.4,3.44,-       
36.05,-0.64,2.29,3.4,3.43,-       
36.1,-0.73,2.2,3.4,3.23,gaze started: p_2_2
36.15,-0.68,2.31,3.4,3.28,gaze started: p_2_1
36.2,-0.62,2.4,3.4,3.36,gaze started: p_1_2
36.25,-0.62,2.31,3.4,3.21,-       
36.3,1.08,0.72,-0.46,,-       
36.35,1.08,0.71,-0.46,,-       
36.4,1.09,0.71,-0.46,,-       
36.45,1.09,0.71,-0.46,,-       
36.5,1.09,0.71,-0.46,,-       
36.55,1.08,0.71,-0.46,,-       
36.6,1.08,0.72,-0.47,,-       
36.65,1.08,0.72,-0.47,,-       
36.7,1.09,0.71,-0.46,,-       
36.75,1.09,0.72,-0.46,,-       
36.8,1.09,0.72,-0.47,,-       
36.85,1.08,0.72,-0.47,,-       
36.9,1.08,0.72,-0.47,,-       
36.95,1.08,0.72,-0.47,,-       
37.0,1.08,0.71,-0.46,,-       
37.05,-1.1,2.82,3.52,2.67,-       
37.1,-1.23,3.19,3.42,3.5,-       
37.15,-1.01,2.92,3.42,3.61,-       
37.2,-0.94,2.6,3.4,3.46,-       
37.25,1.08,0.71,-0.46,,gaze started: p_1_1
37.3,1.08,0.72,-0.47,,-       
37.35,1.08,0.72,-0.47,,-       
37.4,1.08,0.72,-0.47,,-       
37.45,1.08,0.72,-0.47,,-       
37.5,-0.55,2.82,3.57,3.27,-       
37.55,-0.47,2.75,3.46,3.22,-       
37.6,-0.42,2.58,3.4,3.24,-       
37.65,-0.39,2.57,3.4,3.25,gaze started: p_1_2
37.7,-0.3,2.54,3.4,3.35,-       
37.75,-0.32,2.55,3.4,3.38,-       
37.8,-0.37,2.56,3.4,3.27,-       
37.85,-0.45,2.68,3.4,3.57,-       
37.9,-0.42,2.6,3.4,3.3,gaze fixated: p_1_2
37.95,-0.46,2.55,3.4,3.47,-       
38.0,-0.52,2.45,3.4,3.32,-       
38.05,-0.51,2.29,3.4,3.23,-       
38.1,-0.55,2.28,3.4,3.2,-       
38.15,-0.55,2.25,3.4,3.15,-       
38.2,-0.61,2.34,3.4,3.27,gaze started: p_2_2
38.25,-0.45,2.14,3.4,3.32,gaze started: p_1_2
38.3,-0.45,2.13,3.4,3.35,gaze started: p_2_2
38.35,-0.56,2.21,3.4,3.27,-       
38.4,-0.59,2.28,3.46,3.18,-       
38.45,-0.61,2.24,3.4,3.13,-       
38.5,-0.56,2.23,3.4,3.17,gaze started: p_2_2
38.55,-0.49,2.19,3.4,3.16,-       
38.6,-0.49,2.19,3.4,3.16,-       
38.65,-0.48,2.17,3.4,3.14,-       
38.7,-0.5,2.2,3.4,3.1,-       
38.75,-0.49,2.18,3.4,3.1,gaze fixated: p_2_2
38.8,-0.5,2.19,3.4,3.08,-       
38.85,-0.49,2.17,3.4,3.06,-       
38.9,-0.49,2.16,3.4,3.04,-       
38.95,-0.49,2.16,3.4,3.04,-       
39.0,-0.47,2.16,3.4,3.04,-       
