seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
652.63  	-0.56   	2.31    	3.40    	0.21    	1.12    	0.01    	4.91    	-       	
652.69  	-0.58   	2.31    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
652.73  	-0.58   	2.32    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
652.78  	-0.57   	2.32    	3.40    	0.21    	1.12    	0.01    	4.91    	-       	
652.82  	-0.66   	2.44    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
652.86  	-0.65   	2.32    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
652.91  	-0.66   	2.33    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
652.95  	-0.63   	2.35    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
652.99  	-0.67   	2.47    	3.40    	0.21    	1.12    	0.01    	5.05    	-       	
653.04  	-0.65   	2.48    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
653.08  	-0.64   	2.49    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
653.13  	-0.64   	2.49    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
653.17  	-0.64   	2.52    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
653.24  	-0.62   	2.49    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
653.29  	-0.61   	2.48    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
653.34  	-0.61   	2.48    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
653.38  	-0.60   	2.47    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
653.43  	-0.59   	2.49    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
653.47  	-0.58   	2.49    	3.40    	0.21    	1.12    	0.01    	5.12    	-       	
653.52  	-0.58   	2.49    	3.40    	0.21    	1.12    	0.01    	5.12    	-       	
653.57  	-0.58   	2.45    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
653.62  	-0.78   	2.42    	3.40    	0.21    	1.12    	0.01    	5.01    	-       	
653.67  	-0.77   	2.47    	3.40    	0.21    	1.12    	0.01    	5.09    	gaze started: p_1_1	
653.73  	-0.76   	2.47    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
653.78  	-0.76   	2.47    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
653.83  	-0.75   	2.45    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
653.87  	-0.74   	2.44    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
653.92  	-0.74   	2.42    	3.40    	0.21    	1.12    	0.01    	5.06    	gaze fixated: p_1_1	
653.96  	-0.74   	2.42    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
654.01  	-0.75   	2.44    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
654.05  	-0.75   	2.44    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
654.11  	-0.75   	2.44    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
654.15  	-0.75   	2.44    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
654.20  	-0.76   	2.44    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
654.26  	-0.74   	2.43    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
654.31  	-0.74   	2.42    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
654.35  	-0.72   	2.44    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
654.40  	-0.73   	2.44    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
654.44  	-0.73   	2.44    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
654.49  	-0.73   	2.44    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
654.53  	-0.74   	2.44    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
654.59  	-0.72   	2.43    	3.40    	0.21    	1.12    	0.01    	5.11    	-       	
654.63  	-0.72   	2.49    	3.40    	0.21    	1.12    	0.01    	5.19    	-       	
654.67  	-0.41   	2.47    	3.40    	0.21    	1.12    	0.01    	5.17    	-       	
654.72  	-0.41   	2.48    	3.40    	0.21    	1.12    	0.01    	5.16    	gaze started: p_1_2	
654.78  	-0.40   	2.48    	3.40    	0.21    	1.12    	0.01    	5.19    	-       	
654.82  	-0.79   	2.43    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
654.86  	-0.78   	2.45    	3.40    	0.21    	1.12    	0.01    	5.11    	gaze started: p_1_1	
654.91  	-0.78   	2.43    	3.40    	0.21    	1.12    	0.01    	5.12    	-       	
654.95  	-0.77   	2.42    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
655.00  	-0.78   	2.43    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
655.05  	-0.77   	2.45    	3.40    	0.21    	1.12    	0.01    	5.09    	-       	
655.09  	-0.79   	2.45    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
655.14  	-0.81   	2.46    	3.40    	0.21    	1.12    	0.01    	5.12    	gaze fixated: p_1_1	
655.19  	-0.81   	2.44    	3.40    	0.21    	1.12    	0.01    	5.11    	-       	
655.24  	-0.77   	2.44    	3.40    	0.21    	1.12    	0.01    	5.13    	-       	
655.29  	-0.77   	2.45    	3.40    	0.21    	1.12    	0.01    	5.14    	-       	
655.35  	-0.76   	2.44    	3.40    	0.21    	1.12    	0.01    	5.14    	-       	
655.39  	-0.76   	2.44    	3.40    	0.21    	1.12    	0.01    	5.14    	-       	
655.44  	-0.76   	2.45    	3.40    	0.21    	1.12    	0.01    	5.14    	-       	
655.48  	-0.77   	2.45    	3.40    	0.21    	1.12    	0.01    	5.15    	-       	
655.53  	-0.79   	2.44    	3.40    	0.21    	1.12    	0.01    	5.16    	-       	
655.57  	-0.78   	2.43    	3.40    	0.21    	1.12    	0.01    	5.15    	-       	
655.63  	-0.77   	2.46    	3.40    	0.21    	1.12    	0.01    	5.15    	-       	
655.67  	-0.77   	2.41    	3.40    	0.21    	1.12    	0.01    	5.11    	-       	
655.72  	-0.78   	2.43    	3.40    	0.21    	1.12    	0.01    	5.13    	-       	
655.76  	-0.77   	2.40    	3.40    	0.21    	1.12    	0.01    	5.12    	-       	
655.81  	-0.77   	2.42    	3.40    	0.21    	1.12    	0.01    	5.13    	-       	
655.86  	-0.77   	2.42    	3.40    	0.21    	1.12    	0.01    	5.13    	-       	
655.91  	-0.78   	2.44    	3.40    	0.21    	1.12    	0.01    	5.13    	-       	
655.95  	-0.76   	2.40    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
656.00  	-0.78   	2.40    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
656.04  	-0.79   	2.40    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
656.10  	-0.79   	2.39    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
656.14  	-0.77   	2.48    	3.40    	0.21    	1.12    	0.01    	5.18    	-       	
656.19  	0.65    	0.80    	-0.33   	0.21    	1.12    	0.01    	0.00    	-       	
656.23  	0.65    	0.80    	-0.33   	0.21    	1.12    	0.01    	0.00    	gaze ended: p_1_1	
656.29  	0.65    	0.80    	-0.33   	0.21    	1.12    	0.01    	0.00    	-       	
656.33  	0.65    	0.80    	-0.34   	0.21    	1.12    	0.01    	0.00    	-       	
656.38  	-0.62   	2.31    	3.40    	0.21    	1.12    	0.01    	5.12    	-       	
656.42  	-0.55   	2.26    	3.40    	0.21    	1.12    	0.01    	5.03    	gaze started: p_1_2	
656.46  	-0.58   	2.26    	3.40    	0.21    	1.12    	0.01    	5.04    	gaze started: p_2_2	
656.51  	-0.34   	2.46    	3.40    	0.21    	1.12    	0.01    	5.21    	-       	
656.59  	-0.20   	2.52    	3.40    	0.21    	1.12    	0.01    	5.16    	gaze started: p_1_2	
656.65  	-0.22   	2.49    	3.40    	0.21    	1.12    	0.01    	5.13    	-       	
656.72  	-0.10   	2.54    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
656.78  	-0.11   	2.54    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
656.85  	-0.11   	2.51    	3.40    	0.21    	1.12    	0.01    	5.06    	gaze fixated: p_1_2	
656.90  	-0.31   	2.59    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
656.95  	-0.84   	2.52    	3.40    	0.21    	1.12    	0.01    	4.96    	-       	
657.00  	-0.83   	2.48    	3.40    	0.21    	1.12    	0.01    	4.91    	gaze started: p_1_1	
657.05  	-0.83   	2.43    	3.40    	0.21    	1.12    	0.01    	4.85    	-       	
657.09  	-0.83   	2.43    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
657.14  	-0.83   	2.43    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
657.18  	-0.82   	2.43    	3.40    	0.21    	1.12    	0.01    	4.85    	-       	
657.25  	-0.82   	2.43    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
657.31  	-0.35   	2.38    	3.40    	0.21    	1.12    	0.01    	4.96    	gaze fixated: p_1_1	
657.36  	-0.31   	2.39    	3.40    	0.21    	1.12    	0.01    	4.94    	gaze started: p_1_2	
657.40  	-0.31   	2.40    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
657.45  	-0.31   	2.41    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
657.49  	-0.31   	2.42    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
657.54  	-0.72   	2.07    	3.46    	0.21    	1.12    	0.01    	4.75    	-       	
657.59  	-0.71   	2.09    	3.40    	0.21    	1.12    	0.01    	4.77    	-       	
657.64  	-0.74   	2.07    	3.40    	0.21    	1.12    	0.01    	4.77    	gaze started: p_2_1	
657.68  	-0.75   	2.07    	3.40    	0.21    	1.12    	0.01    	4.78    	-       	
657.73  	-0.76   	2.08    	3.40    	0.21    	1.12    	0.01    	4.76    	-       	
657.77  	-0.75   	2.07    	3.40    	0.21    	1.12    	0.01    	4.79    	-       	
657.82  	-0.67   	2.10    	3.40    	0.21    	1.12    	0.01    	4.81    	-       	
657.86  	-0.30   	2.05    	3.40    	0.21    	1.12    	0.01    	4.84    	gaze started: p_2_2	
657.91  	-0.28   	2.05    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
657.96  	-0.30   	2.03    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
658.01  	-0.31   	2.07    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
658.05  	-0.31   	2.11    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
658.10  	-0.31   	2.12    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
658.14  	-0.32   	2.13    	3.40    	0.21    	1.12    	0.01    	4.85    	gaze fixated: p_2_2	
658.20  	-0.30   	2.16    	3.40    	0.21    	1.12    	0.01    	4.86    	-       	
658.25  	-0.30   	2.17    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
658.31  	-0.31   	2.16    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
658.35  	-0.30   	2.14    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
658.40  	-0.30   	2.15    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
658.44  	-0.31   	2.14    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
658.48  	-0.32   	2.14    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
658.53  	-0.32   	2.11    	3.40    	0.21    	1.12    	0.01    	4.86    	-       	
658.57  	-0.76   	2.31    	3.40    	0.21    	1.12    	0.01    	4.87    	-       	
658.62  	-0.78   	2.39    	3.40    	0.21    	1.12    	0.01    	4.94    	gaze started: p_1_1	
658.66  	-0.78   	2.34    	3.40    	0.21    	1.12    	0.01    	4.86    	-       	
658.71  	-0.76   	2.31    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
658.75  	-0.88   	2.43    	3.40    	0.21    	1.12    	0.01    	4.80    	-       	
658.80  	-0.87   	2.39    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
658.84  	-0.88   	2.42    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
658.88  	-0.88   	2.42    	3.40    	0.21    	1.12    	0.01    	4.82    	gaze fixated: p_1_1	
658.93  	-0.88   	2.42    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
658.97  	-0.87   	2.41    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
659.03  	-0.85   	2.40    	3.40    	0.21    	1.12    	0.01    	4.85    	-       	
659.07  	-0.85   	2.41    	3.40    	0.21    	1.12    	0.01    	4.84    	-       	
659.12  	-0.86   	2.44    	3.40    	0.21    	1.12    	0.01    	4.87    	-       	
659.16  	-0.31   	2.48    	3.40    	0.21    	1.12    	0.01    	5.04    	-       	
659.22  	-0.15   	2.46    	3.40    	0.21    	1.12    	0.01    	4.95    	gaze started: p_1_2	
659.27  	-0.16   	2.47    	3.40    	0.21    	1.12    	0.01    	4.96    	-       	
659.33  	-0.14   	2.49    	3.40    	0.21    	1.12    	0.01    	4.97    	-       	
659.37  	-0.12   	2.57    	3.40    	0.21    	1.12    	0.01    	5.00    	-       	
659.43  	-0.11   	2.57    	3.40    	0.21    	1.12    	0.01    	5.00    	-       	
659.47  	-0.11   	2.57    	3.40    	0.21    	1.12    	0.01    	4.99    	gaze fixated: p_1_2	
659.52  	-0.10   	2.56    	3.40    	0.21    	1.12    	0.01    	4.98    	-       	
659.56  	-0.11   	2.57    	3.40    	0.21    	1.12    	0.01    	4.98    	-       	
659.61  	-0.10   	2.58    	3.40    	0.21    	1.12    	0.01    	5.02    	-       	
659.65  	-0.10   	2.60    	3.40    	0.21    	1.12    	0.01    	5.04    	-       	
659.70  	-0.10   	2.61    	3.40    	0.21    	1.12    	0.01    	5.05    	-       	
659.74  	-0.10   	2.61    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
659.79  	-0.11   	2.63    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
659.83  	-0.10   	2.61    	3.40    	0.21    	1.12    	0.01    	5.06    	-       	
659.87  	-0.09   	2.63    	3.40    	0.21    	1.12    	0.01    	5.11    	-       	
659.92  	-0.11   	2.61    	3.40    	0.21    	1.12    	0.01    	5.10    	-       	
659.96  	-0.11   	2.61    	3.40    	0.21    	1.12    	0.01    	5.11    	-       	
660.00  	-0.48   	2.32    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
660.05  	-0.58   	2.19    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
660.10  	-0.57   	2.15    	3.40    	0.21    	1.12    	0.01    	4.94    	gaze started: p_2_2	
660.15  	-0.57   	2.14    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
660.19  	-0.58   	2.14    	3.40    	0.21    	1.12    	0.01    	4.97    	-       	
660.24  	-0.59   	2.15    	3.40    	0.21    	1.12    	0.01    	4.97    	-       	
660.30  	-0.59   	2.14    	3.40    	0.21    	1.12    	0.01    	4.97    	-       	
660.35  	-0.60   	2.15    	3.40    	0.21    	1.12    	0.01    	4.98    	gaze fixated: p_2_2	
660.39  	-0.62   	2.14    	3.40    	0.21    	1.12    	0.01    	4.98    	-       	
660.44  	-0.64   	2.13    	3.40    	0.21    	1.12    	0.01    	4.98    	-       	
660.48  	-0.64   	2.14    	3.40    	0.21    	1.12    	0.01    	4.98    	-       	
660.53  	-0.65   	2.15    	3.40    	0.21    	1.12    	0.01    	5.00    	-       	
660.57  	-0.66   	2.15    	3.40    	0.21    	1.12    	0.01    	5.01    	-       	
660.63  	-0.67   	2.16    	3.40    	0.21    	1.12    	0.01    	5.02    	-       	
660.67  	-0.66   	2.15    	3.40    	0.21    	1.12    	0.01    	5.01    	-       	
660.72  	-0.53   	2.12    	3.40    	0.21    	1.12    	0.01    	5.03    	-       	
660.76  	-0.55   	2.20    	3.40    	0.21    	1.12    	0.01    	5.07    	-       	
660.81  	-0.55   	2.20    	3.40    	0.21    	1.12    	0.01    	5.05    	-       	
660.85  	-0.55   	2.18    	3.40    	0.21    	1.12    	0.01    	5.03    	-       	
660.90  	-0.57   	2.17    	3.40    	0.21    	1.12    	0.01    	5.01    	-       	
660.94  	-0.56   	2.14    	3.40    	0.21    	1.12    	0.01    	4.98    	-       	
661.00  	-0.56   	2.12    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
661.03  	-0.56   	2.12    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
661.08  	-0.59   	2.12    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
661.13  	-0.61   	2.14    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
661.18  	-0.62   	2.13    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
661.23  	-0.62   	2.12    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
661.28  	-0.62   	2.11    	3.40    	0.21    	1.12    	0.01    	4.91    	-       	
661.32  	-0.63   	2.10    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
661.37  	-0.64   	2.11    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
661.41  	-0.64   	2.11    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
661.46  	-0.59   	2.18    	3.40    	0.21    	1.12    	0.01    	4.95    	-       	
661.50  	-0.59   	2.16    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
661.56  	-0.59   	2.16    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
661.60  	-0.58   	2.13    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
661.65  	-0.58   	2.12    	3.40    	0.21    	1.12    	0.01    	4.89    	-       	
661.69  	-0.59   	2.11    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
661.74  	-0.61   	2.12    	3.40    	0.21    	1.12    	0.01    	4.89    	-       	
661.78  	-0.60   	2.13    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
661.83  	-0.61   	2.14    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
661.87  	-0.62   	2.14    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
661.92  	-0.62   	2.13    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
661.96  	-0.63   	2.13    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
662.01  	-0.64   	2.13    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
662.05  	-0.65   	2.14    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
662.10  	-0.74   	2.13    	3.40    	0.21    	1.12    	0.01    	4.89    	-       	
662.13  	-0.75   	2.19    	3.40    	0.21    	1.12    	0.01    	4.98    	gaze started: p_2_1	
662.20  	-0.75   	2.17    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
662.26  	-0.75   	2.15    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
662.32  	-0.75   	2.15    	3.40    	0.21    	1.12    	0.01    	4.86    	-       	
662.36  	-0.79   	2.24    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
662.41  	-0.79   	2.21    	3.40    	0.21    	1.12    	0.01    	4.92    	gaze fixated: p_2_1	
662.45  	-0.80   	2.24    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
662.50  	-0.81   	2.24    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
662.54  	-0.82   	2.24    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
662.60  	-0.82   	2.22    	3.40    	0.21    	1.12    	0.01    	4.93    	-       	
662.63  	-0.83   	2.23    	3.40    	0.21    	1.12    	0.01    	4.94    	-       	
662.70  	-0.35   	2.26    	3.40    	0.21    	1.12    	0.01    	5.08    	-       	
662.74  	-0.27   	2.16    	3.40    	0.21    	1.12    	0.01    	4.97    	gaze started: p_2_2	
662.79  	-0.24   	2.14    	3.40    	0.21    	1.12    	0.01    	4.96    	-       	
662.83  	-0.26   	2.12    	3.40    	0.21    	1.12    	0.01    	4.96    	-       	
662.87  	-0.25   	2.12    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
662.92  	-0.16   	2.05    	3.40    	0.21    	1.12    	0.01    	4.75    	-       	
662.96  	-0.13   	2.08    	3.40    	0.21    	1.12    	0.01    	4.74    	-       	
663.01  	-0.12   	2.08    	3.40    	0.21    	1.12    	0.01    	4.73    	gaze fixated: p_2_2	
663.06  	-0.11   	2.08    	3.40    	0.21    	1.12    	0.01    	4.69    	-       	
663.10  	-0.13   	2.07    	3.40    	0.21    	1.12    	0.01    	4.68    	-       	
663.15  	-0.23   	2.38    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
663.19  	-0.42   	2.55    	3.40    	0.21    	1.12    	0.01    	4.88    	gaze started: p_1_2	
663.25  	-0.37   	2.45    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
663.30  	-0.35   	2.45    	3.40    	0.21    	1.12    	0.01    	4.83    	-       	
663.35  	-0.65   	2.13    	3.40    	0.21    	1.12    	0.01    	4.54    	-       	
663.39  	-0.65   	2.13    	3.40    	0.21    	1.12    	0.01    	4.57    	gaze started: p_2_2	
663.44  	-0.66   	2.14    	3.40    	0.21    	1.12    	0.01    	4.58    	-       	
663.95  	-0.12   	2.08    	3.40    	0.21    	1.12    	0.01    	4.84    	gaze fixated: p_2_2	
664.00  	-0.11   	2.07    	3.40    	0.21    	1.12    	0.01    	4.85    	-       	
664.06  	-0.09   	2.06    	3.40    	0.21    	1.12    	0.01    	4.87    	-       	
664.11  	-0.10   	2.04    	3.40    	0.21    	1.12    	0.01    	4.87    	-       	
664.16  	-0.10   	2.05    	3.40    	0.21    	1.12    	0.01    	4.90    	-       	
664.20  	-0.10   	2.07    	3.40    	0.21    	1.12    	0.01    	4.92    	-       	
664.28  	-0.14   	2.04    	3.40    	0.21    	1.12    	0.01    	5.03    	-       	
664.34  	0.65    	0.80    	-0.34   	0.21    	1.12    	0.01    	0.00    	-       	
664.39  	0.65    	0.80    	-0.34   	0.21    	1.12    	0.01    	0.00    	gaze ended: p_2_2	
664.44  	0.65    	0.80    	-0.34   	0.21    	1.12    	0.01    	0.00    	-       	
664.49  	-0.74   	0.16    	2.94    	0.21    	1.12    	0.01    	4.56    	-       	
664.54  	-0.67   	0.27    	2.94    	0.21    	1.12    	0.01    	4.61    	-       	
664.59  	-0.68   	0.21    	2.94    	0.21    	1.12    	0.01    	4.59    	-       	
664.64  	-0.68   	0.27    	2.94    	0.21    	1.12    	0.01    	4.63    	-       	
664.68  	-0.69   	0.28    	2.94    	0.21    	1.12    	0.01    	4.67    	-       	
664.73  	-0.52   	0.17    	2.94    	0.21    	1.12    	0.01    	4.65    	-       	
664.77  	0.33    	0.21    	2.94    	0.21    	1.12    	0.01    	4.57    	-       	
664.82  	0.35    	0.19    	2.94    	0.21    	1.12    	0.01    	4.65    	-       	
664.86  	0.36    	0.20    	2.94    	0.21    	1.12    	0.01    	4.66    	-       	
664.90  	0.36    	0.21    	2.94    	0.21    	1.12    	0.01    	4.65    	-       	
664.95  	0.34    	0.20    	2.94    	0.21    	1.12    	0.01    	4.63    	-       	
664.99  	0.80    	1.26    	3.40    	0.21    	1.12    	0.01    	4.86    	-       	
665.05  	0.82    	1.31    	3.40    	0.21    	1.12    	0.01    	4.95    	gaze started: p_4_3	
665.09  	0.70    	1.29    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
665.14  	0.68    	1.19    	3.40    	0.21    	1.12    	0.01    	4.82    	-       	
665.18  	0.63    	1.94    	3.40    	0.21    	1.12    	0.01    	4.99    	-       	
665.25  	0.61    	1.65    	3.40    	0.21    	1.12    	0.01    	4.89    	gaze started: p_2_3	
665.29  	0.61    	1.67    	3.40    	0.21    	1.12    	0.01    	4.88    	gaze started: p_3_3	
665.35  	0.60    	1.68    	3.40    	0.21    	1.12    	0.01    	4.88    	-       	
665.40  	0.60    	1.67    	3.40    	0.21    	1.12    	0.01    	4.77    	-       	
665.45  	0.58    	1.65    	3.40    	0.21    	1.12    	0.01    	4.54    	-       	
665.50  	0.55    	1.66    	3.40    	0.21    	1.12    	0.01    	4.33    	-       	
665.55  	0.55    	1.69    	3.40    	0.21    	1.12    	0.01    	4.05    	gaze fixated: p_3_3	
665.59  	0.54    	1.71    	3.40    	0.21    	1.12    	0.01    	3.91    	-       	
665.65  	0.54    	1.69    	3.40    	0.21    	1.12    	0.01    	3.74    	-       	
665.69  	-0.19   	1.24    	3.40    	0.21    	1.12    	0.01    	3.40    	-       	
665.74  	-0.38   	0.80    	3.57    	0.21    	1.12    	0.01    	3.40    	gaze started: p_4_2	
665.78  	-0.39   	0.86    	3.46    	0.21    	1.12    	0.01    	3.41    	-       	
665.83  	-0.43   	0.84    	3.57    	0.21    	1.12    	0.01    	3.40    	-       	
665.87  	-0.43   	0.83    	3.57    	0.21    	1.12    	0.01    	3.39    	-       	
665.93  	-1.04   	0.72    	3.57    	0.21    	1.12    	0.01    	3.29    	-       	
665.97  	-1.11   	0.53    	3.38    	0.21    	1.12    	0.01    	3.27    	-       	
666.02  	-1.17   	0.53    	3.50    	0.21    	1.12    	0.01    	3.26    	-       	
666.06  	-1.21   	0.53    	3.57    	0.21    	1.12    	0.01    	3.27    	-       	
666.12  	-1.20   	0.57    	3.57    	0.21    	1.12    	0.01    	3.28    	-       	
666.16  	-1.19   	0.57    	3.57    	0.21    	1.12    	0.01    	3.30    	-       	
666.21  	-1.18   	0.57    	3.57    	0.21    	1.12    	0.01    	3.33    	-       	
666.25  	-1.22   	0.58    	3.57    	0.21    	1.12    	0.01    	3.45    	-       	
666.31  	-0.22   	1.12    	3.40    	0.21    	1.12    	0.01    	3.50    	-       	
666.35  	0.01    	1.42    	3.40    	0.21    	1.12    	0.01    	3.61    	gaze started: p_4_2	
666.40  	-0.02   	1.45    	3.40    	0.21    	1.12    	0.01    	3.64    	gaze started: p_3_2	
666.44  	-0.02   	1.45    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
666.50  	0.03    	1.43    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
666.54  	0.02    	1.42    	3.40    	0.21    	1.12    	0.01    	3.74    	-       	
666.59  	-0.07   	1.87    	3.40    	0.21    	1.12    	0.01    	3.83    	-       	
666.63  	-0.05   	1.84    	3.40    	0.21    	1.12    	0.01    	3.85    	gaze started: p_2_2	
666.68  	-0.06   	1.81    	3.40    	0.21    	1.12    	0.01    	3.81    	-       	
666.73  	-0.19   	1.82    	3.46    	0.21    	1.12    	0.01    	3.81    	-       	
666.78  	-1.26   	1.25    	3.40    	0.21    	1.12    	0.01    	3.92    	-       	
666.82  	-1.27   	1.11    	3.40    	0.21    	1.12    	0.01    	3.91    	gaze started: p_4_1	
666.87  	-1.27   	1.09    	3.40    	0.21    	1.12    	0.01    	3.92    	-       	
666.92  	-1.28   	1.10    	3.40    	0.21    	1.12    	0.01    	3.91    	-       	
666.96  	-1.28   	1.08    	3.40    	0.21    	1.12    	0.01    	3.92    	-       	
667.01  	-1.29   	1.07    	3.40    	0.21    	1.12    	0.01    	3.93    	-       	
667.06  	-1.29   	1.07    	3.40    	0.21    	1.12    	0.01    	3.97    	-       	
667.10  	-1.29   	1.07    	3.40    	0.21    	1.12    	0.01    	4.00    	gaze fixated: p_4_1	
667.15  	-1.30   	1.07    	3.40    	0.21    	1.12    	0.01    	4.05    	-       	
667.19  	-1.28   	1.09    	3.40    	0.21    	1.12    	0.01    	4.07    	-       	
667.25  	-1.28   	1.08    	3.40    	0.21    	1.12    	0.01    	4.07    	-       	
667.29  	-1.27   	1.07    	3.40    	0.21    	1.12    	0.01    	4.09    	-       	
667.35  	-1.26   	1.07    	3.40    	0.21    	1.12    	0.01    	4.08    	-       	
667.39  	-0.50   	1.39    	3.40    	0.21    	1.12    	0.01    	4.01    	-       	
667.44  	0.10    	1.42    	3.40    	0.21    	1.12    	0.01    	4.03    	gaze started: p_3_2	
667.49  	0.10    	1.37    	3.40    	0.21    	1.12    	0.01    	4.02    	-       	
