time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-1.04,2.56,3.4,4.66,-       
27.9,-1.03,2.56,3.4,4.64,-       
27.95,-1.03,2.55,3.4,4.63,-       
28.0,-1.03,2.55,3.4,4.6,-       
28.05,-1.03,2.55,3.4,4.58,-       
28.1,-1.03,2.55,3.4,4.58,-       
28.15,-1.03,2.55,3.4,4.59,-       
28.2,-1.03,2.55,3.4,4.59,-       
28.25,-0.68,2.45,3.4,4.59,-       
28.3,-0.6,2.43,3.4,4.58,gaze started: p_1_2
28.35,-0.67,2.47,3.4,4.58,-       
28.4,-0.67,2.48,3.4,4.61,-       
28.45,-0.74,2.49,3.4,4.62,-       
28.5,-0.79,2.5,3.4,4.63,gaze started: p_1_1
28.55,-0.78,2.49,3.4,4.65,-       
28.6,-0.78,2.5,3.4,4.65,-       
28.65,-0.79,2.49,3.4,4.65,-       
28.7,-0.8,2.5,3.4,4.63,-       
28.75,-0.8,2.49,3.4,4.62,-       
28.8,-0.8,2.5,3.4,4.6,-       
28.85,-0.8,2.5,3.4,4.59,-       
28.9,-0.8,2.5,3.4,4.59,-       
28.95,-0.91,2.51,3.4,4.6,-       
29.0,-0.9,2.51,3.4,4.58,-       
29.05,-0.92,2.51,3.4,4.53,-       
29.1,-0.92,2.51,3.4,4.53,-       
29.15,-0.41,2.28,3.4,4.48,-       
29.2,-0.49,2.31,3.4,4.46,gaze started: p_1_2
29.25,-0.56,2.34,3.4,4.48,-       
29.3,-0.78,2.2,3.4,4.46,-       
29.35,-0.82,2.22,3.4,4.46,gaze started: p_2_1
29.4,-0.73,2.19,3.4,4.48,-       
29.45,-0.76,2.2,3.4,4.49,-       
29.5,-0.78,2.2,3.4,4.49,-       
29.55,-0.8,2.2,3.4,4.47,-       
29.6,-0.59,2.31,3.4,4.48,-       
29.65,-0.61,2.31,3.4,4.44,gaze started: p_1_2
29.7,-0.73,2.34,3.4,4.4,gaze started: p_1_1
29.75,-0.73,2.34,3.4,4.37,-       
29.8,-0.73,2.34,3.4,4.34,-       
29.85,-0.73,2.35,3.4,4.32,-       
29.9,-0.74,2.35,3.4,4.29,-       
29.95,-0.73,2.36,3.4,4.26,-       
30.0,-0.73,2.36,3.4,4.21,gaze fixated: p_1_1
30.05,-0.73,2.35,3.4,4.19,-       
30.1,-0.73,2.35,3.4,4.18,-       
30.15,-0.78,2.11,3.4,4.18,-       
30.2,-0.68,2.1,3.4,4.17,gaze started: p_2_1
30.25,-0.8,2.13,3.4,4.2,gaze started: p_2_1
30.3,-0.8,2.13,3.4,4.21,-       
30.35,-0.8,2.13,3.4,4.25,-       
30.4,-0.81,2.13,3.4,4.26,-       
30.45,-0.81,2.12,3.4,4.35,-       
30.5,-0.81,2.12,3.4,4.38,-       
30.55,-0.81,2.13,3.4,4.4,gaze fixated: p_2_1
30.6,-0.81,2.13,3.4,4.41,-       
30.65,-0.8,2.12,3.4,4.41,-       
30.7,-0.79,2.12,3.4,4.41,-       
30.75,-0.78,2.12,3.4,4.4,-       
30.8,-0.81,2.13,3.4,4.39,-       
30.85,-0.79,2.13,3.4,4.38,-       
30.9,-0.81,2.13,3.4,4.37,-       
30.95,-0.81,2.13,3.4,4.36,-       
31.0,-0.79,2.31,3.4,4.38,-       
31.05,-0.81,2.42,3.4,4.36,gaze started: p_1_1
31.1,-0.84,2.42,3.4,4.37,-       
31.15,-0.84,2.41,3.4,4.36,-       
31.2,-0.84,2.42,3.4,4.35,-       
31.25,-0.82,2.42,3.4,4.35,-       
31.3,-0.82,2.42,3.4,4.36,-       
31.35,-0.82,2.41,3.4,4.39,-       
31.4,-0.82,2.41,3.4,4.39,-       
31.45,-0.82,2.42,3.4,4.41,-       
31.5,-0.81,2.42,3.4,4.44,-       
31.55,-0.82,2.41,3.4,4.47,-       
31.6,-0.82,2.44,3.4,4.44,-       
31.65,-0.91,2.49,3.4,4.5,-       
31.7,-0.92,2.49,3.4,4.51,-       
31.75,-0.92,2.49,3.4,4.52,-       
31.8,-0.92,2.49,3.4,4.53,-       
31.85,-0.92,2.48,3.4,4.54,-       
31.9,-0.92,2.48,3.4,4.6,-       
31.95,-0.92,2.48,3.4,4.62,-       
32.0,-0.92,2.48,3.4,4.64,-       
32.05,-0.72,2.21,3.4,4.65,-       
32.1,-0.83,2.24,3.4,4.61,gaze started: p_2_1
32.15,-0.78,2.21,3.4,4.64,-       
32.2,-0.82,2.23,3.4,4.64,-       
32.25,-0.83,2.23,3.4,4.68,-       
32.3,-0.82,2.22,3.4,4.69,-       
32.35,-0.8,2.21,3.4,4.69,-       
32.4,-0.82,2.22,3.4,4.71,gaze fixated: p_2_1
32.45,-0.79,2.2,3.4,4.75,-       
32.5,-0.8,2.2,3.4,4.76,-       
32.55,-0.81,2.2,3.4,4.77,-       
32.6,-0.81,2.21,3.4,4.78,-       
32.65,-0.8,2.21,3.4,4.79,-       
32.7,-0.79,2.21,3.4,4.8,-       
32.75,-0.81,2.22,3.4,4.81,-       
32.8,-0.88,2.25,3.4,4.81,-       
32.85,-0.82,2.22,3.4,4.81,-       
32.9,-0.59,2.18,3.4,4.82,gaze started: p_2_2
32.95,-0.51,2.17,3.4,4.82,-       
33.0,-0.5,2.16,3.4,4.81,-       
33.05,-0.49,2.15,3.4,4.8,-       
33.1,-0.51,2.15,3.4,4.78,-       
33.15,-0.52,2.15,3.4,4.73,-       
33.2,-0.51,2.15,3.4,4.61,-       
33.25,-0.5,2.16,3.4,4.58,-       
33.3,-1.01,2.18,3.4,4.43,-       
33.35,-1.02,2.19,3.4,4.41,-       
33.4,-1.02,2.19,3.4,4.41,-       
33.45,-1.02,2.2,3.4,4.38,-       
33.5,-1.01,2.19,3.4,4.37,-       
33.55,-1.01,2.19,3.4,4.34,-       
33.6,-1.01,2.19,3.4,4.32,gaze fixated: p_2_1
33.65,-1.02,2.19,3.4,4.32,-       
33.7,-0.53,2.17,3.4,4.31,gaze started: p_2_2
33.75,-0.51,2.16,3.4,4.31,-       
33.8,-0.5,2.16,3.4,4.3,-       
33.85,-0.48,2.14,3.4,4.31,-       
33.9,-0.49,2.15,3.4,4.3,-       
33.95,-0.53,2.16,3.4,4.31,gaze fixated: p_2_2
34.0,-0.5,2.14,3.4,4.31,-       
34.05,-0.5,2.14,3.4,4.32,-       
34.1,-0.49,2.14,3.4,4.34,-       
34.15,-0.49,2.15,3.4,4.35,-       
34.2,-0.48,2.15,3.4,4.37,-       
34.25,-0.49,2.15,3.4,4.38,-       
34.3,-0.49,2.15,3.4,4.4,-       
34.35,-0.49,2.15,3.4,4.41,-       
34.4,-0.49,2.15,3.4,4.42,-       
34.45,-0.88,2.2,3.4,4.4,-       
34.5,-0.93,2.2,3.4,4.38,gaze started: p_2_1
34.55,-0.97,2.2,3.4,4.4,-       
34.6,-0.96,2.2,3.4,4.39,-       
34.65,-0.95,2.2,3.4,4.39,-       
34.7,-1.05,2.18,3.4,4.4,-       
34.75,-1.03,2.21,3.4,4.4,gaze fixated: p_2_1
34.8,-1.03,2.21,3.4,4.4,-       
34.85,-1.03,2.21,3.4,4.4,-       
34.9,-0.58,1.98,3.4,4.48,-       
34.95,-0.53,1.98,3.4,4.5,gaze started: p_2_2
35.0,-0.72,2.05,3.46,4.49,-       
35.05,-0.69,2.03,3.4,4.5,-       
35.1,-0.66,2.02,3.4,4.51,-       
35.15,-0.68,2.02,3.4,4.54,-       
35.2,-0.66,2.03,3.4,4.54,-       
35.25,-0.66,2.02,3.4,4.55,-       
35.3,-0.65,2.02,3.4,4.56,-       
35.35,-0.67,2.04,3.4,4.57,-       
35.4,-0.66,2.04,3.4,4.59,-       
35.45,-0.67,2.04,3.4,4.61,-       
35.5,-0.46,2.16,3.4,4.65,-       
35.55,-0.45,2.15,3.4,4.65,-       
35.6,-0.65,2.21,3.4,4.64,-       
35.65,-0.64,2.2,3.4,4.64,-       
35.7,-0.63,2.21,3.4,4.61,-       
35.75,-0.64,2.2,3.4,4.59,-       
35.8,-0.64,2.2,3.4,4.54,-       
35.85,-0.64,2.2,3.4,4.48,-       
35.9,-0.63,2.19,3.4,4.43,-       
35.95,-0.63,2.19,3.4,4.41,-       
36.0,-0.63,2.19,3.4,4.41,-       
36.05,-0.65,2.2,3.4,4.4,-       
36.1,-0.65,2.19,3.4,4.4,-       
36.15,-0.65,2.2,3.4,4.43,-       
36.2,-0.65,2.2,3.4,4.43,-       
36.25,-0.64,2.19,3.4,4.44,-       
36.3,-0.64,2.19,3.4,4.44,-       
36.35,-0.65,2.2,3.4,4.43,-       
36.4,-0.85,2.25,3.4,4.41,gaze started: p_2_1
36.45,-0.82,2.25,3.4,4.4,-       
36.5,-0.81,2.25,3.4,4.4,-       
36.55,-0.8,2.26,3.4,4.39,-       
36.6,-0.82,2.28,3.46,4.38,-       
36.65,-0.81,2.28,3.46,4.38,-       
36.7,-0.78,2.26,3.4,4.38,-       
36.75,-0.79,2.25,3.4,4.37,gaze started: p_2_1
36.8,-0.8,2.25,3.4,4.38,-       
36.85,-0.9,2.24,3.4,4.33,-       
36.9,-0.8,2.22,3.4,4.32,-       
36.95,-0.81,2.22,3.4,4.29,-       
37.0,-0.81,2.22,3.4,4.23,gaze fixated: p_2_1
37.05,-0.81,2.22,3.4,4.19,-       
37.1,-0.8,2.22,3.4,4.15,-       
37.15,-0.8,2.24,3.4,4.04,-       
37.2,-0.81,2.24,3.4,4.01,-       
37.25,-0.81,2.24,3.4,4.0,-       
37.3,-0.8,2.24,3.4,3.99,-       
37.35,-0.81,2.24,3.4,4.0,-       
37.4,-0.8,2.23,3.4,4.03,-       
37.45,-0.79,2.24,3.4,4.04,-       
37.5,-0.82,2.24,3.4,4.06,-       
37.55,-0.63,2.24,3.4,4.1,-       
37.6,0.78,0.67,-0.29,,gaze started: p_2_2
37.65,0.78,0.66,-0.29,,-       
37.7,0.79,0.66,-0.29,,-       
37.75,0.79,0.67,-0.29,,-       
37.8,0.79,0.67,-0.3,,-       
37.85,0.23,2.06,3.4,4.07,-       
37.9,0.21,2.08,3.4,4.21,gaze started: p_2_3
37.95,0.31,2.01,3.4,4.32,-       
38.0,0.23,2.12,3.4,4.22,-       
38.05,0.34,2.03,3.4,4.28,-       
38.1,0.27,2.03,3.4,4.25,-       
38.15,0.29,2.01,3.4,4.31,gaze fixated: p_2_3
38.2,0.7,1.5,3.4,4.14,-       
38.25,0.65,1.51,3.4,4.09,-       
38.3,0.65,1.52,3.4,4.12,-       
38.35,0.64,1.52,3.4,4.09,-       
38.4,0.63,1.52,3.4,4.09,-       
38.45,0.64,1.52,3.4,4.09,-       
38.5,0.64,1.51,3.4,4.11,-       
38.55,0.4,1.51,3.4,4.11,-       
38.6,0.4,1.52,3.4,4.09,-       
38.65,0.4,1.52,3.4,4.1,-       
38.7,0.4,1.52,3.4,4.07,-       
38.75,0.4,1.53,3.4,4.08,-       
38.8,0.38,1.52,3.4,4.08,-       
38.85,0.48,1.52,3.4,4.07,-       
38.9,0.71,1.51,3.4,4.09,-       
38.95,0.71,1.52,3.4,4.09,-       
