time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.88,2.32,3.4,4.34,-       
28.25,-0.52,2.21,3.4,4.39,-       
28.3,-0.48,2.2,3.4,4.38,-       
28.35,-0.63,2.28,3.46,4.39,-       
28.4,-0.61,2.26,3.4,4.42,-       
28.45,-0.6,2.25,3.4,4.47,-       
28.5,-0.61,2.25,3.4,4.48,-       
28.55,-0.62,2.25,3.4,4.5,-       
28.6,-0.62,2.25,3.4,4.52,-       
28.65,-0.25,2.01,3.4,4.35,gaze fixated: p_2_2
28.7,-0.29,2.02,3.4,4.29,-       
28.75,-0.35,2.05,3.4,4.26,-       
28.8,-0.29,2.02,3.4,4.21,-       
28.85,-0.29,2.02,3.4,4.15,-       
28.9,-0.3,2.03,3.4,4.1,-       
28.95,-0.3,2.06,3.4,4.04,-       
29.0,-0.56,2.28,3.46,4.07,-       
29.05,-0.47,2.22,3.4,4.07,gaze ended: p_2_2
29.1,-0.5,2.25,3.4,4.05,-       
29.15,-0.5,2.28,3.46,4.03,-       
29.2,-0.51,2.28,3.4,4.02,-       
29.25,-0.52,2.29,3.4,3.98,-       
29.3,-0.51,2.29,3.4,3.93,-       
29.35,-0.5,2.29,3.4,3.91,-       
29.4,-0.47,2.28,3.4,3.87,-       
29.45,-0.57,2.41,3.4,3.8,-       
29.5,-0.62,2.48,3.4,3.76,gaze fixated: p_1_2
29.55,-0.56,2.46,3.4,3.75,-       
29.6,-0.57,2.47,3.4,3.75,-       
29.65,-0.57,2.48,3.4,3.74,-       
29.7,-0.57,2.49,3.4,3.74,-       
29.75,-0.57,2.5,3.4,3.75,-       
29.8,-0.58,2.5,3.4,3.75,-       
29.85,-0.48,2.24,3.4,3.76,-       
29.9,-0.54,2.28,3.4,3.79,gaze started: p_2_2
29.95,-0.54,2.28,3.4,3.79,gaze started: p_1_2
30.0,-0.55,2.28,3.4,3.81,-       
30.05,-0.54,2.15,3.4,3.88,-       
30.1,-0.63,2.17,3.4,3.91,-       
30.15,-0.61,2.16,3.4,3.93,-       
30.2,-0.77,2.3,3.4,4.07,-       
30.25,-0.76,2.29,3.4,4.11,gaze started: p_1_1
30.3,-0.82,2.3,3.4,4.12,-       
30.35,-0.83,2.3,3.4,4.2,-       
30.4,-0.82,2.3,3.4,4.23,-       
30.45,-0.81,2.3,3.4,4.24,-       
30.5,-0.78,2.28,3.46,4.26,gaze fixated: p_1_1
30.55,-0.88,2.31,3.4,4.27,gaze ended: p_1_1
30.6,-0.88,2.31,3.4,4.27,gaze started: p_1_1
30.65,-0.88,2.3,3.4,4.28,-       
30.7,-0.87,2.31,3.4,4.29,-       
30.75,-0.87,2.31,3.4,4.29,-       
30.8,-0.87,2.3,3.4,4.3,-       
30.85,-0.88,2.31,3.4,4.31,gaze fixated: p_1_1
30.9,-0.87,2.31,3.4,4.33,-       
30.95,-0.58,2.28,3.46,4.23,-       
31.0,-0.56,2.24,3.4,4.27,gaze ended: p_1_1
31.05,-0.69,2.29,3.4,4.25,gaze started: p_2_2
31.1,-0.71,2.31,3.46,4.22,gaze started: p_1_2
31.15,-0.71,2.32,3.4,4.12,gaze started: p_1_1
31.2,-0.71,2.33,3.46,4.1,-       
31.25,-0.69,2.32,3.4,4.09,-       
31.3,-0.69,2.32,3.4,4.09,-       
31.35,-0.71,2.34,3.46,4.08,gaze started: p_1_2
31.4,-0.71,2.34,3.46,4.09,-       
31.45,-0.69,2.31,3.4,4.09,gaze started: p_1_2
31.5,-0.69,2.31,3.4,4.09,-       
31.55,-0.69,2.31,3.4,4.09,-       
31.6,-0.71,2.34,3.46,4.09,-       
31.65,-0.69,2.34,3.4,4.12,gaze started: p_1_2
31.7,-0.69,2.33,3.4,4.14,-       
31.75,-0.71,2.33,3.4,4.15,-       
31.8,-0.72,2.33,3.4,4.16,gaze started: p_1_1
31.85,-0.74,2.34,3.4,4.2,-       
31.9,-0.72,2.33,3.4,4.2,-       
31.95,-0.75,2.33,3.4,4.2,-       
32.0,-0.77,2.34,3.4,4.21,-       
32.05,-0.79,2.34,3.4,4.27,-       
32.1,-0.38,2.17,3.4,4.3,-       
32.15,-0.49,2.22,3.4,4.29,gaze started: p_2_2
32.2,-0.49,2.23,3.4,4.3,-       
32.25,-0.51,2.24,3.4,4.33,-       
32.3,-0.51,2.24,3.4,4.34,-       
32.35,-0.5,2.23,3.4,4.36,-       
32.4,-0.49,2.22,3.4,4.39,-       
32.45,-0.49,2.22,3.4,4.4,gaze fixated: p_2_2
32.5,-0.46,2.49,3.4,4.53,-       
32.55,-0.45,2.52,3.4,4.46,gaze started: p_1_2
32.6,-0.45,2.52,3.4,4.47,-       
32.65,-0.44,2.52,3.4,4.48,-       
32.7,-0.44,2.51,3.4,4.46,-       
32.75,-0.21,2.51,3.4,4.4,-       
32.8,-0.12,2.45,3.4,4.39,-       
32.85,-0.15,2.47,3.4,4.38,-       
32.9,-0.15,2.47,3.4,4.37,-       
32.95,-0.14,2.47,3.4,4.37,-       
33.0,-0.15,2.47,3.4,4.36,-       
33.05,0.03,2.44,3.4,4.34,-       
33.1,0.02,2.48,3.4,4.32,gaze started: p_1_3
33.15,0.05,2.46,3.4,4.33,gaze started: p_1_2
33.2,0.05,2.45,3.4,4.34,-       
33.25,0.04,2.46,3.4,4.34,-       
33.3,-0.51,2.28,3.4,4.37,-       
33.35,-0.8,2.14,3.4,4.4,-       
33.4,-0.86,2.18,3.4,4.38,gaze started: p_2_1
33.45,-0.78,2.15,3.4,4.37,-       
33.5,-0.83,2.19,3.4,4.34,-       
33.55,-0.96,2.26,3.4,4.33,-       
33.6,-0.88,2.22,3.4,4.34,-       
33.65,-0.92,2.28,3.46,4.37,gaze fixated: p_2_1
33.7,-0.93,2.29,3.4,4.37,gaze ended: p_2_1
33.75,-0.9,2.28,3.4,4.38,gaze started: p_1_1
33.8,-0.83,2.27,3.4,4.4,-       
33.85,-0.81,2.28,3.46,4.4,-       
33.9,-0.81,2.29,3.4,4.4,-       
33.95,-0.83,2.3,3.4,4.4,gaze started: p_1_1
34.0,-0.84,2.32,3.4,4.42,-       
34.05,-0.86,2.33,3.4,4.43,-       
34.1,-0.85,2.34,3.4,4.46,-       
34.15,-0.85,2.34,3.4,4.47,-       
34.2,-0.84,2.34,3.4,4.47,gaze fixated: p_1_1
34.25,-0.85,2.34,3.4,4.5,-       
34.3,-0.85,2.35,3.4,4.48,-       
34.35,-0.92,2.42,3.4,4.49,-       
34.4,-0.92,2.43,3.4,4.5,-       
34.45,-0.93,2.43,3.4,4.5,-       
34.5,-0.6,2.29,3.46,4.5,-       
34.55,-0.61,2.28,3.46,4.47,gaze started: p_2_2
34.6,-0.67,2.3,3.4,4.47,-       
34.65,-0.68,2.3,3.4,4.47,gaze started: p_1_2
34.7,-0.71,2.32,3.4,4.46,-       
34.75,-0.66,2.32,3.4,4.43,gaze started: p_1_2
34.8,-0.67,2.32,3.4,4.43,-       
34.85,-0.65,2.32,3.4,4.42,-       
34.9,-0.66,2.32,3.4,4.39,-       
34.95,-0.75,2.18,3.4,4.42,-       
35.0,-0.9,2.23,3.4,4.39,gaze started: p_2_1
35.05,-0.82,2.2,3.4,4.4,-       
35.1,-0.82,2.2,3.4,4.4,-       
35.15,-0.86,2.21,3.4,4.4,-       
35.2,-0.84,2.2,3.4,4.41,-       
35.25,-0.82,2.19,3.4,4.39,-       
35.3,-0.35,2.08,3.4,4.31,gaze fixated: p_2_1
35.35,-0.45,2.16,3.4,4.31,-       
35.4,-0.46,2.16,3.4,4.31,-       
35.45,-0.45,2.16,3.4,4.31,-       
35.5,-0.45,2.17,3.4,4.31,-       
35.55,-0.46,2.17,3.4,4.32,-       
35.6,-0.46,2.18,3.4,4.33,gaze fixated: p_2_2
35.65,-0.45,2.2,3.4,4.34,-       
35.7,-0.49,2.37,3.4,4.35,gaze started: p_1_2
35.75,-0.59,2.41,3.4,4.36,-       
35.8,-0.59,2.41,3.4,4.35,-       
35.85,-0.58,2.41,3.4,4.33,-       
35.9,-0.58,2.41,3.4,4.32,-       
35.95,-0.49,2.18,3.4,4.29,-       
36.0,-0.6,2.26,3.4,4.26,gaze started: p_2_2
36.05,-0.54,2.23,3.4,4.25,-       
36.1,-0.96,2.43,3.4,4.22,-       
36.15,-0.79,2.38,3.4,4.23,gaze started: p_1_1
36.2,-0.91,2.43,3.4,4.23,-       
36.25,-0.92,2.43,3.4,4.24,-       
36.3,-0.91,2.43,3.4,4.24,-       
36.35,-0.91,2.44,3.4,4.26,-       
36.4,-0.91,2.44,3.4,4.26,gaze fixated: p_1_1
36.45,-0.92,2.44,3.4,4.25,-       
36.5,-0.91,2.43,3.4,4.25,-       
36.55,-0.58,2.26,3.4,4.27,-       
36.6,-0.09,1.96,3.4,4.23,gaze started: p_2_2
36.65,-0.19,2.06,3.4,4.22,-       
36.7,-0.13,2.01,3.4,4.22,-       
36.75,-0.15,2.01,3.4,4.24,-       
36.8,-0.17,2.02,3.4,4.25,-       
36.85,-0.16,2.02,3.4,4.26,-       
36.9,-0.97,2.44,3.4,4.28,-       
36.95,-0.82,2.37,3.4,4.35,gaze started: p_1_1
37.0,-0.9,2.41,3.4,4.34,-       
37.05,-0.9,2.4,3.4,4.32,-       
37.1,-0.89,2.4,3.4,4.3,-       
37.15,-0.89,2.41,3.4,4.29,-       
37.2,-0.89,2.4,3.4,4.29,gaze fixated: p_1_1
37.25,-0.89,2.41,3.4,4.29,-       
37.3,-0.91,2.41,3.4,4.29,-       
37.35,-0.81,2.38,3.4,4.35,-       
37.4,-0.92,2.43,3.4,4.36,-       
37.45,-0.92,2.42,3.4,4.37,-       
37.5,-0.92,2.43,3.4,4.38,-       
37.55,-0.11,2.02,3.4,4.33,-       
37.6,-0.09,1.94,3.4,4.38,-       
37.65,-0.07,1.93,3.4,4.38,-       
37.7,-0.05,1.92,3.4,4.39,-       
37.75,-0.1,1.96,3.4,4.42,-       
37.8,-0.09,1.95,3.4,4.44,-       
37.85,-0.36,2.03,3.4,4.46,gaze fixated: p_2_2
37.9,-0.46,2.1,3.4,4.45,-       
37.95,-0.54,2.15,3.4,4.48,-       
38.0,-0.54,2.15,3.4,4.48,-       
38.05,-0.55,2.16,3.4,4.44,-       
38.1,-0.54,2.15,3.4,4.43,-       
38.15,-0.52,2.14,3.4,4.42,-       
38.2,-0.62,2.16,3.4,4.48,-       
38.25,-0.51,1.88,3.4,4.52,-       
38.3,-0.65,1.95,3.4,4.5,-       
38.35,-0.65,1.96,3.4,4.53,-       
38.4,-0.65,1.96,3.4,4.53,-       
38.45,-0.72,2.01,3.4,4.6,-       
38.5,0.82,0.63,-0.25,,gaze started: p_2_1
38.55,0.82,0.63,-0.25,,-       
38.6,0.82,0.63,-0.25,,-       
38.65,-0.67,2.07,3.4,4.59,-       
38.7,-0.6,2.03,3.4,4.49,gaze started: p_2_2
38.75,-0.51,1.96,3.4,4.59,-       
38.8,-0.49,1.95,3.4,4.61,-       
38.85,-0.5,1.95,3.4,4.63,gaze started: p_2_2
38.9,-0.54,1.98,3.4,4.65,-       
38.95,-0.54,1.99,3.4,4.67,-       
