time,point x ,point y ,point z ,pupil diameter,flag    
28.9,0.5,1.05,3.4,4.29,-       
28.95,0.45,1.06,3.4,4.28,-       
29.0,0.49,1.04,3.4,4.25,-       
29.05,0.45,1.05,3.4,4.25,-       
29.1,0.46,1.04,3.4,4.25,-       
29.15,0.5,1.04,3.4,4.21,-       
29.2,0.49,1.05,3.4,4.18,-       
29.25,0.41,1.02,3.4,4.16,-       
29.3,0.4,1.03,3.4,4.08,-       
29.35,0.39,1.04,3.4,4.08,-       
29.4,0.41,1.04,3.4,4.08,-       
29.45,0.42,1.04,3.4,4.07,-       
29.5,0.43,1.03,3.4,4.06,-       
29.55,0.43,1.03,3.4,4.06,-       
29.6,0.42,1.04,3.4,4.07,-       
29.65,0.43,1.03,3.4,4.05,-       
29.7,0.4,1.04,3.4,4.05,-       
29.75,0.42,1.04,3.4,4.06,-       
29.8,0.43,1.04,3.4,4.07,-       
29.85,0.41,1.04,3.4,4.06,-       
29.9,0.4,1.03,3.4,4.04,-       
29.95,0.25,1.15,3.4,4.02,-       
30.0,-0.04,1.42,3.4,4.02,-       
30.05,-0.14,1.45,3.4,4.03,-       
30.1,-0.09,1.45,3.4,4.02,-       
30.15,-0.08,1.43,3.4,4.02,-       
30.2,-0.1,1.43,3.4,4.04,-       
30.25,-0.11,1.44,3.4,4.08,-       
30.3,-0.11,1.44,3.4,4.08,gaze fixated: p_3_2
30.35,-0.11,1.44,3.4,4.11,-       
30.4,-0.08,1.44,3.4,4.13,-       
30.45,-0.1,1.43,3.4,4.19,-       
30.5,-0.1,1.44,3.4,4.21,-       
30.55,-0.1,1.45,3.4,4.23,-       
30.6,-0.16,1.45,3.4,4.26,-       
30.65,-0.11,1.44,3.4,4.31,-       
30.7,-0.11,1.45,3.4,4.31,-       
30.75,-0.11,1.45,3.4,4.33,-       
30.8,-0.11,1.44,3.4,4.32,-       
30.85,-0.11,1.43,3.4,4.31,-       
30.9,-0.13,1.44,3.4,4.29,-       
30.95,-0.14,1.46,3.4,4.27,-       
31.0,0.11,1.44,3.4,4.29,-       
31.05,0.51,1.44,3.4,4.28,gaze started: p_3_3
31.1,0.49,1.45,3.4,4.29,-       
31.15,0.46,1.45,3.4,4.29,-       
31.2,0.46,1.45,3.4,4.29,-       
31.25,0.49,1.44,3.4,4.29,-       
31.3,0.53,1.44,3.4,4.26,-       
31.35,0.55,1.43,3.4,4.23,-       
31.4,0.49,1.44,3.4,4.21,-       
31.45,0.38,1.5,3.4,4.2,-       
31.5,0.26,1.56,3.4,4.28,-       
31.55,0.18,1.58,3.4,4.25,-       
31.6,0.17,1.59,3.4,4.27,-       
31.65,0.24,1.6,3.4,4.31,-       
31.7,0.33,1.56,3.4,4.38,-       
31.75,-0.27,1.62,3.4,4.49,-       
31.8,-0.52,1.66,3.4,4.46,gaze started: p_3_2
31.85,-0.41,1.65,3.4,4.48,-       
31.9,-0.39,1.64,3.4,4.48,-       
31.95,-0.38,1.64,3.4,4.51,-       
32.0,-0.44,1.66,3.4,4.52,-       
32.05,-0.43,1.65,3.4,4.53,gaze fixated: p_3_2
32.1,-0.43,1.65,3.4,4.53,-       
32.15,-0.42,1.65,3.4,4.52,-       
32.2,-0.13,1.63,3.4,4.59,-       
32.25,0.41,1.57,3.4,4.51,-       
32.3,0.26,1.61,3.4,4.52,gaze started: p_3_3
32.35,0.32,1.57,3.4,4.53,-       
32.4,0.36,1.57,3.4,4.53,-       
32.45,0.31,1.61,3.4,4.55,-       
32.5,0.34,1.6,3.4,4.58,-       
32.55,0.33,1.59,3.4,4.58,-       
32.6,0.31,1.59,3.4,4.59,gaze fixated: p_3_3
32.65,0.27,1.61,3.4,4.59,-       
32.7,0.28,1.61,3.4,4.59,-       
32.75,0.3,1.61,3.4,4.6,-       
32.8,0.31,1.6,3.4,4.6,-       
32.85,0.29,1.63,3.4,4.59,-       
32.9,0.27,1.65,3.4,4.6,-       
32.95,0.3,1.66,3.4,4.61,-       
33.0,0.29,1.69,3.4,4.61,-       
33.05,0.38,1.69,3.4,4.65,-       
33.1,0.35,1.76,3.4,4.69,-       
33.15,0.25,1.79,3.4,4.67,-       
33.2,0.21,1.79,3.4,4.69,-       
33.25,0.23,1.83,3.4,4.73,gaze started: p_2_3
33.3,0.28,1.83,3.4,4.74,-       
33.35,0.29,1.84,3.4,4.75,-       
33.4,0.23,1.85,3.4,4.78,-       
33.45,0.17,1.95,3.4,4.8,-       
33.5,0.17,1.94,3.4,4.8,-       
33.55,0.24,1.93,3.4,4.81,-       
33.6,0.26,1.75,3.4,4.85,-       
33.65,0.27,1.77,3.4,4.87,gaze started: p_3_3
33.7,0.23,1.77,3.4,4.86,-       
33.75,0.18,1.77,3.4,4.86,-       
33.8,0.18,1.77,3.4,4.86,-       
33.85,0.18,1.79,3.4,4.88,-       
33.9,0.19,1.78,3.4,4.89,-       
33.95,0.2,1.77,3.4,4.94,-       
34.0,0.17,1.78,3.4,4.94,-       
34.05,0.18,1.78,3.4,4.94,-       
34.1,0.17,1.78,3.4,4.95,-       
34.15,0.16,1.8,3.46,4.97,-       
34.2,0.18,1.79,3.4,4.96,gaze ended: p_3_3
34.25,0.17,1.78,3.4,4.97,gaze started: p_3_3
34.3,0.17,1.78,3.4,4.97,-       
34.35,0.18,1.79,3.4,5.0,-       
34.4,0.15,1.8,3.46,4.99,-       
34.45,0.14,1.79,3.4,5.0,-       
34.5,0.15,1.78,3.4,4.99,gaze started: p_3_3
34.55,0.16,1.79,3.4,5.0,-       
34.6,0.2,1.78,3.4,5.01,-       
34.65,0.6,1.61,3.4,4.95,-       
34.7,0.61,1.58,3.4,4.91,-       
34.75,0.7,1.52,3.4,4.87,gaze fixated: p_3_3
34.8,0.69,1.53,3.4,4.87,-       
34.85,0.72,1.53,3.4,4.87,-       
34.9,0.69,1.53,3.4,4.87,-       
34.95,0.7,1.52,3.4,4.85,-       
35.0,0.68,1.52,3.4,4.84,-       
35.05,0.63,1.52,3.4,4.85,-       
35.1,0.67,1.51,3.4,4.89,-       
35.15,0.16,1.6,3.4,4.88,-       
35.2,-0.04,1.64,3.4,4.92,-       
35.25,-0.03,1.65,3.4,4.91,gaze started: p_3_2
35.3,0.03,1.62,3.4,4.94,-       
35.35,0.0,1.63,3.4,4.97,-       
35.4,-0.02,1.63,3.4,4.97,-       
35.45,0.04,1.61,3.4,4.97,-       
35.5,0.06,1.61,3.4,4.97,-       
35.55,0.12,1.59,3.4,5.0,-       
35.6,0.09,1.58,3.4,4.99,-       
35.65,0.07,1.6,3.4,4.99,-       
35.7,0.07,1.62,3.4,5.0,-       
35.75,0.07,1.62,3.4,5.01,-       
35.8,0.08,1.62,3.4,5.01,-       
35.85,0.1,1.62,3.4,5.02,-       
35.9,0.07,1.64,3.4,5.03,-       
35.95,0.1,1.63,3.4,5.03,-       
36.0,0.11,1.62,3.4,5.03,-       
36.05,0.08,1.62,3.4,5.06,-       
36.1,0.09,1.62,3.4,5.07,-       
36.15,0.1,1.64,3.4,5.07,-       
36.2,0.1,1.65,3.4,5.07,-       
36.25,0.08,1.64,3.4,5.08,-       
36.3,0.0,1.66,3.4,5.12,-       
36.35,0.06,1.65,3.4,5.12,-       
36.4,0.11,1.66,3.4,5.1,-       
36.45,0.15,1.66,3.4,5.08,-       
36.5,0.14,1.68,3.46,5.08,gaze started: p_3_3
36.55,0.09,1.72,3.4,5.1,-       
36.6,0.12,1.73,3.4,5.1,gaze started: p_3_3
36.65,0.11,1.75,3.4,5.09,gaze started: p_3_2
36.7,0.12,1.76,3.4,5.09,-       
36.75,0.17,1.77,3.4,5.09,gaze started: p_3_3
36.8,0.17,1.78,3.4,5.09,-       
36.85,0.11,1.35,3.4,5.02,-       
36.9,0.09,1.16,3.4,4.99,gaze started: p_3_2
36.95,0.14,1.2,3.46,5.01,-       
37.0,0.03,1.25,3.4,5.0,-       
37.05,0.07,1.25,3.4,4.99,gaze started: p_4_2
37.1,0.13,1.25,3.4,5.01,-       
37.15,0.13,1.27,3.4,4.97,-       
37.2,0.08,1.29,3.4,4.99,-       
37.25,0.09,1.31,3.4,4.99,-       
37.3,0.11,1.33,3.46,5.0,gaze fixated: p_4_2
37.35,0.11,1.35,3.4,5.01,gaze ended: p_4_2
37.4,0.11,1.35,3.4,5.01,gaze started: p_3_2
37.45,0.09,1.37,3.4,4.98,-       
37.5,0.07,1.37,3.4,4.95,-       
37.55,0.08,1.37,3.4,4.93,-       
37.6,0.04,1.39,3.4,4.89,-       
37.65,0.1,1.37,3.4,4.77,gaze fixated: p_3_2
37.7,0.11,1.37,3.4,4.72,-       
37.75,0.11,1.38,3.4,4.72,-       
37.8,0.1,1.37,3.4,4.7,-       
37.85,0.16,1.34,3.4,4.69,-       
37.9,0.15,1.36,3.4,4.67,gaze started: p_3_3
37.95,0.25,1.33,3.46,4.65,-       
38.0,0.27,1.33,3.46,4.64,-       
38.05,0.19,1.37,3.4,4.63,gaze started: p_3_3
38.1,0.19,1.38,3.4,4.62,-       
38.15,0.16,1.39,3.4,4.62,-       
38.2,0.15,1.41,3.4,4.63,-       
38.25,0.16,1.41,3.4,4.65,-       
38.3,0.16,1.42,3.4,4.65,-       
38.35,0.16,1.17,3.4,4.69,-       
38.4,0.12,1.08,3.4,4.68,gaze started: p_4_3
38.45,0.06,1.09,3.4,4.67,gaze started: p_4_2
38.5,0.02,1.11,3.4,4.67,-       
38.55,0.01,1.1,3.4,4.67,-       
38.6,0.02,1.1,3.4,4.67,-       
38.65,0.03,1.11,3.4,4.66,-       
38.7,0.04,1.11,3.4,4.66,-       
38.75,0.03,1.11,3.4,4.65,-       
38.8,0.03,1.12,3.4,4.64,-       
38.85,0.03,1.11,3.4,4.57,-       
38.9,1.24,1.01,3.4,4.64,gaze started: p_4_4
38.95,1.2,1.03,3.4,4.61,-       
