time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.62,2.24,3.4,5.49,-       
28.05,-0.64,2.25,3.4,5.52,-       
28.1,-0.63,2.24,3.4,5.52,-       
28.15,-0.56,2.23,3.4,5.51,-       
28.2,-0.27,2.29,3.4,5.52,-       
28.25,-0.4,2.36,3.4,5.51,-       
28.3,-0.42,2.37,3.4,5.52,-       
28.35,-0.43,2.38,3.4,5.53,-       
28.4,-0.41,2.34,3.4,5.52,-       
28.45,-0.5,2.4,3.4,5.52,-       
28.5,-0.44,2.37,3.4,5.53,gaze fixated: p_1_2
28.55,-0.43,2.35,3.4,5.54,-       
28.6,-0.42,2.34,3.4,5.53,-       
28.65,-0.46,2.36,3.4,5.53,-       
28.7,-0.45,2.36,3.4,5.53,-       
28.75,-0.43,2.36,3.4,5.51,-       
28.8,-0.43,2.37,3.4,5.49,-       
28.85,-0.41,2.37,3.4,5.5,-       
28.9,-0.41,2.3,3.4,5.51,-       
28.95,-0.38,2.03,3.4,5.47,-       
29.0,-0.49,2.07,3.4,5.52,gaze started: p_2_2
29.05,-0.5,2.09,3.4,5.54,-       
29.1,-0.46,2.06,3.4,5.54,-       
29.15,-0.71,2.18,3.4,5.56,-       
29.2,-0.71,2.21,3.46,5.54,gaze started: p_2_1
29.25,-0.61,2.15,3.4,5.54,-       
29.3,-0.66,2.18,3.4,5.56,-       
29.35,-0.62,2.17,3.4,5.55,-       
29.4,-0.59,2.15,3.4,5.54,-       
29.45,-0.61,2.17,3.4,5.49,-       
29.5,-0.64,2.17,3.4,5.47,-       
29.55,-0.65,2.17,3.4,5.46,gaze fixated: p_2_2
29.6,-0.65,2.17,3.4,5.46,-       
29.65,-0.64,2.17,3.4,5.45,-       
29.7,-0.57,1.87,3.4,5.45,-       
29.75,-0.67,1.92,3.4,5.45,-       
29.8,-0.68,1.93,3.4,5.46,-       
29.85,-0.69,1.94,3.4,5.47,-       
29.9,-0.65,1.92,3.4,5.46,-       
29.95,-0.22,1.83,3.4,5.45,-       
30.0,-0.4,1.92,3.4,5.48,-       
30.05,-0.33,1.89,3.4,5.48,-       
30.1,-0.31,1.89,3.4,5.45,-       
30.15,-0.3,1.89,3.4,5.39,-       
30.2,-0.31,1.9,3.4,5.36,-       
30.25,-0.33,1.9,3.4,5.32,-       
30.3,-0.33,1.89,3.4,5.28,-       
30.35,-0.33,1.89,3.4,5.27,-       
30.4,-0.34,1.9,3.4,5.24,-       
30.45,-0.9,1.91,3.4,5.24,-       
30.5,-0.88,1.93,3.4,5.25,gaze started: p_2_1
30.55,-0.82,1.91,3.4,5.25,-       
30.6,-0.8,1.91,3.4,5.25,-       
30.65,-0.81,1.92,3.4,5.28,-       
30.7,-0.83,1.93,3.4,5.3,-       
30.75,-0.71,1.91,3.4,5.31,-       
30.8,-0.6,1.95,3.4,5.29,gaze fixated: p_2_1
30.85,-0.56,1.93,3.4,5.31,-       
30.9,-0.56,1.93,3.4,5.31,-       
30.95,-0.55,1.93,3.4,5.31,-       
31.0,-0.56,1.93,3.4,5.31,-       
31.05,-0.55,1.93,3.4,5.29,-       
31.1,-0.55,1.93,3.4,5.29,gaze fixated: p_2_2
31.15,-0.56,1.94,3.4,5.29,-       
31.2,-0.55,1.94,3.4,5.29,-       
31.25,-0.54,1.94,3.4,5.29,-       
31.3,-0.55,1.94,3.4,5.3,-       
31.35,-0.54,1.93,3.4,5.31,-       
31.4,-0.35,1.95,3.4,5.32,-       
31.45,-0.3,1.95,3.4,5.34,-       
31.5,-0.3,1.95,3.4,5.35,-       
31.55,-0.27,2.12,3.4,5.45,-       
31.6,-0.29,2.15,3.4,5.43,-       
31.65,-0.4,2.21,3.4,5.41,-       
31.7,-0.42,2.22,3.4,5.42,-       
31.75,-0.4,2.21,3.4,5.42,-       
31.8,-0.42,2.21,3.4,5.44,-       
31.85,-0.38,2.17,3.4,5.4,-       
31.9,0.81,0.66,-0.31,,-       
31.95,0.81,0.67,-0.31,,-       
32.0,0.81,0.67,-0.31,,-       
32.05,-0.59,2.34,3.4,5.42,-       
32.1,-0.6,2.32,3.4,5.39,gaze started: p_1_2
32.15,-0.49,2.25,3.4,5.44,gaze started: p_2_2
32.2,-0.49,2.24,3.4,5.44,-       
32.25,-0.5,2.24,3.4,5.45,-       
32.3,-0.48,2.23,3.4,5.45,-       
32.35,-0.54,2.25,3.4,5.45,-       
32.4,-0.52,2.26,3.4,5.46,-       
32.45,-0.52,2.26,3.4,5.5,gaze fixated: p_2_2
32.5,-0.52,2.26,3.4,5.51,-       
32.55,-0.43,2.2,3.4,5.48,-       
32.6,-0.38,2.23,3.4,5.52,-       
32.65,-0.37,2.23,3.4,5.52,-       
32.7,-0.52,2.25,3.4,5.52,-       
32.75,-0.54,2.26,3.4,5.52,-       
32.8,-0.46,2.15,3.4,5.55,-       
32.85,-0.33,2.13,3.4,5.53,-       
32.9,-0.46,2.19,3.4,5.54,-       
32.95,-0.47,2.2,3.4,5.55,-       
33.0,-0.33,2.18,3.4,5.52,-       
33.05,-0.41,2.21,3.4,5.52,-       
33.1,-0.44,2.21,3.4,5.54,-       
33.15,-0.43,2.21,3.4,5.55,-       
33.2,-0.44,2.21,3.4,5.55,-       
33.25,-0.31,2.3,3.4,5.56,-       
33.3,-0.35,2.33,3.4,5.55,gaze started: p_1_2
33.35,-0.31,2.3,3.4,5.54,-       
33.4,-0.35,2.33,3.4,5.54,-       
33.45,-0.32,2.3,3.4,5.56,-       
33.5,-0.98,2.38,3.4,5.59,-       
33.55,-1.03,2.41,3.4,5.61,gaze started: p_1_1
33.6,-1.02,2.4,3.4,5.61,-       
33.65,-1.03,2.41,3.4,5.61,-       
33.7,-1.03,2.41,3.4,5.62,-       
33.75,-1.03,2.39,3.4,5.62,-       
33.8,-1.0,2.39,3.4,5.64,gaze fixated: p_1_1
33.85,-1.02,2.41,3.4,5.65,-       
33.9,-1.03,2.4,3.4,5.64,-       
33.95,-1.04,2.41,3.4,5.66,-       
34.0,-0.47,2.26,3.4,5.6,-       
34.05,-0.44,2.23,3.4,5.58,-       
34.1,-0.42,2.22,3.4,5.58,-       
34.15,-0.46,2.24,3.4,5.6,-       
34.2,-1.1,2.4,3.4,5.59,gaze started: p_1_1
34.25,-1.11,2.4,3.4,5.6,-       
34.3,-1.11,2.39,3.4,5.6,-       
34.35,-1.1,2.4,3.4,5.59,-       
34.4,-1.1,2.39,3.4,5.59,-       
34.45,-1.09,2.38,3.4,5.61,-       
34.5,-1.04,2.37,3.4,5.61,gaze fixated: p_1_1
34.55,-1.04,2.36,3.4,5.61,-       
34.6,-1.04,2.36,3.4,5.62,-       
34.65,-0.72,2.3,3.4,5.68,-       
34.7,-0.53,2.28,3.4,5.56,-       
34.75,-0.34,2.2,3.4,5.56,gaze started: p_2_2
34.8,-0.36,2.21,3.4,5.56,-       
34.85,-0.38,2.22,3.4,5.57,-       
34.9,-0.41,2.24,3.4,5.57,-       
34.95,-0.3,2.18,3.4,5.62,-       
35.0,-0.32,2.18,3.4,5.61,-       
35.05,-0.36,2.22,3.4,5.61,gaze fixated: p_2_2
35.1,-0.36,2.22,3.4,5.6,-       
35.15,-0.35,2.22,3.4,5.58,-       
35.2,-0.35,2.22,3.4,5.58,-       
35.25,-0.35,2.23,3.4,5.57,-       
35.3,-0.34,2.22,3.4,5.56,-       
35.35,-0.33,2.23,3.4,5.56,-       
35.4,-0.3,2.21,3.4,5.59,-       
35.45,-0.33,2.32,3.4,5.61,-       
35.5,-0.36,2.35,3.4,5.62,gaze started: p_1_2
35.55,-0.42,2.37,3.4,5.62,-       
35.6,-0.42,2.37,3.4,5.63,-       
35.65,-0.33,2.43,3.4,5.61,-       
35.7,-0.36,2.43,3.4,5.64,-       
35.75,-0.36,2.44,3.4,5.63,gaze fixated: p_1_2
35.8,-0.36,2.44,3.4,5.62,-       
35.85,-0.35,2.44,3.4,5.61,-       
35.9,-0.35,2.44,3.4,5.61,-       
35.95,-0.36,2.44,3.4,5.61,-       
36.0,-0.36,2.45,3.4,5.61,-       
36.05,-0.36,2.45,3.4,5.61,-       
36.1,-0.35,2.45,3.4,5.6,-       
36.15,-0.37,2.46,3.4,5.56,-       
36.2,-0.35,2.45,3.4,5.55,-       
36.25,-0.34,2.45,3.4,5.55,-       
36.3,-0.32,2.44,3.4,5.56,-       
36.35,-0.39,2.47,3.4,5.57,-       
36.4,-0.43,2.45,3.4,5.56,-       
36.45,-0.4,2.45,3.4,5.57,-       
36.5,-0.42,2.43,3.4,5.6,-       
36.55,-0.38,2.43,3.4,5.59,-       
36.6,-0.36,2.43,3.4,5.6,-       
36.65,-0.38,2.44,3.4,5.6,-       
36.7,-0.38,2.45,3.4,5.6,-       
36.75,-0.36,2.45,3.4,5.6,-       
36.8,-0.35,2.45,3.4,5.6,-       
36.85,-0.34,2.44,3.4,5.59,-       
36.9,-0.36,2.45,3.4,5.56,-       
36.95,-0.34,2.45,3.4,5.54,-       
37.0,-0.35,2.46,3.4,5.54,-       
37.05,-0.37,2.45,3.4,5.54,-       
37.1,-0.37,2.45,3.4,5.55,-       
37.15,-0.37,2.45,3.4,5.55,-       
37.2,-0.37,2.46,3.4,5.55,-       
37.25,-0.37,2.46,3.4,5.56,-       
37.3,-0.36,2.46,3.4,5.56,-       
37.35,-0.37,2.46,3.4,5.57,-       
37.4,-0.37,2.46,3.4,5.57,-       
37.45,-0.37,2.46,3.4,5.57,-       
37.5,-0.38,2.46,3.4,5.58,-       
37.55,-0.39,2.46,3.4,5.58,-       
37.6,-0.46,2.44,3.4,5.59,-       
37.65,-0.5,2.46,3.4,5.6,-       
37.7,-0.45,2.43,3.4,5.61,-       
37.75,-0.46,2.43,3.4,5.61,-       
37.8,-0.46,2.43,3.4,5.62,-       
37.85,-0.46,2.43,3.4,5.63,-       
37.9,-0.47,2.44,3.4,5.63,-       
37.95,-0.47,2.44,3.4,5.62,-       
38.0,-0.47,2.43,3.4,5.63,-       
38.05,-0.47,2.43,3.4,5.63,-       
38.1,-0.47,2.43,3.4,5.64,-       
38.15,-0.47,2.44,3.4,5.63,-       
38.2,-0.47,2.44,3.4,5.63,-       
38.25,-0.47,2.43,3.4,5.62,-       
38.3,-0.46,2.43,3.4,5.63,-       
38.35,-0.46,2.43,3.4,5.63,-       
38.4,-0.46,2.43,3.4,5.63,-       
38.45,-0.46,2.43,3.4,5.62,-       
38.5,-0.45,2.43,3.4,5.63,-       
38.55,-0.45,2.44,3.4,5.62,-       
38.6,-0.6,2.32,3.4,5.64,-       
38.65,-0.63,2.35,3.4,5.64,-       
38.7,-0.71,2.4,3.46,5.65,-       
38.75,-0.71,2.39,3.4,5.66,gaze ended: p_1_2
38.8,-0.71,2.39,3.4,5.66,gaze started: p_1_1
38.85,-0.28,2.38,3.4,5.7,gaze started: p_1_2
38.9,-0.4,2.43,3.4,5.68,-       
38.95,-0.37,2.41,3.4,5.65,-       
