time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.4,2.21,3.4,4.88,-       
27.8,-0.41,2.21,3.4,4.89,-       
27.85,-0.41,2.21,3.4,4.9,-       
27.9,-0.41,2.21,3.4,4.89,-       
27.95,-0.42,2.21,3.4,4.85,gaze fixated: p_2_2
28.0,-0.43,2.21,3.4,4.84,-       
28.05,-0.49,2.23,3.4,4.83,-       
28.1,-0.49,2.24,3.4,4.8,-       
28.15,-0.5,2.24,3.4,4.78,-       
28.2,-0.49,2.24,3.4,4.76,-       
28.25,-0.49,2.25,3.4,4.73,-       
28.3,-0.49,2.25,3.4,4.72,-       
28.35,-0.48,2.26,3.4,4.73,-       
28.4,-0.47,2.26,3.4,4.75,-       
28.45,-0.48,2.28,3.4,4.8,-       
28.5,-0.5,2.29,3.46,4.82,gaze started: p_1_2
28.55,-0.51,2.28,3.46,4.84,-       
28.6,-0.52,2.28,3.46,4.88,-       
28.65,-0.53,2.29,3.46,4.89,-       
28.7,-0.53,2.29,3.46,4.9,-       
28.75,-0.25,2.39,3.4,4.94,gaze started: p_1_2
28.8,-0.25,2.38,3.4,4.95,-       
28.85,-0.24,2.37,3.4,4.95,-       
28.9,-0.21,2.35,3.4,4.97,-       
28.95,-0.23,2.35,3.4,4.97,-       
29.0,-0.25,2.32,3.4,4.97,-       
29.05,-0.27,2.32,3.4,4.97,gaze fixated: p_1_2
29.1,-0.28,2.34,3.4,4.96,-       
29.15,-0.3,2.34,3.4,4.95,-       
29.2,-0.31,2.33,3.4,4.95,-       
29.25,-0.34,2.34,3.4,4.96,-       
29.3,-0.35,2.33,3.4,4.96,-       
29.35,-0.55,2.37,3.4,4.99,-       
29.4,-0.54,2.37,3.4,4.98,-       
29.45,-0.54,2.37,3.4,4.98,-       
29.5,-0.54,2.37,3.4,4.98,-       
29.55,-0.54,2.37,3.4,4.99,-       
29.6,-0.45,2.32,3.4,4.99,-       
29.65,-0.47,2.34,3.4,4.98,-       
29.7,-0.48,2.34,3.4,5.0,-       
29.75,-0.47,2.34,3.4,5.01,-       
29.8,-0.47,2.34,3.4,5.02,-       
29.85,-0.48,2.34,3.4,5.02,-       
29.9,-0.48,2.35,3.4,5.05,-       
29.95,-0.48,2.35,3.4,5.06,-       
30.0,-0.46,2.34,3.4,5.08,-       
30.05,-0.49,2.35,3.4,5.08,-       
30.1,-0.5,2.36,3.4,5.07,-       
30.15,-0.46,2.35,3.4,5.04,-       
30.2,-0.47,2.35,3.4,5.03,-       
30.25,-0.51,2.37,3.4,5.01,-       
30.3,-0.51,2.37,3.4,4.99,-       
30.35,-0.54,2.39,3.4,5.0,-       
30.4,-0.87,2.28,3.4,4.9,-       
30.45,-0.9,2.31,3.4,4.92,gaze started: p_1_1
30.5,-0.95,2.34,3.4,4.94,-       
30.55,-0.94,2.34,3.4,4.93,-       
30.6,-0.94,2.34,3.4,4.93,-       
30.65,-0.57,2.29,3.46,4.94,gaze started: p_2_2
30.7,-0.62,2.28,3.4,4.96,-       
30.75,-0.61,2.28,3.4,4.93,gaze started: p_1_2
30.8,-0.76,2.24,3.4,4.9,-       
30.85,-0.69,2.2,3.4,4.93,gaze started: p_2_1
30.9,-0.85,2.24,3.4,4.92,gaze started: p_2_1
30.95,-0.85,2.24,3.4,4.92,-       
31.0,-0.85,2.24,3.4,4.93,-       
31.05,-0.85,2.25,3.4,4.96,-       
31.1,-0.85,2.25,3.4,4.98,-       
31.15,-0.85,2.26,3.4,4.99,-       
31.2,-0.88,2.29,3.46,5.01,gaze fixated: p_2_1
31.25,-0.86,2.28,3.4,5.05,gaze started: p_1_1
31.3,-0.86,2.29,3.46,5.08,-       
31.35,-0.83,2.28,3.4,5.1,-       
31.4,-0.84,2.28,3.4,5.12,-       
31.45,-0.25,2.09,3.4,5.16,-       
31.5,-0.29,2.14,3.4,5.11,gaze started: p_2_2
31.55,-0.35,2.16,3.4,5.13,-       
31.6,-0.34,2.14,3.4,5.16,-       
31.65,-0.34,2.15,3.4,5.18,-       
31.7,-0.34,2.14,3.4,5.17,-       
31.75,-0.36,2.16,3.4,5.16,gaze fixated: p_2_2
31.8,-0.36,2.16,3.4,5.13,-       
31.85,-0.36,2.17,3.4,5.11,-       
31.9,-0.37,2.17,3.4,5.1,-       
31.95,-0.41,2.17,3.4,5.07,-       
32.0,-0.42,2.17,3.4,5.05,-       
32.05,-0.45,2.19,3.4,5.04,-       
32.1,-0.46,2.2,3.4,5.05,-       
32.15,-0.08,2.12,3.4,5.08,-       
32.2,-0.14,2.12,3.4,5.04,-       
32.25,-0.12,2.11,3.4,5.04,-       
32.3,-0.33,2.09,3.4,5.06,-       
32.35,-0.4,2.13,3.4,5.1,-       
32.4,-0.44,2.14,3.4,5.1,-       
32.45,-0.45,2.14,3.4,5.1,-       
32.5,-0.45,2.14,3.4,5.09,-       
32.55,-0.44,2.13,3.4,5.09,-       
32.6,-0.44,2.13,3.4,5.08,-       
32.65,-0.44,2.13,3.4,5.07,-       
32.7,-0.44,2.14,3.4,5.08,-       
32.75,-0.45,2.14,3.4,5.08,-       
32.8,-0.45,2.14,3.4,5.08,-       
32.85,-0.44,2.14,3.4,5.08,-       
32.9,-0.42,2.14,3.4,5.07,-       
32.95,-0.44,2.14,3.4,5.07,-       
33.0,-0.46,2.14,3.4,5.07,-       
33.05,-0.47,2.14,3.4,5.06,-       
33.1,-0.46,2.14,3.4,5.08,-       
33.15,-0.47,2.14,3.4,5.08,-       
33.2,-0.48,2.14,3.4,5.09,-       
33.25,-0.47,2.14,3.4,5.08,-       
33.3,-0.45,2.13,3.4,5.07,-       
33.35,-0.46,2.13,3.4,4.98,-       
33.4,-0.49,2.15,3.4,4.95,-       
33.45,-0.51,2.16,3.4,4.93,-       
33.5,-0.51,2.17,3.4,4.91,-       
33.55,-0.51,2.18,3.4,4.91,-       
33.6,-0.5,2.18,3.4,4.92,-       
33.65,-0.5,2.18,3.4,4.92,-       
33.7,-0.49,2.16,3.4,4.95,-       
33.75,-0.53,2.17,3.4,4.98,-       
33.8,-0.54,2.18,3.4,4.99,-       
33.85,-0.48,2.31,3.4,5.03,gaze started: p_1_2
33.9,-0.6,2.36,3.4,5.03,-       
33.95,-0.62,2.36,3.4,5.04,-       
34.0,-0.62,2.37,3.4,5.05,-       
34.05,-0.62,2.36,3.4,5.05,-       
34.1,-0.6,2.36,3.4,5.07,-       
34.15,-0.64,2.37,3.4,5.08,gaze fixated: p_1_2
34.2,-0.64,2.38,3.4,5.09,-       
34.25,-0.66,2.36,3.4,5.09,-       
34.3,-0.62,2.35,3.4,5.11,-       
34.35,-0.63,2.37,3.4,5.11,-       
34.4,-0.64,2.37,3.4,5.11,-       
34.45,-0.63,2.36,3.4,5.11,-       
34.5,-0.62,2.37,3.4,5.12,-       
34.55,-0.62,2.37,3.4,5.12,-       
34.6,-0.63,2.37,3.4,5.12,-       
34.65,-0.61,2.35,3.4,5.12,-       
34.7,-0.52,2.24,3.4,5.13,-       
34.75,-0.45,2.2,3.4,5.14,gaze started: p_2_2
34.8,-0.57,2.26,3.4,5.14,-       
34.85,-0.62,2.17,3.4,5.12,-       
34.9,-0.6,2.15,3.4,5.13,-       
34.95,-0.65,2.18,3.4,5.13,-       
35.0,-0.66,2.19,3.4,5.14,-       
35.05,-0.64,2.19,3.4,5.16,-       
35.1,-0.66,2.21,3.4,5.18,-       
35.15,-0.67,2.23,3.4,5.2,-       
35.2,-0.67,2.23,3.4,5.2,-       
35.25,-0.68,2.24,3.4,5.2,-       
35.3,-0.67,2.24,3.4,5.22,-       
35.35,-0.71,2.26,3.46,5.22,-       
35.4,-0.71,2.26,3.46,5.21,gaze ended: p_2_2
35.45,-0.69,2.25,3.4,5.21,-       
35.5,-0.69,2.24,3.4,5.21,gaze started: p_2_2
35.55,-0.68,2.24,3.4,5.19,-       
35.6,-0.68,2.25,3.4,5.18,-       
35.65,-0.67,2.24,3.4,5.11,-       
35.7,-0.67,2.23,3.4,5.09,-       
35.75,-0.67,2.24,3.4,5.09,-       
35.8,-0.67,2.23,3.4,5.09,gaze fixated: p_2_2
35.85,-0.67,2.23,3.4,5.09,-       
35.9,-0.68,2.24,3.4,5.09,-       
35.95,-0.71,2.26,3.46,5.1,-       
36.0,-0.67,2.25,3.4,5.13,gaze started: p_2_2
36.05,-0.53,2.24,3.4,5.16,-       
36.1,-0.54,2.26,3.4,5.15,-       
36.15,-0.45,2.23,3.4,5.14,-       
36.2,-0.44,2.23,3.4,5.14,-       
36.25,-0.43,2.23,3.4,5.15,-       
36.3,-0.41,2.22,3.4,5.16,gaze fixated: p_2_2
36.35,-0.39,2.21,3.4,5.16,-       
36.4,-0.42,2.24,3.4,5.16,-       
36.45,-0.47,2.29,3.46,5.15,-       
36.5,-0.46,2.28,3.46,5.16,gaze ended: p_2_2
36.55,-0.44,2.27,3.4,5.17,-       
36.6,-0.45,2.29,3.46,5.18,gaze started: p_1_2
36.65,-0.44,2.27,3.4,5.18,-       
36.7,-0.44,2.29,3.4,5.18,-       
36.75,-0.44,2.3,3.4,5.16,-       
36.8,-0.41,2.28,3.4,5.12,-       
36.85,-0.41,2.28,3.4,5.09,-       
36.9,-0.53,2.25,3.4,5.03,gaze started: p_2_2
36.95,-0.55,2.25,3.4,5.02,-       
37.0,-0.55,2.25,3.4,5.0,-       
37.05,-0.54,2.25,3.4,5.01,-       
37.1,-0.57,2.26,3.4,5.01,-       
37.15,-0.56,2.25,3.4,5.04,gaze fixated: p_2_2
37.2,-0.56,2.25,3.4,5.04,-       
37.25,-0.56,2.25,3.4,5.05,-       
37.3,-0.56,2.25,3.4,5.05,-       
37.35,-0.57,2.25,3.4,5.07,-       
37.4,-0.56,2.25,3.4,5.08,-       
37.45,-0.56,2.25,3.4,5.06,-       
37.5,-0.56,2.26,3.4,5.07,-       
37.55,-0.58,2.29,3.46,5.08,gaze ended: p_2_2
37.6,-0.58,2.29,3.46,5.08,-       
37.65,-0.55,2.26,3.4,5.07,-       
37.7,-0.58,2.28,3.46,5.08,gaze started: p_2_2
37.75,-0.59,2.29,3.46,5.09,-       
37.8,-0.58,2.28,3.4,5.09,gaze started: p_1_2
37.85,-0.57,2.28,3.4,5.09,-       
37.9,-0.57,2.28,3.4,5.08,-       
37.95,-0.58,2.28,3.4,5.09,-       
38.0,-0.59,2.29,3.4,5.09,-       
38.05,-0.6,2.29,3.4,5.09,gaze fixated: p_1_2
38.1,-0.6,2.29,3.4,5.09,-       
38.15,-0.6,2.29,3.4,5.07,-       
38.2,-0.59,2.29,3.4,5.0,-       
38.25,-0.6,2.29,3.4,4.97,-       
38.3,-0.6,2.29,3.4,4.93,-       
38.35,-0.59,2.3,3.4,4.87,-       
38.4,-0.6,2.3,3.4,4.84,-       
38.45,-0.52,2.24,3.4,4.75,-       
38.5,-0.58,2.26,3.4,4.74,gaze started: p_2_2
38.55,-0.57,2.25,3.4,4.71,-       
38.6,-0.59,2.28,3.46,4.6,-       
38.65,-0.58,2.28,3.4,4.59,-       
38.7,-0.58,2.29,3.46,4.55,gaze started: p_1_2
38.75,-0.6,2.29,3.4,4.45,-       
38.8,-0.8,2.2,3.4,4.41,gaze started: p_1_2
38.85,-0.84,2.2,3.4,4.37,gaze started: p_2_1
38.9,-0.88,2.22,3.4,4.36,-       
38.95,-0.87,2.22,3.4,4.37,-       
39.0,-0.84,2.24,3.4,4.36,-       
