time,point x ,point y ,point z ,pupil diameter,flag    
28.5,-0.03,1.43,3.4,4.07,-       
28.55,-0.14,1.12,3.4,3.89,gaze started: p_4_2
28.6,-0.1,1.12,3.4,3.88,-       
28.65,-0.09,1.11,3.4,3.87,-       
28.7,-0.09,1.1,3.4,3.86,-       
28.75,-0.09,1.1,3.4,3.86,-       
28.8,-0.28,1.11,3.4,3.88,-       
28.85,-0.23,1.09,3.4,3.92,gaze fixated: p_4_2
28.9,-0.2,1.09,3.4,3.93,-       
28.95,-0.21,1.09,3.4,3.96,-       
29.0,-0.23,1.09,3.4,3.99,-       
29.05,-0.11,1.42,3.4,4.11,-       
29.1,-0.19,1.44,3.4,4.05,gaze started: p_3_2
29.15,-0.05,1.43,3.4,4.06,-       
29.2,-0.11,1.44,3.4,4.06,-       
29.25,-0.11,1.44,3.4,4.06,-       
29.3,0.75,2.24,3.4,4.19,gaze started: p_3_3
29.35,0.75,2.27,3.4,4.18,gaze started: p_2_3
29.4,0.62,2.32,3.4,4.17,gaze started: p_1_3
29.45,0.63,2.31,3.4,4.2,-       
29.5,0.45,2.3,3.4,4.15,-       
29.55,-0.54,2.28,3.4,4.16,-       
29.6,-0.55,2.28,3.4,4.14,gaze started: p_1_2
29.65,-0.54,2.28,3.4,4.09,-       
29.7,-0.54,2.29,3.46,4.06,-       
29.75,-0.53,2.27,3.4,4.03,-       
29.8,-0.55,2.29,3.46,4.0,gaze started: p_1_2
29.85,-0.12,1.97,3.4,3.94,gaze started: p_2_2
29.9,-0.19,1.97,3.4,3.93,-       
29.95,-0.21,1.97,3.4,3.92,-       
30.0,-0.2,1.98,3.4,3.91,-       
30.05,-0.21,1.99,3.4,3.91,-       
30.1,-0.24,2.0,3.4,3.92,gaze fixated: p_2_2
30.15,-0.22,2.01,3.4,3.92,-       
30.2,-0.89,2.04,3.4,3.98,-       
30.25,-1.13,2.06,3.4,3.96,-       
30.3,-1.14,2.08,3.4,3.96,-       
30.35,-1.13,2.07,3.4,3.96,-       
30.4,-0.27,2.03,3.4,3.96,-       
30.45,0.09,2.05,3.4,3.94,gaze started: p_2_2
30.5,0.0,2.08,3.4,3.91,-       
30.55,0.46,2.32,3.4,3.93,-       
30.6,0.62,2.31,3.4,3.92,gaze started: p_1_3
30.65,0.58,2.33,3.4,3.91,-       
30.7,0.54,2.34,3.4,3.89,-       
30.75,0.57,2.37,3.4,3.87,-       
30.8,0.58,2.45,3.4,3.84,-       
30.85,0.58,2.45,3.4,3.87,-       
30.9,0.55,2.44,3.4,3.87,-       
30.95,0.59,2.44,3.4,3.87,-       
31.0,1.47,1.72,3.4,3.84,-       
31.05,1.47,1.48,3.4,3.83,gaze started: p_3_4
31.1,1.5,1.49,3.4,3.81,-       
31.15,1.48,1.49,3.4,3.84,-       
31.2,1.46,1.48,3.4,3.88,-       
31.25,1.56,1.6,3.4,3.84,-       
31.3,1.54,1.61,3.4,3.89,gaze fixated: p_3_4
31.35,1.52,1.63,3.4,3.87,-       
31.4,1.54,1.62,3.4,3.86,-       
31.45,1.54,1.61,3.4,3.84,-       
31.5,1.53,1.61,3.4,3.81,-       
31.55,1.52,1.61,3.4,3.78,-       
31.6,1.53,1.6,3.4,3.74,-       
31.65,1.53,1.6,3.4,3.72,-       
31.7,1.54,1.59,3.4,3.71,-       
31.75,1.54,1.58,3.4,3.71,-       
31.8,1.53,1.6,3.4,3.69,-       
31.85,1.55,1.36,3.4,3.7,-       
31.9,1.49,1.03,3.4,3.71,-       
31.95,1.55,1.02,3.4,3.7,gaze started: p_4_4
32.0,1.53,1.03,3.4,3.72,-       
32.05,1.53,1.03,3.4,3.73,-       
32.1,1.54,1.04,3.4,3.79,-       
32.15,1.55,1.04,3.4,3.81,-       
32.2,1.55,1.05,3.4,3.82,gaze fixated: p_4_4
32.25,1.56,1.06,3.4,3.84,-       
32.3,1.55,1.03,3.4,3.91,-       
32.35,1.55,1.03,3.4,3.92,-       
32.4,1.46,1.05,3.4,3.98,-       
32.45,1.46,1.05,3.4,3.96,-       
32.5,1.46,1.04,3.4,3.99,-       
32.55,1.47,1.03,3.4,4.02,-       
32.6,1.46,1.04,3.4,4.04,-       
32.65,1.46,1.04,3.4,4.05,-       
32.7,1.46,1.04,3.4,4.11,-       
32.75,1.46,1.04,3.4,4.14,-       
32.8,1.47,1.03,3.4,4.16,-       
32.85,1.48,1.02,3.4,4.21,-       
32.9,1.32,1.04,3.4,4.28,-       
32.95,1.31,1.05,3.4,4.32,-       
33.0,1.32,1.04,3.4,4.31,-       
33.05,1.31,1.04,3.4,4.29,-       
33.1,1.31,1.04,3.4,4.32,-       
33.15,1.39,1.16,3.4,4.4,-       
33.2,1.49,1.97,3.4,4.44,-       
33.25,1.45,2.18,3.4,4.46,gaze started: p_2_4
33.3,1.43,2.18,3.4,4.47,-       
33.35,1.44,2.18,3.4,4.46,-       
33.4,1.45,2.17,3.4,4.47,-       
33.45,1.49,2.3,3.4,4.42,-       
33.5,1.53,2.34,3.4,4.42,gaze started: p_1_4
33.55,1.41,2.15,3.4,4.31,-       
33.6,1.4,1.72,3.4,4.25,gaze started: p_2_4
33.65,1.38,1.74,3.4,4.21,gaze started: p_3_4
33.7,1.37,1.74,3.4,4.22,-       
33.75,1.37,1.75,3.4,4.2,-       
33.8,1.36,1.73,3.4,4.24,-       
33.85,0.82,1.36,3.4,4.22,-       
33.9,0.81,1.35,3.4,4.24,gaze started: p_3_3
33.95,0.83,1.34,3.46,4.26,-       
34.0,0.03,1.18,3.4,4.28,-       
34.05,-0.99,1.09,3.4,4.28,gaze started: p_4_2
34.1,-0.84,1.11,3.4,4.36,gaze started: p_4_1
34.15,-0.85,1.11,3.4,4.33,-       
34.2,-0.85,1.1,3.4,4.34,-       
34.25,-0.84,1.09,3.4,4.33,-       
34.3,-0.83,1.09,3.4,4.33,-       
34.35,-0.83,1.09,3.4,4.33,gaze fixated: p_4_1
34.4,-0.87,1.09,3.4,4.36,-       
34.45,-1.07,1.05,3.4,4.35,-       
34.5,-1.09,1.04,3.4,4.38,-       
34.55,-1.09,1.04,3.4,4.38,-       
34.6,-1.09,1.04,3.4,4.42,-       
34.65,-0.59,1.82,3.4,4.51,-       
34.7,-0.57,2.0,3.4,4.53,gaze started: p_2_2
34.75,-0.53,2.01,3.4,4.55,-       
34.8,-0.55,2.02,3.4,4.56,-       
34.85,-0.53,2.02,3.4,4.57,-       
34.9,-0.67,2.13,3.4,4.6,-       
34.95,-0.73,2.15,3.4,4.61,gaze fixated: p_2_2
35.0,-0.72,2.15,3.4,4.59,gaze started: p_2_1
35.05,-0.73,2.15,3.4,4.58,-       
35.1,-0.74,2.16,3.4,4.56,-       
35.15,-0.71,2.17,3.4,4.54,-       
35.2,-0.71,2.18,3.46,4.53,-       
35.25,-0.69,2.16,3.4,4.54,-       
35.3,-0.71,2.16,3.4,4.56,-       
35.35,-0.73,2.15,3.4,4.6,gaze started: p_2_1
35.4,-0.62,2.2,3.4,4.61,-       
35.45,-0.6,2.19,3.4,4.65,gaze started: p_2_2
35.5,-0.6,2.19,3.4,4.66,-       
35.55,-0.6,2.19,3.4,4.68,-       
35.6,-0.61,2.18,3.4,4.68,-       
35.65,-0.66,2.24,3.4,4.7,-       
35.7,-0.65,2.24,3.4,4.71,gaze fixated: p_2_2
35.75,-0.64,2.24,3.4,4.71,-       
35.8,-0.64,2.24,3.4,4.72,-       
35.85,-0.66,2.24,3.4,4.73,-       
35.9,-0.66,2.24,3.4,4.73,-       
35.95,-0.66,2.24,3.4,4.74,-       
36.0,-0.66,2.24,3.4,4.74,-       
36.05,-0.65,2.24,3.4,4.75,-       
36.1,-0.65,2.24,3.4,4.75,-       
36.15,-0.64,2.24,3.4,4.68,-       
36.2,-0.64,2.24,3.4,4.64,-       
36.25,-0.66,2.23,3.4,4.51,-       
36.3,-0.66,2.24,3.4,4.44,-       
36.35,-0.65,2.24,3.4,4.41,-       
36.4,-0.64,2.24,3.4,4.38,-       
36.45,-0.63,2.24,3.4,4.36,-       
36.5,-0.56,2.23,3.4,4.32,-       
36.55,-0.37,2.07,3.4,4.35,-       
36.6,-0.33,2.07,3.4,4.34,-       
36.65,-0.27,2.06,3.4,4.35,-       
36.7,-0.61,2.07,3.4,4.3,-       
36.75,-0.61,2.06,3.4,4.31,-       
36.8,-0.57,2.06,3.4,4.3,-       
36.85,-0.59,2.06,3.4,4.27,-       
36.9,-0.59,2.06,3.4,4.26,-       
36.95,-0.57,2.06,3.4,4.19,-       
37.0,-0.56,2.06,3.4,4.15,-       
37.05,-0.79,2.04,3.4,4.13,-       
37.1,-0.79,2.05,3.4,4.08,gaze started: p_2_1
37.15,-0.82,2.05,3.4,4.07,-       
37.2,-0.82,2.05,3.4,4.06,-       
37.25,-0.81,2.05,3.4,4.03,-       
37.3,-0.8,2.05,3.4,4.0,-       
37.35,-0.74,1.89,3.4,3.85,gaze fixated: p_2_1
37.4,-0.72,1.88,3.4,3.85,-       
37.45,-0.72,1.87,3.4,3.82,-       
37.5,-1.14,1.64,3.4,3.71,gaze started: p_3_1
37.55,-1.18,1.63,3.4,3.69,-       
37.6,-1.19,1.63,3.4,3.68,-       
37.65,-1.19,1.63,3.4,3.68,-       
37.7,-1.45,1.6,3.4,3.65,-       
37.75,-1.44,1.6,3.4,3.62,-       
37.8,-1.46,1.6,3.4,3.6,gaze fixated: p_3_1
37.85,-1.46,1.59,3.4,3.56,-       
37.9,-1.46,1.6,3.4,3.56,-       
37.95,-1.47,1.59,3.4,3.52,-       
38.0,-1.05,1.44,3.4,3.48,-       
38.05,-0.23,1.13,3.4,3.26,gaze started: p_4_2
38.1,-0.16,1.12,3.4,3.27,-       
38.15,-0.11,1.13,3.4,3.17,-       
38.2,-0.06,1.17,3.4,3.19,-       
38.25,-0.12,1.18,3.4,3.17,-       
38.3,-0.13,1.18,3.4,3.17,-       
38.35,0.27,1.13,3.4,3.16,gaze fixated: p_4_2
38.4,0.37,1.13,3.4,3.07,gaze started: p_4_3
38.45,0.41,1.12,3.4,3.03,-       
38.5,0.41,1.12,3.4,3.03,-       
38.55,0.4,1.12,3.4,2.99,-       
38.6,0.4,1.12,3.4,2.98,-       
38.65,0.33,1.17,3.4,2.93,gaze fixated: p_4_3
38.7,0.34,1.18,3.4,2.91,-       
38.75,0.65,1.85,3.4,2.97,-       
38.8,0.56,2.05,3.4,2.92,gaze started: p_2_3
38.85,0.72,2.0,3.4,2.92,-       
38.9,0.68,2.01,3.4,2.88,-       
38.95,0.69,2.01,3.4,2.85,-       
