time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.16,2.29,3.4,4.19,-       
28.0,-0.27,2.39,3.4,4.21,-       
28.05,-0.26,2.38,3.4,4.19,-       
28.1,-0.26,2.37,3.4,4.17,-       
28.15,-0.27,2.37,3.4,4.14,-       
28.2,-0.27,2.37,3.4,4.14,-       
28.25,-0.27,2.37,3.4,4.11,-       
28.3,-0.33,2.31,3.4,4.11,-       
28.35,-0.35,2.36,3.4,4.15,-       
28.4,-0.35,2.35,3.4,4.16,-       
28.45,-0.34,2.34,3.4,4.17,-       
28.5,-0.24,2.32,3.4,4.2,-       
28.55,-0.24,2.31,3.4,4.23,-       
28.6,-0.22,2.29,3.4,4.23,-       
28.65,-0.23,2.3,3.4,4.23,-       
28.7,-0.3,2.26,3.4,4.21,-       
28.75,-0.34,2.25,3.4,4.25,-       
28.8,-0.33,2.25,3.4,4.24,-       
28.85,-0.33,2.25,3.4,4.25,-       
28.9,-0.32,2.25,3.4,4.26,-       
28.95,-0.32,2.25,3.4,4.27,-       
29.0,-0.32,2.25,3.4,4.28,gaze fixated: p_2_2
29.05,-0.32,2.25,3.4,4.3,-       
29.1,-0.34,2.2,3.4,4.37,-       
29.15,-0.46,2.28,3.46,4.36,-       
29.2,-0.33,2.31,3.4,4.37,gaze ended: p_2_2
29.25,-0.29,2.29,3.4,4.4,gaze started: p_1_2
29.3,-0.32,2.36,3.4,4.4,-       
29.35,-0.34,2.38,3.4,4.42,-       
29.4,-0.33,2.36,3.4,4.43,-       
29.45,-0.33,2.37,3.4,4.46,-       
29.5,-0.43,2.45,3.4,4.48,-       
29.55,-0.37,2.41,3.4,4.49,-       
29.6,-0.38,2.41,3.4,4.49,-       
29.65,-0.38,2.41,3.4,4.49,-       
29.7,-0.28,2.43,3.4,4.49,-       
29.75,-0.29,2.42,3.4,4.44,-       
29.8,-0.27,2.41,3.4,4.43,-       
29.85,-0.27,2.41,3.4,4.39,-       
29.9,-0.27,2.41,3.4,4.37,-       
29.95,-0.27,2.41,3.4,4.34,-       
30.0,-0.28,2.41,3.4,4.32,-       
30.05,-0.27,2.4,3.4,4.31,-       
30.1,-0.27,2.41,3.4,4.29,-       
30.15,-0.28,2.42,3.4,4.27,-       
30.2,-0.27,2.43,3.4,4.25,-       
30.25,-0.27,2.42,3.4,4.25,-       
30.3,-0.52,2.36,3.4,4.28,-       
30.35,-1.09,2.34,3.4,4.32,gaze started: p_1_1
30.4,-1.17,2.35,3.4,4.33,-       
30.45,-1.12,2.34,3.4,4.34,-       
30.5,-1.13,2.34,3.4,4.39,-       
30.55,-1.27,2.29,3.46,4.4,-       
30.6,-1.25,2.28,3.4,4.38,-       
30.65,-1.25,2.27,3.4,4.42,-       
30.7,-1.27,2.29,3.46,4.41,-       
30.75,-1.11,2.54,3.4,4.45,-       
30.8,-1.14,2.54,3.4,4.43,gaze started: p_1_1
30.85,-1.13,2.53,3.4,4.46,-       
30.9,-1.13,2.53,3.4,4.46,-       
30.95,-1.13,2.53,3.4,4.47,-       
31.0,-0.82,2.5,3.4,4.5,-       
31.05,-1.01,2.55,3.4,4.54,gaze fixated: p_1_1
31.1,-1.01,2.55,3.4,4.54,-       
31.15,-1.0,2.55,3.4,4.55,-       
31.2,-1.01,2.55,3.4,4.57,-       
31.25,-0.99,2.55,3.4,4.57,-       
31.3,-0.98,2.52,3.4,4.57,-       
31.35,-1.0,2.36,3.4,4.54,-       
31.4,-1.04,2.37,3.4,4.56,-       
31.45,-1.03,2.36,3.4,4.55,-       
31.5,-0.71,2.21,3.4,4.55,-       
31.55,-0.66,2.22,3.4,4.51,gaze started: p_2_1
31.6,-0.72,2.24,3.46,4.51,gaze started: p_2_2
31.65,-0.67,2.22,3.4,4.52,gaze started: p_2_2
31.7,-0.69,2.22,3.4,4.52,-       
31.75,-0.85,2.23,3.4,4.57,-       
31.8,-0.94,2.28,3.4,4.57,gaze started: p_2_1
31.85,-0.93,2.28,3.4,4.54,-       
31.9,-0.94,2.29,3.46,4.5,-       
31.95,-0.93,2.28,3.46,4.43,-       
32.0,-0.95,2.29,3.46,4.37,-       
32.05,-0.72,2.25,3.4,4.29,-       
32.1,-0.71,2.28,3.46,4.25,gaze started: p_2_1
32.15,-0.71,2.27,3.46,4.24,-       
32.2,-0.53,2.26,3.4,4.24,-       
32.25,-0.38,2.17,3.4,4.3,gaze started: p_2_2
32.3,-0.48,2.24,3.4,4.26,-       
32.35,-0.47,2.23,3.4,4.26,-       
32.4,-0.47,2.24,3.4,4.27,-       
32.45,-0.48,2.24,3.4,4.28,-       
32.5,-0.86,2.28,3.4,4.35,-       
32.55,-0.83,2.29,3.4,4.36,-       
32.6,-0.8,2.28,3.4,4.36,-       
32.65,-0.81,2.28,3.4,4.35,-       
32.7,-0.96,2.28,3.46,4.29,-       
32.75,-0.96,2.29,3.46,4.28,-       
32.8,-0.95,2.28,3.4,4.25,-       
32.85,-0.73,2.28,3.4,4.21,-       
32.9,-0.71,2.27,3.46,4.23,gaze started: p_1_1
32.95,-0.76,2.29,3.46,4.22,-       
33.0,-0.73,2.26,3.4,4.22,-       
33.05,-0.73,2.26,3.4,4.24,gaze started: p_2_1
33.1,-0.98,2.3,3.4,4.33,-       
33.15,-0.94,2.29,3.46,4.31,-       
33.2,-0.95,2.29,3.46,4.32,-       
33.25,-0.93,2.28,3.46,4.35,-       
33.3,-0.93,2.29,3.46,4.38,-       
33.35,-0.82,2.32,3.4,4.4,gaze started: p_1_1
33.4,-0.73,2.28,3.46,4.4,-       
33.45,-0.71,2.26,3.4,4.4,-       
33.5,-0.45,2.21,3.4,4.45,gaze started: p_2_1
33.55,-0.56,2.31,3.4,4.47,gaze started: p_1_2
33.6,-0.45,2.25,3.4,4.47,-       
33.65,-0.45,2.26,3.4,4.47,gaze started: p_2_2
33.7,-0.81,2.25,3.4,4.47,-       
33.75,-0.64,2.13,3.4,4.49,gaze started: p_2_2
33.8,-0.71,2.17,3.46,4.49,-       
33.85,-0.71,2.16,3.4,4.5,-       
33.9,-0.78,2.15,3.4,4.52,-       
33.95,-0.75,2.13,3.4,4.52,-       
34.0,-0.75,2.13,3.4,4.52,-       
34.05,-0.76,2.13,3.4,4.51,-       
34.1,-0.76,2.14,3.4,4.49,-       
34.15,-0.74,2.13,3.4,4.45,gaze fixated: p_2_1
34.2,-0.75,2.2,3.4,4.41,-       
34.25,-0.85,2.24,3.4,4.38,-       
34.3,-0.93,2.26,3.4,4.4,-       
34.35,-0.92,2.26,3.4,4.4,-       
34.4,-0.92,2.25,3.4,4.4,-       
34.45,-0.92,2.25,3.4,4.39,-       
34.5,-0.92,2.25,3.4,4.4,-       
34.55,-0.56,2.19,3.4,4.38,gaze started: p_2_2
34.6,-0.65,2.25,3.4,4.38,-       
34.65,-0.66,2.24,3.4,4.38,-       
34.7,-0.66,2.24,3.4,4.37,-       
34.75,-0.66,2.24,3.4,4.35,-       
34.8,-0.66,2.24,3.4,4.34,-       
34.85,-0.31,2.18,3.4,4.32,-       
34.9,-0.34,2.21,3.4,4.32,-       
34.95,-0.39,2.24,3.4,4.32,-       
35.0,-0.39,2.24,3.4,4.32,-       
35.05,-0.38,2.23,3.4,4.32,-       
35.1,-0.41,2.24,3.4,4.34,-       
35.15,-0.72,2.16,3.4,4.38,-       
35.2,-0.87,2.23,3.4,4.39,gaze started: p_2_1
35.25,-0.74,2.16,3.4,4.38,-       
35.3,-0.78,2.19,3.4,4.38,-       
35.35,-0.77,2.18,3.4,4.39,-       
35.4,-0.78,2.18,3.4,4.39,-       
35.45,-0.77,2.18,3.4,4.4,gaze fixated: p_2_1
35.5,-0.76,2.18,3.4,4.41,-       
35.55,-0.76,2.17,3.4,4.42,-       
35.6,-0.76,2.17,3.4,4.41,-       
35.65,-0.76,2.18,3.4,4.39,-       
35.7,-0.76,2.18,3.4,4.39,-       
35.75,-0.76,2.17,3.4,4.4,-       
35.8,-0.76,2.18,3.4,4.41,-       
35.85,-0.76,2.18,3.4,4.42,-       
35.9,-0.76,2.18,3.4,4.42,-       
35.95,-0.75,2.18,3.4,4.44,-       
36.0,-0.74,2.17,3.4,4.45,-       
36.05,-0.76,2.18,3.4,4.49,-       
36.1,-0.76,2.17,3.4,4.52,-       
36.15,-0.59,2.19,3.4,4.53,-       
36.2,-0.48,2.15,3.4,4.57,gaze started: p_2_2
36.25,-0.55,2.18,3.4,4.57,-       
36.3,-0.55,2.18,3.4,4.56,-       
36.35,-0.55,2.19,3.4,4.56,-       
36.4,-0.55,2.19,3.4,4.54,-       
36.45,-0.56,2.19,3.4,4.51,-       
36.5,-0.55,2.18,3.4,4.47,-       
36.55,-0.55,2.18,3.4,4.46,-       
36.6,-0.84,2.4,3.4,4.52,-       
36.65,-0.84,2.41,3.4,4.51,gaze started: p_1_1
36.7,-0.72,2.36,3.4,4.48,-       
36.75,-0.74,2.36,3.4,4.49,-       
36.8,-0.74,2.37,3.4,4.49,-       
36.85,-0.71,2.36,3.4,4.48,-       
36.9,-0.72,2.36,3.4,4.47,gaze fixated: p_1_1
36.95,-0.72,2.36,3.4,4.47,-       
37.0,-0.72,2.36,3.4,4.48,-       
37.05,-0.71,2.35,3.4,4.47,-       
37.1,-0.68,2.31,3.4,4.46,-       
37.15,-0.73,2.33,3.4,4.5,gaze started: p_1_2
37.2,-0.66,2.29,3.4,4.48,gaze started: p_1_1
37.25,-0.66,2.3,3.4,4.47,-       
37.3,-0.64,2.29,3.4,4.47,-       
37.35,-0.64,2.29,3.4,4.48,-       
37.4,-0.65,2.3,3.4,4.49,-       
37.45,-0.65,2.3,3.4,4.51,-       
37.5,-0.65,2.3,3.4,4.52,gaze fixated: p_1_2
37.55,-0.65,2.3,3.4,4.53,-       
37.6,-0.66,2.31,3.4,4.54,-       
37.65,-0.65,2.31,3.4,4.57,-       
37.7,-0.65,2.31,3.4,4.58,-       
37.75,-0.66,2.32,3.4,4.59,-       
37.8,-0.65,2.31,3.4,4.58,-       
37.85,-0.66,2.31,3.4,4.56,-       
37.9,-0.65,2.31,3.4,4.56,-       
37.95,-0.66,2.31,3.4,4.56,-       
38.0,-0.39,2.35,3.4,4.53,-       
38.05,-0.33,2.32,3.4,4.55,-       
38.1,-0.44,2.38,3.4,4.55,-       
38.15,-0.44,2.37,3.4,4.57,-       
38.2,-0.32,2.3,3.4,4.56,-       
38.25,-0.43,2.37,3.4,4.58,-       
38.3,-0.44,2.38,3.4,4.57,-       
38.35,-0.44,2.39,3.4,4.58,-       
38.4,-0.43,2.38,3.4,4.58,-       
38.45,-0.44,2.39,3.4,4.58,-       
38.5,-0.38,2.34,3.4,4.56,-       
38.55,-0.38,2.34,3.4,4.54,-       
38.6,-0.44,2.38,3.4,4.52,-       
38.65,-0.32,2.29,3.4,4.5,-       
38.7,-0.32,2.3,3.4,4.5,-       
38.75,-0.46,2.39,3.4,4.48,-       
38.8,-0.32,2.31,3.4,4.46,-       
38.85,-0.41,2.37,3.4,4.44,-       
38.9,-0.43,2.38,3.4,4.45,-       
38.95,-0.43,2.39,3.4,4.45,-       
