time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.45,1.82,3.4,4.73,-       
28.65,0.44,1.82,3.4,4.76,-       
28.7,0.46,1.82,3.4,4.77,-       
28.75,0.49,1.82,3.4,4.77,-       
28.8,0.45,1.83,3.4,4.77,-       
28.85,0.45,1.83,3.4,4.77,-       
28.9,0.44,1.83,3.4,4.77,-       
28.95,0.44,1.83,3.4,4.77,-       
29.0,0.44,1.83,3.4,4.77,-       
29.05,0.45,1.82,3.4,4.77,-       
29.1,0.45,1.82,3.4,4.76,-       
29.15,0.44,1.82,3.4,4.76,-       
29.2,0.44,1.83,3.4,4.75,-       
29.25,0.45,1.83,3.4,4.74,-       
29.3,0.45,1.83,3.4,4.73,-       
29.35,0.44,1.83,3.4,4.72,-       
29.4,0.44,1.83,3.4,4.71,-       
29.45,0.44,1.83,3.4,4.71,-       
29.5,0.44,1.83,3.4,4.71,-       
29.55,0.44,1.83,3.4,4.73,-       
29.6,0.42,1.83,3.4,4.74,-       
29.65,0.42,1.83,3.4,4.77,-       
29.7,0.43,1.82,3.4,4.78,-       
29.75,0.47,1.93,3.4,4.82,-       
29.8,0.46,1.92,3.4,4.84,-       
29.85,0.43,1.93,3.4,4.82,-       
29.9,0.41,1.94,3.4,4.84,-       
29.95,0.41,1.92,3.4,4.85,-       
30.0,0.42,1.92,3.4,4.86,-       
30.05,0.41,1.93,3.4,4.86,-       
30.1,0.41,1.92,3.4,4.85,-       
30.15,0.41,1.93,3.4,4.83,-       
30.2,0.4,1.93,3.4,4.81,-       
30.25,0.41,1.93,3.4,4.79,-       
30.3,0.41,1.93,3.4,4.79,-       
30.35,-0.05,1.81,3.4,4.75,-       
30.4,-0.47,1.79,3.4,4.75,gaze started: p_2_2
30.45,-0.46,1.78,3.4,4.68,-       
30.5,-0.47,1.78,3.4,4.69,-       
30.55,-0.42,1.78,3.4,4.73,-       
30.6,0.41,1.75,3.4,4.74,-       
30.65,0.38,1.76,3.4,4.71,gaze started: p_3_3
30.7,0.31,1.79,3.4,4.71,-       
30.75,0.32,1.79,3.4,4.69,-       
30.8,0.32,1.8,3.46,4.68,-       
30.85,0.32,1.81,3.46,4.63,-       
30.9,0.31,1.79,3.4,4.58,gaze started: p_3_3
30.95,0.38,1.79,3.4,4.61,-       
31.0,0.44,1.81,3.46,4.59,-       
31.05,0.41,1.81,3.4,4.6,-       
31.1,0.42,1.81,3.46,4.63,-       
31.15,0.42,1.81,3.46,4.65,-       
31.2,0.41,1.81,3.4,4.66,-       
31.25,0.43,1.81,3.46,4.69,gaze started: p_2_3
31.3,0.4,1.81,3.4,4.75,-       
31.35,0.4,1.81,3.4,4.77,gaze started: p_2_3
31.4,0.41,1.81,3.4,4.79,-       
31.45,0.41,1.81,3.46,4.79,-       
31.5,0.39,1.92,3.4,4.85,gaze started: p_2_3
31.55,0.45,1.9,3.4,4.84,-       
31.6,0.43,1.91,3.4,4.84,-       
31.65,0.42,1.91,3.4,4.83,-       
31.7,0.41,1.92,3.4,4.82,-       
31.75,0.42,1.92,3.4,4.82,-       
31.8,0.43,1.95,3.4,4.75,-       
31.85,0.43,1.95,3.4,4.75,-       
31.9,0.45,1.94,3.4,4.74,-       
31.95,0.44,1.95,3.4,4.74,-       
32.0,0.44,1.95,3.4,4.74,-       
32.05,0.52,1.76,3.4,4.67,-       
32.1,0.45,1.78,3.4,4.68,gaze started: p_3_3
32.15,0.41,1.81,3.46,4.69,-       
32.2,0.42,1.81,3.46,4.7,-       
32.25,0.41,1.81,3.46,4.7,-       
32.3,0.41,1.81,3.46,4.72,gaze started: p_2_3
32.35,0.42,1.8,3.46,4.72,-       
32.4,0.42,1.8,3.46,4.73,-       
32.45,0.42,1.8,3.46,4.74,-       
32.5,0.41,1.79,3.4,4.75,-       
32.55,0.42,1.89,3.4,4.75,gaze started: p_3_3
32.6,0.48,1.88,3.4,4.78,gaze started: p_2_3
32.65,0.41,1.91,3.4,4.78,-       
32.7,0.42,1.91,3.4,4.8,-       
32.75,0.42,1.91,3.4,4.81,-       
32.8,0.4,1.91,3.4,4.82,-       
32.85,0.41,1.91,3.4,4.83,-       
32.9,0.4,1.92,3.4,4.83,gaze fixated: p_2_3
32.95,0.43,1.94,3.4,4.83,-       
33.0,0.44,1.96,3.4,4.84,-       
33.05,0.45,1.95,3.4,4.86,-       
33.1,0.44,1.95,3.4,4.88,-       
33.15,0.44,1.95,3.4,4.89,-       
33.2,0.44,1.96,3.4,4.89,-       
33.25,0.49,1.78,3.4,4.94,-       
33.3,0.47,1.81,3.4,4.91,gaze started: p_3_3
33.35,0.44,1.82,3.4,4.91,-       
33.4,0.43,1.83,3.4,4.9,-       
33.45,0.42,1.83,3.4,4.9,-       
33.5,0.42,1.83,3.4,4.89,-       
33.55,0.41,1.83,3.4,4.88,-       
33.6,0.41,1.83,3.4,4.88,gaze fixated: p_2_3
33.65,0.42,1.83,3.4,4.88,-       
33.7,0.35,1.97,3.4,4.89,-       
33.75,0.42,1.95,3.4,4.89,-       
33.8,0.43,1.94,3.4,4.88,-       
33.85,0.43,1.94,3.4,4.89,-       
33.9,0.42,1.94,3.4,4.89,-       
33.95,0.41,1.95,3.4,4.89,-       
34.0,0.42,1.94,3.4,4.89,-       
34.05,0.42,1.95,3.4,4.89,-       
34.1,0.42,1.94,3.4,4.89,-       
34.15,0.53,1.79,3.4,4.89,gaze ended: p_2_3
34.2,0.42,1.83,3.4,4.89,gaze started: p_3_3
34.25,0.41,1.83,3.4,4.88,gaze started: p_2_3
34.3,0.42,1.82,3.4,4.87,-       
34.35,0.41,1.83,3.4,4.85,-       
34.4,0.4,1.83,3.4,4.84,-       
34.45,0.39,1.82,3.4,4.83,-       
34.5,0.39,1.82,3.4,4.84,gaze fixated: p_2_3
34.55,0.39,1.83,3.4,4.84,-       
34.6,0.39,1.84,3.4,4.85,-       
34.65,0.39,1.84,3.4,4.85,-       
34.7,0.4,1.84,3.4,4.88,-       
34.75,0.4,1.85,3.4,4.9,-       
34.8,0.41,1.85,3.4,4.9,-       
34.85,0.4,1.85,3.4,4.92,-       
34.9,0.41,1.84,3.4,4.94,-       
34.95,-0.12,1.37,3.4,4.91,-       
35.0,-0.24,1.25,3.4,4.84,gaze started: p_3_2
35.05,-0.33,1.29,3.4,4.85,gaze started: p_4_2
35.1,-0.34,1.27,3.4,4.86,-       
35.15,-0.92,1.3,3.4,4.9,-       
35.2,-0.93,1.32,3.4,4.87,gaze started: p_4_1
35.25,-0.92,1.3,3.4,4.88,-       
35.3,-0.93,1.31,3.4,4.85,-       
35.35,-0.92,1.31,3.4,4.83,-       
35.4,-0.92,1.31,3.4,4.76,-       
35.45,-0.92,1.3,3.4,4.66,gaze fixated: p_4_1
35.5,-0.91,1.31,3.4,4.63,-       
35.55,-0.92,1.32,3.4,4.52,-       
35.6,-0.55,1.31,3.4,4.49,-       
35.65,-0.57,1.32,3.4,4.47,-       
35.7,-0.58,1.32,3.46,4.48,-       
35.75,-0.58,1.33,3.46,4.48,-       
35.8,-0.58,1.33,3.46,4.46,-       
35.85,-0.58,1.33,3.46,4.46,-       
35.9,-0.57,1.33,3.46,4.46,-       
35.95,-0.69,1.31,3.4,4.46,-       
36.0,-0.8,1.34,3.46,4.51,gaze started: p_4_2
36.05,-0.8,1.34,3.46,4.46,-       
36.1,-0.79,1.34,3.4,4.44,-       
36.15,0.02,1.32,3.4,4.42,-       
36.2,-0.08,1.37,3.4,4.38,gaze started: p_4_2
36.25,-0.07,1.36,3.4,4.39,gaze started: p_3_2
36.3,-0.03,1.33,3.46,4.4,-       
36.35,-0.02,1.33,3.46,4.41,-       
36.4,-0.01,1.32,3.4,4.43,-       
36.45,-0.08,1.37,3.4,4.45,gaze started: p_4_2
36.5,-0.06,1.36,3.4,4.49,gaze started: p_3_2
36.55,-0.01,1.34,3.46,4.48,-       
36.6,-0.01,1.34,3.46,4.47,-       
36.65,-0.0,1.34,3.4,4.47,-       
36.7,-0.0,1.34,3.46,4.49,gaze started: p_3_2
36.75,-0.01,1.34,3.46,4.51,-       
36.8,-0.02,1.34,3.46,4.53,-       
36.85,-0.02,1.33,3.46,4.55,-       
36.9,-0.02,1.33,3.46,4.57,-       
36.95,-0.03,1.33,3.46,4.59,-       
37.0,-0.03,1.34,3.46,4.61,-       
37.05,0.53,1.81,3.4,4.71,gaze started: p_3_3
37.1,0.4,1.83,3.4,4.71,gaze started: p_2_3
37.15,0.42,1.82,3.4,4.72,-       
37.2,0.42,1.83,3.4,4.72,-       
37.25,0.42,1.83,3.4,4.72,-       
37.3,0.43,1.82,3.4,4.74,-       
37.35,0.45,1.82,3.4,4.75,gaze fixated: p_2_3
37.4,0.45,1.83,3.4,4.75,-       
37.45,0.4,1.77,3.4,4.71,-       
37.5,-0.16,1.08,3.4,4.66,gaze started: p_3_3
37.55,-0.15,1.11,3.4,4.61,gaze started: p_4_2
37.6,-0.27,1.16,3.4,4.63,-       
37.65,-0.24,1.13,3.4,4.64,-       
37.7,-0.94,1.14,3.4,4.66,-       
37.75,-0.91,1.13,3.4,4.67,gaze started: p_4_1
37.8,-0.91,1.15,3.4,4.69,-       
37.85,-0.9,1.14,3.4,4.7,-       
37.9,-1.1,1.14,3.4,4.75,-       
37.95,-1.15,1.14,3.4,4.76,-       
38.0,-1.12,1.14,3.4,4.73,-       
38.05,-1.13,1.14,3.4,4.72,gaze fixated: p_4_1
38.1,-1.13,1.15,3.4,4.7,-       
38.15,-1.15,1.15,3.4,4.7,-       
38.2,-1.15,1.15,3.4,4.67,-       
38.25,-0.71,1.15,3.4,4.57,-       
38.3,-0.69,1.15,3.4,4.55,gaze ended: p_4_1
38.35,-0.71,1.15,3.46,4.54,gaze started: p_4_2
38.4,-0.33,1.16,3.4,4.49,-       
38.45,-0.35,1.16,3.4,4.48,-       
38.5,-0.35,1.16,3.4,4.49,-       
38.55,-0.35,1.16,3.4,4.48,-       
38.6,-0.35,1.16,3.4,4.48,-       
38.65,-0.71,1.16,3.46,4.46,-       
38.7,-0.68,1.16,3.4,4.46,-       
38.75,-0.68,1.15,3.4,4.46,gaze started: p_4_2
38.8,-0.68,1.15,3.4,4.45,-       
38.85,-0.69,1.15,3.4,4.49,-       
38.9,-0.85,1.17,3.4,4.43,-       
38.95,-0.85,1.16,3.4,4.42,gaze started: p_4_1
