time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.09,1.43,3.4,3.65,-       
28.65,0.08,1.43,3.4,3.61,-       
28.7,0.1,1.43,3.4,3.52,-       
28.75,0.1,1.43,3.4,3.48,-       
28.8,0.09,1.44,3.4,3.44,-       
28.85,0.09,1.44,3.4,3.39,-       
28.9,0.1,1.44,3.4,3.38,-       
28.95,0.1,1.44,3.4,3.36,-       
29.0,0.1,1.44,3.4,3.36,-       
29.05,0.09,1.45,3.4,3.35,-       
29.1,0.09,1.45,3.4,3.34,-       
29.15,0.08,1.46,3.4,3.36,-       
29.2,0.06,1.69,3.4,3.33,-       
29.25,0.1,1.67,3.4,3.33,-       
29.3,0.07,1.84,3.4,3.32,-       
29.35,0.11,1.82,3.4,3.37,gaze started: p_2_2
29.4,0.13,1.82,3.4,3.35,-       
29.45,0.13,1.83,3.4,3.34,-       
29.5,0.14,1.83,3.46,3.3,-       
29.55,0.34,1.78,3.4,3.2,-       
29.6,0.42,1.75,3.4,3.26,gaze started: p_3_3
29.65,0.36,1.76,3.4,3.24,-       
29.7,0.36,1.77,3.4,3.23,-       
29.75,-0.13,1.75,3.4,3.2,-       
29.8,-0.09,1.73,3.4,3.25,gaze started: p_3_2
29.85,-0.05,1.72,3.4,3.24,-       
29.9,-0.06,1.73,3.4,3.25,-       
29.95,-0.06,1.73,3.4,3.26,-       
30.0,0.04,1.7,3.4,3.29,-       
30.05,0.09,1.69,3.4,3.29,gaze fixated: p_3_2
30.1,0.11,1.68,3.4,3.28,-       
30.15,0.11,1.69,3.4,3.29,-       
30.2,0.11,1.69,3.4,3.29,-       
30.25,0.12,1.7,3.4,3.31,-       
30.3,-0.02,1.69,3.4,3.39,-       
30.35,-0.04,1.71,3.4,3.39,-       
30.4,-0.12,1.73,3.4,3.39,-       
30.45,-0.12,1.73,3.4,3.4,-       
30.5,-0.12,1.74,3.4,3.39,-       
30.55,-0.09,1.45,3.4,3.4,-       
30.6,-0.03,1.44,3.4,3.41,-       
30.65,-0.1,1.45,3.4,3.41,-       
30.7,-0.12,1.45,3.4,3.42,-       
30.75,-0.31,1.36,3.4,3.44,-       
30.8,-0.33,1.37,3.4,3.43,-       
30.85,-0.35,1.37,3.4,3.44,-       
30.9,-0.33,1.36,3.4,3.44,-       
30.95,-1.05,1.39,3.4,3.35,-       
31.0,-0.96,1.38,3.4,3.39,gaze started: p_3_1
31.05,-0.98,1.38,3.4,3.4,-       
31.1,-0.97,1.38,3.4,3.41,-       
31.15,-0.08,1.32,3.4,3.25,-       
31.2,-0.05,1.33,3.46,3.32,gaze started: p_4_2
31.25,-0.01,1.32,3.4,3.28,-       
31.3,-0.09,1.36,3.4,3.25,gaze started: p_4_2
31.35,0.68,1.3,3.4,3.29,gaze started: p_3_2
31.4,0.65,1.32,3.4,3.24,gaze started: p_4_3
31.45,0.61,1.34,3.46,3.24,-       
31.5,0.6,1.34,3.46,3.23,-       
31.55,0.6,1.35,3.4,3.22,-       
31.6,0.59,1.35,3.4,3.2,gaze started: p_3_3
31.65,0.6,1.34,3.4,3.19,-       
31.7,0.59,1.34,3.4,3.18,-       
31.75,0.74,1.31,3.4,3.15,-       
31.8,0.83,1.29,3.4,3.17,gaze started: p_4_3
31.85,0.83,1.29,3.4,3.17,-       
31.9,0.89,1.3,3.4,3.12,-       
31.95,1.35,1.33,3.46,3.16,-       
32.0,1.35,1.32,3.4,3.14,-       
32.05,1.35,1.32,3.4,3.14,gaze started: p_4_4
32.1,1.35,1.32,3.4,3.15,-       
32.15,1.32,1.31,3.4,3.15,-       
32.2,0.74,1.28,3.4,3.05,-       
32.25,0.67,1.31,3.4,3.08,gaze started: p_4_3
32.3,0.7,1.3,3.4,3.07,-       
32.35,0.7,1.3,3.4,3.07,-       
32.4,0.64,1.31,3.4,3.08,-       
32.45,0.66,1.3,3.4,3.07,-       
32.5,0.57,1.34,3.4,3.09,-       
32.55,0.61,1.76,3.4,3.19,gaze started: p_3_3
32.6,0.52,1.77,3.4,3.21,-       
32.65,0.62,1.76,3.4,3.21,-       
32.7,0.6,1.76,3.4,3.22,-       
32.75,0.6,1.76,3.4,3.22,-       
32.8,1.23,1.41,3.4,3.23,-       
32.85,1.33,1.35,3.4,3.2,-       
32.9,1.33,1.35,3.4,3.21,-       
32.95,1.33,1.34,3.4,3.19,-       
33.0,1.2,1.38,3.4,3.21,-       
33.05,1.19,1.37,3.4,3.22,-       
33.1,1.19,1.37,3.4,3.22,gaze fixated: p_3_4
33.15,1.26,1.27,3.4,3.2,-       
33.2,1.24,1.29,3.4,3.24,gaze started: p_4_4
33.25,1.23,1.28,3.4,3.25,-       
33.3,1.22,1.27,3.4,3.27,-       
33.35,1.21,1.26,3.4,3.26,-       
33.4,1.2,1.24,3.4,3.29,-       
33.45,1.16,1.24,3.4,3.33,gaze fixated: p_4_4
33.5,1.15,1.22,3.4,3.35,-       
33.55,0.55,1.34,3.46,3.44,-       
33.6,0.31,1.59,3.4,3.48,gaze ended: p_4_4
33.65,0.29,1.58,3.4,3.44,gaze started: p_3_3
33.7,0.18,1.62,3.4,3.45,-       
33.75,0.15,1.63,3.4,3.46,-       
33.8,0.18,1.6,3.4,3.43,-       
33.85,0.16,1.6,3.4,3.42,-       
33.9,0.15,1.59,3.4,3.4,gaze fixated: p_3_3
33.95,0.38,1.69,3.4,3.41,-       
34.0,0.36,1.73,3.4,3.43,-       
34.05,0.23,1.75,3.4,3.41,-       
34.1,0.2,1.75,3.4,3.4,-       
34.15,0.22,1.74,3.4,3.4,-       
34.2,0.26,1.73,3.4,3.4,-       
34.25,0.19,1.74,3.4,3.4,-       
34.3,0.16,1.75,3.4,3.39,-       
34.35,0.18,1.74,3.4,3.4,-       
34.4,0.15,1.76,3.4,3.41,-       
34.45,0.14,1.79,3.46,3.41,-       
34.5,0.18,1.77,3.4,3.42,gaze ended: p_3_3
34.55,0.17,1.78,3.4,3.42,gaze started: p_3_3
34.6,0.12,1.82,3.4,3.44,-       
34.65,0.16,1.82,3.4,3.44,gaze started: p_2_2
34.7,0.23,1.63,3.4,3.42,gaze started: p_2_3
34.75,0.27,1.65,3.4,3.44,-       
34.8,0.25,1.65,3.4,3.45,-       
34.85,0.2,1.67,3.4,3.47,-       
34.9,0.21,1.71,3.4,3.49,-       
34.95,0.21,1.51,3.4,3.51,-       
35.0,0.19,1.52,3.4,3.49,gaze fixated: p_3_3
35.05,0.18,1.54,3.4,3.5,-       
35.1,0.17,1.55,3.4,3.51,-       
35.15,0.17,1.6,3.4,3.51,-       
35.2,0.17,1.61,3.4,3.51,-       
35.25,0.11,1.66,3.4,3.53,-       
35.3,0.15,1.63,3.4,3.53,gaze started: p_3_3
35.35,0.18,1.64,3.4,3.54,-       
35.4,0.21,1.64,3.4,3.57,-       
35.45,0.15,1.73,3.4,3.57,-       
35.5,0.2,1.71,3.4,3.58,-       
35.55,0.23,1.75,3.4,3.56,-       
35.6,0.3,1.76,3.4,3.61,gaze fixated: p_3_3
35.65,0.28,1.8,3.46,3.63,-       
35.7,0.28,1.83,3.4,3.63,gaze started: p_3_3
35.75,0.26,1.86,3.4,3.64,gaze started: p_2_3
35.8,0.28,1.89,3.4,3.64,-       
35.85,0.24,1.85,3.4,3.65,-       
35.9,0.04,1.7,3.4,3.67,gaze started: p_3_2
35.95,0.02,1.73,3.4,3.66,-       
36.0,0.02,1.75,3.4,3.68,-       
36.05,0.02,1.76,3.4,3.69,-       
36.1,0.42,1.74,3.4,3.71,gaze started: p_3_3
36.15,0.39,1.75,3.4,3.69,-       
36.2,0.46,1.75,3.4,3.69,-       
36.25,0.51,1.75,3.4,3.67,-       
36.3,0.36,1.72,3.4,3.53,-       
36.35,0.12,1.61,3.4,3.53,-       
36.4,0.03,1.63,3.4,3.5,-       
36.45,0.08,1.63,3.4,3.49,-       
36.5,0.08,1.63,3.4,3.48,-       
36.55,0.08,1.64,3.4,3.47,-       
36.6,0.08,1.65,3.4,3.46,-       
36.65,0.1,1.64,3.4,3.46,gaze fixated: p_3_2
36.7,0.07,1.65,3.4,3.45,-       
36.75,0.08,1.65,3.4,3.45,-       
36.8,0.17,1.48,3.4,3.38,-       
36.85,0.21,1.46,3.4,3.42,gaze started: p_3_3
36.9,0.24,1.46,3.4,3.42,-       
36.95,0.23,1.47,3.4,3.42,-       
37.0,0.2,1.5,3.4,3.43,-       
37.05,0.21,1.51,3.4,3.44,-       
37.1,0.22,1.52,3.4,3.45,-       
37.15,0.2,1.55,3.4,3.46,-       
37.2,0.2,1.57,3.4,3.46,-       
37.25,0.21,1.58,3.4,3.45,-       
37.3,0.21,1.6,3.4,3.45,-       
37.35,0.23,1.61,3.4,3.44,-       
37.4,0.2,1.64,3.4,3.44,-       
37.45,0.17,1.68,3.4,3.44,-       
37.5,0.19,1.68,3.4,3.45,-       
37.55,0.25,1.68,3.4,3.45,-       
37.6,0.21,1.73,3.4,3.46,-       
37.65,0.18,1.74,3.4,3.47,-       
37.7,0.22,1.75,3.4,3.48,-       
37.75,0.23,1.78,3.4,3.49,-       
37.8,0.22,1.78,3.4,3.49,-       
37.85,0.23,1.81,3.4,3.49,-       
37.9,0.23,1.83,3.4,3.49,-       
37.95,0.25,1.83,3.4,3.48,-       
38.0,0.23,1.85,3.4,3.5,-       
38.05,-0.06,1.79,3.4,3.53,-       
38.1,-0.04,1.77,3.4,3.5,gaze started: p_3_2
38.15,0.05,1.77,3.4,3.49,-       
38.2,0.04,1.78,3.4,3.48,-       
38.25,0.02,1.78,3.4,3.48,-       
38.3,0.11,1.66,3.4,3.37,-       
38.35,0.04,1.68,3.4,3.38,gaze fixated: p_3_2
38.4,0.09,1.65,3.4,3.38,-       
38.45,0.1,1.65,3.4,3.35,-       
38.5,0.11,1.64,3.4,3.31,-       
38.55,0.06,1.56,3.4,3.22,-       
38.6,0.12,1.54,3.4,3.18,-       
38.65,0.1,1.55,3.4,3.16,-       
38.7,0.11,1.54,3.4,3.16,-       
38.75,0.11,1.54,3.4,3.13,-       
38.8,0.11,1.54,3.4,3.12,-       
38.85,0.11,1.55,3.4,3.11,-       
38.9,0.12,1.55,3.4,3.1,-       
38.95,0.11,1.55,3.4,3.09,-       
