time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.87,2.29,3.4,5.27,-       
28.0,-0.88,2.29,3.4,5.25,-       
28.05,-0.86,2.26,3.4,5.27,-       
28.1,-0.81,2.23,3.4,5.27,-       
28.15,-0.82,2.22,3.4,5.27,-       
28.2,-0.82,2.23,3.4,5.28,-       
28.25,-0.64,2.21,3.4,5.32,-       
28.3,-0.4,2.19,3.4,5.26,gaze started: p_2_2
28.35,-0.38,2.2,3.4,5.29,-       
28.4,-0.38,2.2,3.4,5.3,-       
28.45,-0.38,2.2,3.4,5.3,-       
28.5,-0.41,2.21,3.4,5.31,-       
28.55,-0.4,2.21,3.4,5.32,gaze fixated: p_2_2
28.6,-0.38,2.21,3.4,5.31,-       
28.65,-0.38,2.2,3.4,5.3,-       
28.7,-0.37,2.21,3.4,5.28,-       
28.75,-0.38,2.22,3.4,5.25,-       
28.8,-0.38,2.22,3.4,5.23,-       
28.85,-0.38,2.22,3.4,5.21,-       
28.9,-0.43,2.24,3.4,5.19,-       
28.95,-0.46,2.26,3.4,5.19,-       
29.0,-0.41,2.25,3.4,5.19,-       
29.05,-0.41,2.24,3.4,5.21,-       
29.1,-0.41,2.23,3.4,5.21,-       
29.15,-0.4,2.22,3.4,5.21,-       
29.2,-0.41,2.23,3.4,5.22,-       
29.25,-0.43,2.23,3.4,5.23,-       
29.3,-0.38,2.29,3.46,5.26,-       
29.35,-0.44,2.3,3.4,5.26,gaze ended: p_2_2
29.4,-0.43,2.3,3.4,5.26,gaze started: p_1_2
29.45,-0.42,2.3,3.4,5.28,-       
29.5,-0.4,2.29,3.4,5.29,-       
29.55,-0.42,2.31,3.4,5.29,-       
29.6,-0.44,2.24,3.4,5.31,-       
29.65,-0.46,2.25,3.4,5.29,gaze started: p_2_2
29.7,-0.47,2.26,3.4,5.29,-       
29.75,-0.49,2.28,3.46,5.29,-       
29.8,-0.73,2.11,3.4,5.33,-       
29.85,-1.1,1.92,3.4,5.33,gaze started: p_2_1
29.9,-1.15,1.92,3.4,5.29,-       
29.95,-1.15,1.92,3.4,5.28,-       
30.0,-1.13,1.94,3.4,5.29,-       
30.05,-1.12,1.96,3.4,5.3,-       
30.1,-1.11,1.97,3.4,5.32,-       
30.15,-1.1,1.97,3.4,5.31,gaze fixated: p_2_1
30.2,-1.1,1.97,3.4,5.31,gaze fixated: p_2_1
30.25,-1.05,2.02,3.4,5.31,-       
30.3,-1.04,2.02,3.4,5.32,-       
30.35,-1.02,2.04,3.4,5.33,-       
30.4,-0.98,2.05,3.4,5.34,-       
30.45,-0.95,2.06,3.4,5.36,-       
30.5,-0.91,2.06,3.4,5.37,-       
30.55,-0.86,2.1,3.4,5.39,-       
30.6,-0.85,2.11,3.4,5.39,-       
30.65,-0.84,2.13,3.4,5.41,-       
30.7,-0.8,2.13,3.4,5.42,-       
30.75,-0.78,2.13,3.4,5.42,-       
30.8,-0.77,2.13,3.4,5.43,-       
30.85,-0.75,2.14,3.4,5.44,-       
30.9,-0.74,2.14,3.4,5.43,-       
30.95,-0.73,2.14,3.4,5.44,-       
31.0,-0.47,2.11,3.4,5.41,-       
31.05,-0.51,2.13,3.4,5.4,gaze started: p_2_2
31.1,-0.52,2.13,3.4,5.42,-       
31.15,-0.55,2.14,3.4,5.41,-       
31.2,-0.56,2.15,3.4,5.42,-       
31.25,-0.5,2.14,3.4,5.43,-       
31.3,-0.47,2.13,3.4,5.44,-       
31.35,-0.49,2.13,3.4,5.44,-       
31.4,-0.49,2.12,3.4,5.44,-       
31.45,-0.48,2.12,3.4,5.45,-       
31.5,-0.48,2.12,3.4,5.44,-       
31.55,-0.49,2.12,3.4,5.46,-       
31.6,-0.43,2.11,3.4,5.4,-       
31.65,-0.15,2.18,3.4,5.41,-       
31.7,-0.42,2.36,3.4,5.39,-       
31.75,-0.44,2.35,3.4,5.36,gaze started: p_1_2
31.8,-0.34,2.29,3.4,5.39,-       
31.85,-0.39,2.31,3.4,5.33,-       
31.9,-0.33,2.3,3.4,5.34,-       
31.95,-0.32,2.28,3.4,5.33,-       
32.0,-0.31,2.28,3.4,5.33,-       
32.05,-0.32,2.29,3.4,5.32,gaze fixated: p_1_2
32.1,-0.33,2.29,3.4,5.32,-       
32.15,-0.33,2.29,3.4,5.33,-       
32.2,-0.32,2.28,3.4,5.33,-       
32.25,-0.27,2.31,3.4,5.29,-       
32.3,-0.28,2.31,3.4,5.3,-       
32.35,-0.29,2.31,3.4,5.31,-       
32.4,-0.3,2.32,3.4,5.3,-       
32.45,-0.3,2.32,3.4,5.31,-       
32.5,-0.3,2.32,3.4,5.31,-       
32.55,-0.31,2.32,3.4,5.31,-       
32.6,-0.31,2.33,3.4,5.32,-       
32.65,-0.31,2.33,3.4,5.31,-       
32.7,-0.31,2.34,3.4,5.32,-       
32.75,-0.3,2.34,3.4,5.35,-       
32.8,-0.97,2.13,3.4,5.38,-       
32.85,-1.26,2.03,3.4,5.37,gaze started: p_2_1
32.9,-1.26,2.04,3.4,5.36,-       
32.95,-0.51,2.16,3.4,5.33,-       
33.0,-0.38,2.14,3.4,5.36,gaze started: p_2_2
33.05,-0.43,2.16,3.4,5.35,-       
33.1,-0.43,2.17,3.4,5.35,-       
33.15,-0.43,2.16,3.4,5.34,-       
33.2,-0.43,2.19,3.4,5.28,-       
33.25,0.71,0.77,-0.31,,gaze fixated: p_2_2
33.3,0.71,0.77,-0.31,,gaze ended: p_2_2
33.35,0.71,0.77,-0.31,,-       
33.4,-0.51,2.23,3.4,5.07,-       
33.45,-0.53,2.22,3.4,5.04,gaze started: p_2_2
33.5,-0.49,2.23,3.4,5.05,-       
33.55,-0.39,2.19,3.4,5.05,-       
33.6,-0.39,2.18,3.4,5.03,-       
33.65,-0.42,2.21,3.4,5.03,-       
33.7,-0.39,2.25,3.4,4.97,gaze fixated: p_2_2
33.75,-0.31,2.45,3.4,4.94,-       
33.8,-0.31,2.45,3.4,4.91,gaze started: p_1_2
33.85,-0.35,2.47,3.4,4.89,-       
33.9,-0.38,2.48,3.4,4.85,-       
33.95,-0.38,2.49,3.4,4.82,-       
34.0,-0.3,2.43,3.4,4.76,-       
34.05,-0.26,2.19,3.4,4.75,-       
34.1,-0.36,2.2,3.4,4.7,gaze started: p_2_2
34.15,-0.39,2.2,3.4,4.69,-       
34.2,-0.39,2.21,3.4,4.69,-       
34.25,-0.37,2.2,3.4,4.7,-       
34.3,-0.37,2.22,3.4,4.74,-       
34.35,-0.81,2.24,3.4,4.73,gaze fixated: p_2_2
34.4,-0.8,2.23,3.4,4.76,gaze started: p_2_1
34.45,-0.83,2.23,3.4,4.76,-       
34.5,-0.81,2.24,3.4,4.72,-       
34.55,-0.8,2.24,3.4,4.72,-       
34.6,-0.78,2.2,3.4,4.75,-       
34.65,0.72,0.76,-0.31,,-       
34.7,0.72,0.76,-0.31,,-       
34.75,0.72,0.76,-0.31,,-       
34.8,0.72,0.76,-0.31,,-       
34.85,-0.49,2.1,3.4,4.71,gaze started: p_2_2
34.9,-0.51,2.09,3.4,4.7,-       
34.95,-0.57,2.14,3.4,4.74,-       
35.0,-0.65,2.15,3.4,4.77,-       
35.05,-0.61,2.13,3.4,4.78,-       
35.1,-0.11,2.11,3.4,4.94,-       
35.15,-0.16,2.15,3.4,4.89,gaze fixated: p_2_2
35.2,-0.14,2.15,3.4,4.91,-       
35.25,-0.13,2.15,3.4,4.89,-       
35.3,-0.14,2.14,3.4,4.86,-       
35.35,-0.73,2.19,3.4,4.76,gaze started: p_2_1
35.4,-0.74,2.2,3.4,4.75,-       
35.45,-0.74,2.2,3.4,4.75,-       
35.5,-0.73,2.19,3.4,4.75,-       
35.55,-0.75,2.2,3.4,4.75,-       
35.6,-0.62,2.19,3.4,4.82,-       
35.65,-0.01,2.19,3.4,4.85,gaze started: p_2_2
35.7,-0.12,2.22,3.4,4.87,-       
35.75,-0.13,2.22,3.4,4.88,-       
35.8,-0.13,2.22,3.4,4.93,-       
35.85,-0.15,2.22,3.4,4.95,-       
35.9,-0.11,2.22,3.4,4.99,gaze fixated: p_2_2
35.95,-0.09,2.21,3.4,4.99,-       
36.0,-0.63,2.24,3.4,5.03,-       
36.05,-0.59,2.24,3.4,4.99,-       
36.1,-0.62,2.24,3.4,5.0,-       
36.15,-0.63,2.24,3.4,4.99,-       
36.2,-0.57,2.23,3.4,5.01,-       
36.25,-0.4,2.21,3.4,5.0,-       
36.3,-0.37,2.21,3.4,5.02,-       
36.35,-0.42,2.22,3.4,5.02,-       
36.4,-0.41,2.23,3.4,5.03,-       
36.45,-0.82,2.32,3.4,5.04,-       
36.5,-0.86,2.36,3.4,5.03,gaze started: p_1_1
36.55,-0.86,2.34,3.4,5.05,-       
36.6,-0.87,2.34,3.4,5.05,-       
36.65,-0.87,2.34,3.4,5.06,-       
36.7,-0.88,2.34,3.4,5.07,-       
36.75,-0.96,2.18,3.4,4.88,gaze fixated: p_1_1
36.8,0.71,0.77,-0.31,,gaze started: p_2_1
36.85,0.71,0.77,-0.31,,-       
36.9,0.71,0.77,-0.31,,-       
36.95,-0.83,2.4,3.4,5.11,-       
37.0,-0.84,2.37,3.4,5.1,gaze started: p_1_1
37.05,-0.84,2.37,3.4,5.14,-       
37.1,-0.83,2.36,3.4,5.15,-       
37.15,-0.82,2.37,3.4,5.16,-       
37.2,-0.82,2.37,3.4,5.17,-       
37.25,-0.83,2.35,3.4,5.17,-       
37.3,-0.83,2.35,3.4,5.18,gaze fixated: p_1_1
37.35,-0.87,2.2,3.4,5.0,-       
37.4,0.72,0.76,-0.31,,gaze started: p_2_1
37.45,0.72,0.76,-0.31,,-       
37.5,-0.68,1.96,3.4,4.83,-       
37.55,-0.56,2.12,3.4,5.03,gaze started: p_2_2
37.6,-0.58,2.1,3.4,5.03,-       
37.65,-0.67,2.01,3.4,5.02,-       
37.7,0.71,0.76,-0.31,,-       
37.75,0.72,0.76,-0.31,,-       
37.8,0.72,0.76,-0.31,,-       
37.85,0.72,0.76,-0.31,,-       
37.9,0.72,0.76,-0.31,,-       
37.95,0.72,0.76,-0.31,,-       
38.0,-0.47,2.2,3.4,5.1,-       
38.05,-0.43,2.17,3.4,5.19,-       
38.1,0.72,0.76,-0.31,,-       
38.15,0.72,0.76,-0.31,,-       
38.2,-0.43,2.28,3.4,5.28,-       
38.25,-0.42,2.28,3.4,5.29,gaze started: p_1_2
38.3,-0.34,2.23,3.4,5.3,-       
38.35,-0.33,2.23,3.4,5.29,gaze started: p_2_2
38.4,-0.3,2.23,3.4,5.28,-       
38.45,-0.27,2.21,3.4,5.26,-       
38.5,-0.28,2.21,3.4,5.22,-       
38.55,-0.34,2.24,3.4,5.21,-       
38.6,-0.33,2.24,3.4,5.2,gaze fixated: p_2_2
38.65,-0.32,2.24,3.4,5.19,-       
38.7,-0.3,2.24,3.4,5.18,-       
38.75,-0.46,2.27,3.4,5.16,-       
38.8,-0.85,2.28,3.4,5.16,gaze started: p_1_1
38.85,-0.89,2.29,3.4,5.15,-       
38.9,-0.89,2.29,3.4,5.16,-       
38.95,-0.9,2.3,3.4,5.15,-       
39.0,-0.89,2.3,3.4,5.15,-       
