time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.94,2.35,3.4,4.85,-       
27.55,-0.93,2.34,3.4,4.83,-       
27.6,-0.93,2.34,3.4,4.81,-       
27.65,-0.94,2.34,3.4,4.82,-       
27.7,-0.93,2.36,3.4,4.85,-       
27.75,-0.9,2.22,3.4,4.79,-       
27.8,-0.76,1.86,3.4,4.78,gaze started: p_2_1
27.85,-0.72,1.88,3.4,4.74,-       
27.9,-0.69,1.85,3.4,4.72,-       
27.95,-0.72,1.86,3.4,4.74,gaze started: p_2_2
28.0,-0.72,1.86,3.4,4.74,gaze started: p_2_1
28.05,-0.32,1.97,3.4,4.85,gaze started: p_2_2
28.1,-0.31,1.91,3.4,4.77,-       
28.15,-0.31,1.91,3.4,4.75,-       
28.2,-0.31,1.92,3.4,4.69,-       
28.25,-0.35,1.97,3.4,4.66,-       
28.3,-0.35,1.97,3.4,4.66,-       
28.35,-0.47,2.5,3.4,4.8,gaze started: p_1_2
28.4,-0.47,2.5,3.4,4.8,gaze started: p_1_2
28.45,-0.51,2.48,3.4,4.77,-       
28.5,-0.51,2.48,3.4,4.77,-       
28.55,-0.78,2.29,3.4,4.7,gaze started: p_1_1
28.6,-0.77,2.3,3.4,4.71,-       
28.65,-0.76,2.28,3.4,4.7,-       
28.7,-0.76,2.28,3.4,4.72,-       
28.75,-0.75,2.28,3.4,4.75,-       
28.8,-0.83,2.31,3.4,4.75,-       
28.85,-0.82,2.3,3.4,4.76,gaze fixated: p_1_1
28.9,-0.83,2.31,3.4,4.77,-       
28.95,-0.82,2.3,3.4,4.78,-       
29.0,-0.79,2.31,3.4,4.85,-       
29.05,-0.8,2.31,3.4,4.85,-       
29.1,-0.8,2.31,3.4,4.86,-       
29.15,-0.8,2.3,3.4,4.85,-       
29.2,-0.79,2.3,3.4,4.84,-       
29.25,-0.78,2.29,3.4,4.85,-       
29.3,-0.79,2.3,3.4,4.86,-       
29.35,-0.77,2.32,3.4,4.9,-       
29.4,-0.78,2.32,3.4,4.92,-       
29.45,-0.77,2.32,3.4,4.92,-       
29.5,-0.77,2.32,3.4,4.92,-       
29.55,-0.77,2.33,3.4,4.92,-       
29.6,-0.7,2.29,3.46,4.95,-       
29.65,-0.67,2.29,3.4,4.97,gaze ended: p_1_1
29.7,-0.67,2.26,3.4,4.93,gaze started: p_1_2
29.75,-0.68,2.28,3.46,4.93,gaze started: p_2_2
29.8,-0.67,2.27,3.4,4.93,-       
29.85,-0.67,2.28,3.4,4.92,gaze started: p_1_2
29.9,-0.68,2.29,3.46,4.91,-       
29.95,-0.65,2.24,3.4,4.92,-       
30.0,-0.66,2.25,3.4,4.94,gaze started: p_2_2
30.05,-0.68,2.29,3.46,4.96,-       
30.1,-0.67,2.28,3.4,4.99,gaze started: p_1_2
30.15,-0.67,2.28,3.4,5.0,-       
30.2,-0.55,2.09,3.4,4.99,-       
30.25,-0.54,2.05,3.4,4.97,gaze started: p_2_2
30.3,-0.54,2.05,3.4,4.97,gaze started: p_2_2
30.35,-0.53,2.07,3.4,4.98,-       
30.4,-0.52,2.06,3.4,4.99,-       
30.45,-0.52,2.07,3.4,4.99,-       
30.5,-0.54,2.08,3.4,4.98,gaze fixated: p_2_2
30.55,-0.32,2.05,3.4,4.84,-       
30.6,-0.34,2.07,3.4,4.82,-       
30.65,-0.34,2.08,3.4,4.78,-       
30.7,-0.34,2.07,3.4,4.76,-       
30.75,-0.45,2.48,3.4,4.95,-       
30.8,-0.38,2.39,3.4,4.84,gaze started: p_1_2
30.85,-0.37,2.35,3.4,4.8,-       
30.9,-0.38,2.35,3.4,4.8,-       
30.95,-0.38,2.35,3.4,4.83,-       
31.0,-0.37,2.35,3.4,4.85,-       
31.05,-0.36,2.35,3.4,4.86,-       
31.1,-0.54,2.36,3.4,4.84,-       
31.15,-0.54,2.35,3.4,4.86,-       
31.2,-0.53,2.35,3.4,4.87,-       
31.25,-0.52,2.33,3.4,4.88,-       
31.3,-0.52,2.33,3.4,4.88,-       
31.35,-0.53,2.33,3.4,4.9,-       
31.4,-0.84,2.29,3.4,4.9,-       
31.45,-0.81,2.29,3.4,4.92,gaze started: p_1_1
31.5,-0.82,2.29,3.46,4.89,-       
31.55,-0.79,2.27,3.4,4.9,-       
31.6,-0.79,2.29,3.4,4.94,gaze started: p_1_1
31.65,-0.79,2.29,3.4,4.95,-       
31.7,-0.79,2.28,3.4,4.95,-       
31.75,-0.78,2.26,3.4,4.96,-       
31.8,-0.83,2.34,3.4,4.95,gaze started: p_2_1
31.85,-0.84,2.35,3.4,4.97,gaze started: p_1_1
31.9,-0.84,2.35,3.4,4.98,-       
31.95,-0.84,2.35,3.4,5.01,-       
32.0,-0.84,2.35,3.4,5.0,-       
32.05,-0.49,2.38,3.4,5.07,-       
32.1,-0.43,2.33,3.4,5.01,gaze started: p_1_2
32.15,-0.43,2.31,3.4,5.01,-       
32.2,-0.43,2.33,3.4,5.02,-       
32.25,-0.42,2.32,3.4,5.01,-       
32.3,-0.42,2.34,3.4,5.02,-       
32.35,-0.42,2.34,3.4,5.02,-       
32.4,-0.41,2.33,3.4,5.02,gaze fixated: p_1_2
32.45,-0.41,2.33,3.4,5.01,-       
32.5,-0.43,2.35,3.4,5.04,-       
32.55,-0.42,2.34,3.4,5.04,-       
32.6,-0.43,2.32,3.4,5.02,-       
32.65,-0.43,2.3,3.4,5.03,-       
32.7,-0.43,2.32,3.4,5.04,-       
32.75,-0.45,2.34,3.4,5.05,-       
32.8,-0.45,2.33,3.4,5.04,-       
32.85,-0.47,2.33,3.4,5.05,-       
32.9,-0.47,2.33,3.4,5.03,-       
32.95,-0.47,2.34,3.4,5.04,-       
33.0,-0.48,2.33,3.4,5.05,-       
33.05,-0.49,2.33,3.4,5.04,-       
33.1,-0.47,2.32,3.4,5.03,-       
33.15,-0.47,2.34,3.4,5.04,-       
33.2,-0.5,2.35,3.4,5.07,-       
33.25,-0.5,2.35,3.4,5.08,-       
33.3,-0.49,2.36,3.4,5.08,-       
33.35,-0.5,2.37,3.4,5.04,-       
33.4,-0.49,2.35,3.4,5.02,-       
33.45,-0.48,2.34,3.4,4.95,-       
33.5,-0.48,2.33,3.4,4.9,-       
33.55,-0.84,2.52,3.4,5.0,-       
33.6,-0.87,2.41,3.4,4.91,gaze started: p_1_1
33.65,-0.87,2.41,3.4,4.91,gaze started: p_1_1
33.7,-0.86,2.41,3.4,4.91,-       
33.75,-0.95,2.46,3.4,4.96,-       
33.8,-0.94,2.46,3.4,4.96,-       
33.85,-0.94,2.47,3.4,4.96,gaze fixated: p_1_1
33.9,-0.94,2.47,3.4,4.96,gaze fixated: p_1_1
33.95,-0.95,2.45,3.4,4.96,-       
34.0,-0.95,2.45,3.4,4.97,-       
34.05,-0.95,2.46,3.4,4.99,-       
34.1,-0.94,2.45,3.4,5.0,-       
34.15,-0.94,2.46,3.4,5.0,-       
34.2,-0.94,2.45,3.4,5.02,-       
34.25,-0.94,2.46,3.4,5.02,-       
34.3,-0.92,2.47,3.4,5.02,-       
34.35,-0.93,2.46,3.4,5.03,-       
34.4,-0.93,2.48,3.4,5.01,-       
34.45,-0.47,2.42,3.4,5.14,-       
34.5,-0.38,2.34,3.4,5.03,-       
34.55,-0.39,2.34,3.4,5.03,-       
34.6,-0.39,2.33,3.4,5.05,-       
34.65,-0.38,2.32,3.4,5.05,-       
34.7,-0.39,2.32,3.4,5.05,-       
34.75,-0.42,2.34,3.4,5.06,gaze fixated: p_1_2
34.8,-0.61,2.01,3.4,4.9,-       
34.85,-0.61,2.03,3.4,4.93,gaze started: p_2_2
34.9,-0.6,2.03,3.4,4.93,-       
34.95,-0.59,2.02,3.4,4.93,-       
35.0,-0.62,2.02,3.4,5.0,-       
35.05,-0.32,2.07,3.4,5.0,-       
35.1,-0.34,2.0,3.4,4.88,gaze fixated: p_2_2
35.15,-0.33,1.99,3.4,4.87,-       
35.2,-0.48,2.19,3.4,4.91,-       
35.25,-0.85,2.28,3.4,4.78,-       
35.3,-0.85,2.28,3.4,4.78,-       
35.35,-0.86,2.36,3.4,4.78,gaze started: p_1_1
35.4,-0.91,2.39,3.4,4.53,-       
35.45,-0.9,2.45,3.4,4.53,-       
35.5,-0.9,2.41,3.4,4.47,-       
35.55,-0.88,2.4,3.4,4.37,-       
35.6,-0.94,2.39,3.4,4.25,-       
35.65,-0.89,2.4,3.4,4.27,-       
35.7,-0.89,2.36,3.4,4.26,-       
35.75,-0.89,2.37,3.4,4.28,-       
35.8,-0.92,2.42,3.4,4.32,-       
35.85,-0.93,2.42,3.4,4.37,-       
35.9,-0.93,2.41,3.4,4.4,-       
35.95,-0.93,2.39,3.4,4.43,-       
36.0,-0.93,2.43,3.4,4.49,-       
36.05,-0.93,2.44,3.4,4.53,-       
36.1,-0.79,2.42,3.4,4.68,-       
36.15,-0.77,2.42,3.4,4.69,-       
36.2,-0.77,2.44,3.4,4.73,-       
36.25,-0.37,2.39,3.4,4.82,-       
36.3,-0.37,2.41,3.4,4.85,gaze started: p_1_2
36.35,-0.35,2.38,3.4,4.83,-       
36.4,-0.35,2.36,3.4,4.83,-       
36.45,-0.36,2.39,3.4,4.85,-       
36.5,-0.35,2.4,3.4,4.89,-       
36.55,-0.28,2.54,3.4,5.0,gaze fixated: p_1_2
36.6,-0.29,2.47,3.4,4.93,-       
36.65,-0.29,2.51,3.4,4.96,-       
36.7,-0.29,2.49,3.4,4.96,-       
36.75,-0.3,2.5,3.4,4.98,-       
36.8,-0.32,2.49,3.4,4.99,-       
36.85,-0.31,2.54,3.4,5.06,-       
36.9,-0.32,2.1,3.4,4.82,-       
36.95,-0.34,2.12,3.4,4.88,gaze started: p_2_2
37.0,-0.33,2.12,3.4,4.89,-       
37.05,-0.32,2.14,3.4,4.9,-       
37.1,-0.32,2.14,3.4,4.9,-       
37.15,-0.53,2.29,3.4,4.88,-       
37.2,-0.53,2.3,3.4,4.89,gaze started: p_1_2
37.25,-0.52,2.3,3.4,4.88,-       
37.3,-0.51,2.3,3.4,4.87,-       
37.35,-0.52,2.3,3.4,4.86,-       
37.4,-0.46,2.28,3.4,4.86,-       
37.45,-0.45,2.25,3.4,4.8,gaze fixated: p_1_2
37.5,-0.45,2.24,3.4,4.79,gaze started: p_2_2
37.55,-0.45,2.25,3.4,4.79,-       
37.6,-0.45,2.26,3.4,4.81,-       
37.65,-0.45,2.24,3.4,4.81,-       
37.7,-0.46,2.21,3.4,4.8,-       
37.75,-0.47,2.22,3.4,4.83,-       
37.8,-0.38,2.21,3.4,4.86,-       
37.85,-0.38,2.21,3.4,4.86,-       
37.9,-0.38,2.21,3.4,4.86,-       
37.95,-0.38,2.21,3.4,4.86,-       
38.0,-0.35,2.2,3.4,4.86,-       
38.05,-0.55,2.24,3.4,4.88,-       
38.1,-0.59,2.29,3.46,4.87,-       
38.15,-0.58,2.29,3.46,4.87,gaze ended: p_2_2
38.2,-0.55,2.26,3.4,4.87,-       
38.25,-0.56,2.23,3.4,4.87,gaze started: p_2_2
38.3,-0.57,2.23,3.4,4.87,-       
38.35,-0.61,2.2,3.4,4.83,-       
38.4,-0.6,2.23,3.4,4.84,-       
38.45,-0.6,2.23,3.4,4.84,-       
38.5,-0.6,2.23,3.4,4.84,gaze fixated: p_2_2
38.55,-0.6,2.22,3.4,4.83,-       
38.6,-0.61,2.23,3.4,4.85,-       
38.65,-0.61,2.24,3.4,4.87,-       
38.7,-0.64,2.54,3.4,5.02,gaze started: p_1_2
38.75,-0.64,2.56,3.4,5.03,-       
38.8,-0.64,2.51,3.4,5.01,-       
38.85,-0.64,2.5,3.4,5.0,-       
38.9,-0.65,2.53,3.4,4.97,-       
38.95,-0.63,2.55,3.4,5.02,-       
