time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.01,1.75,3.4,4.88,-       
27.95,-0.14,1.5,3.4,4.81,-       
28.0,-0.14,1.5,3.4,4.81,-       
28.05,-0.12,1.49,3.4,4.84,-       
28.1,-0.5,1.29,3.4,4.73,-       
28.15,-0.44,1.19,3.4,4.73,-       
28.2,-0.44,1.19,3.4,4.73,-       
28.25,-0.44,1.2,3.4,4.73,-       
28.3,-0.47,1.21,3.4,4.76,-       
28.35,-0.41,1.17,3.4,4.76,-       
28.4,-0.3,1.19,3.4,4.72,gaze fixated: p_4_2
28.45,0.33,1.31,3.4,4.87,-       
28.5,0.31,1.44,3.4,4.84,gaze started: p_4_3
28.55,0.36,1.35,3.4,4.83,gaze started: p_3_3
28.6,0.35,1.38,3.4,4.81,-       
28.65,0.23,1.51,3.4,4.75,-       
28.7,0.32,1.77,3.4,4.71,-       
28.75,0.39,1.64,3.4,4.66,-       
28.8,0.38,1.65,3.4,4.66,-       
28.85,0.38,1.64,3.4,4.64,gaze fixated: p_3_3
28.9,0.4,1.64,3.4,4.62,-       
28.95,0.4,1.64,3.4,4.63,-       
29.0,0.39,1.65,3.4,4.64,-       
29.05,0.39,1.65,3.4,4.65,-       
29.1,0.42,1.67,3.4,4.7,-       
29.15,0.43,1.66,3.4,4.7,-       
29.2,0.43,1.67,3.4,4.71,-       
29.25,0.42,1.69,3.4,4.74,-       
29.3,0.43,1.69,3.4,4.75,-       
29.35,0.42,1.69,3.4,4.76,-       
29.4,0.42,1.69,3.4,4.77,-       
29.45,0.39,1.68,3.4,4.73,-       
29.5,0.35,1.53,3.4,4.64,-       
29.55,0.33,1.58,3.4,4.63,-       
29.6,0.26,1.65,3.4,4.65,-       
29.65,-0.01,2.01,3.4,4.73,-       
29.7,-0.03,2.01,3.4,4.68,gaze started: p_2_2
29.75,-0.0,1.99,3.4,4.67,-       
29.8,0.0,1.98,3.4,4.66,-       
29.85,-0.0,1.98,3.4,4.66,-       
29.9,0.01,1.06,3.4,4.54,-       
29.95,0.01,1.06,3.4,4.54,-       
30.0,0.11,0.79,3.57,4.64,gaze started: p_4_2
30.05,0.19,0.75,3.57,4.6,-       
30.1,0.19,0.75,3.57,4.6,-       
30.15,0.23,0.81,3.57,4.66,-       
30.2,0.54,0.99,3.4,4.64,-       
30.25,0.62,0.84,3.57,4.65,gaze started: p_4_3
30.3,0.51,1.03,3.4,4.58,-       
30.35,0.51,1.03,3.4,4.58,-       
30.4,-0.07,1.93,3.4,4.72,gaze started: p_4_3
30.45,0.02,1.92,3.4,4.7,gaze started: p_2_2
30.5,0.03,1.91,3.4,4.69,-       
30.55,-0.02,2.07,3.4,4.73,-       
30.6,0.0,2.05,3.4,4.73,-       
30.65,0.0,2.05,3.4,4.73,-       
30.7,0.01,2.04,3.4,4.73,-       
30.75,0.01,2.02,3.4,4.7,gaze fixated: p_2_2
30.8,0.01,2.03,3.4,4.68,-       
30.85,0.01,2.04,3.4,4.69,-       
30.9,0.55,1.54,3.4,4.59,gaze started: p_3_3
30.95,0.55,1.54,3.4,4.59,gaze started: p_3_3
31.0,0.56,1.49,3.4,4.59,-       
31.05,0.55,1.47,3.4,4.61,-       
31.1,0.54,1.46,3.4,4.63,-       
31.15,0.54,1.46,3.4,4.63,-       
31.2,0.54,1.47,3.4,4.65,gaze fixated: p_3_3
31.25,0.54,1.47,3.4,4.65,gaze fixated: p_3_3
31.3,0.48,1.59,3.4,4.68,-       
31.35,0.49,1.66,3.4,4.74,-       
31.4,0.51,1.61,3.4,4.74,-       
31.45,0.5,1.61,3.4,4.74,-       
31.5,0.51,1.6,3.4,4.74,-       
31.55,0.51,1.61,3.4,4.73,-       
31.6,-0.02,2.02,3.4,4.86,-       
31.65,-0.02,1.98,3.4,4.81,gaze started: p_2_2
31.7,-0.01,1.98,3.4,4.82,-       
31.75,0.02,1.98,3.4,4.83,-       
31.8,0.28,1.77,3.4,4.77,-       
31.85,0.49,1.66,3.4,4.75,gaze started: p_3_3
31.9,0.53,1.62,3.4,4.75,-       
31.95,0.53,1.6,3.4,4.75,-       
32.0,0.47,1.57,3.4,4.73,-       
32.05,0.48,1.55,3.4,4.74,-       
32.1,0.49,1.52,3.4,4.73,-       
32.15,0.5,1.53,3.4,4.73,gaze fixated: p_3_3
32.2,0.5,1.53,3.4,4.73,-       
32.25,0.5,1.53,3.4,4.73,-       
32.3,0.49,1.52,3.4,4.74,-       
32.35,0.49,1.53,3.4,4.74,-       
32.4,0.5,1.54,3.4,4.74,-       
32.45,0.5,1.54,3.4,4.76,-       
32.5,0.46,1.55,3.4,4.75,-       
32.55,0.53,1.65,3.4,4.76,-       
32.6,0.61,1.58,3.4,4.76,-       
32.65,0.63,1.55,3.4,4.77,-       
32.7,0.63,1.55,3.4,4.76,-       
32.75,0.62,1.53,3.4,4.77,-       
32.8,0.61,1.52,3.4,4.78,-       
32.85,0.36,1.61,3.4,4.73,-       
32.9,0.36,1.66,3.4,4.69,-       
32.95,0.36,1.55,3.4,4.7,-       
33.0,0.36,1.47,3.4,4.71,-       
33.05,0.37,1.64,3.4,4.85,-       
33.1,-0.17,0.96,3.4,4.68,-       
33.15,-0.29,1.07,3.4,4.72,gaze started: p_4_2
33.2,-0.21,0.97,3.4,4.71,-       
33.25,-0.24,1.04,3.4,4.72,-       
33.3,-0.49,0.88,3.4,4.73,-       
33.35,-0.56,0.92,3.4,4.69,-       
33.4,-0.49,0.92,3.4,4.7,gaze fixated: p_4_2
33.45,-0.53,0.94,3.4,4.72,-       
33.5,-0.49,0.92,3.4,4.73,-       
33.55,-0.46,0.96,3.4,4.75,-       
33.6,-0.48,0.98,3.4,4.76,-       
33.65,-0.49,0.94,3.4,4.76,-       
33.7,-0.54,1.07,3.4,4.81,-       
33.75,0.66,0.6,3.57,4.67,-       
33.8,1.36,0.81,3.57,4.72,gaze ended: p_4_2
33.85,1.33,0.73,3.57,4.72,-       
33.9,1.33,0.81,3.57,4.78,-       
33.95,1.34,0.8,3.57,4.77,-       
34.0,1.34,0.84,3.57,4.79,-       
34.05,0.73,1.46,3.4,4.7,-       
34.1,0.63,1.53,3.4,4.71,gaze started: p_3_3
34.15,0.64,1.56,3.4,4.77,-       
34.2,0.63,1.52,3.4,4.74,-       
34.25,0.58,1.53,3.4,4.7,-       
34.3,0.55,1.57,3.4,4.69,-       
34.35,0.54,1.56,3.4,4.68,gaze fixated: p_3_3
34.4,0.53,1.56,3.4,4.67,-       
34.45,0.52,1.56,3.4,4.66,-       
34.5,0.51,1.56,3.4,4.66,-       
34.55,0.52,1.57,3.4,4.64,-       
34.6,0.52,1.57,3.4,4.63,-       
34.65,0.53,1.56,3.4,4.63,-       
34.7,0.5,1.56,3.4,4.63,-       
34.75,0.5,1.57,3.4,4.65,-       
34.8,0.49,1.53,3.4,4.67,-       
34.85,0.3,1.74,3.4,4.74,-       
34.9,0.24,1.82,3.4,4.82,-       
34.95,0.28,1.76,3.4,4.75,gaze started: p_2_3
35.0,0.29,1.75,3.4,4.73,gaze started: p_3_3
35.05,0.17,1.67,3.4,4.66,-       
35.1,0.16,1.67,3.4,4.66,-       
35.15,0.16,1.66,3.4,4.65,-       
35.2,0.17,1.67,3.4,4.65,-       
35.25,0.17,1.67,3.4,4.65,-       
35.3,0.17,1.68,3.4,4.64,gaze fixated: p_3_3
35.35,0.3,1.68,3.4,4.6,-       
35.4,0.29,1.69,3.4,4.62,-       
35.45,0.29,1.69,3.4,4.63,-       
35.5,0.28,1.7,3.4,4.64,-       
35.55,0.28,1.71,3.4,4.67,-       
35.6,0.28,1.72,3.4,4.7,-       
35.65,0.28,1.74,3.4,4.74,-       
35.7,0.28,1.75,3.4,4.74,-       
35.75,0.27,1.77,3.4,4.75,-       
35.8,0.28,1.75,3.4,4.73,-       
35.85,0.27,1.76,3.4,4.76,-       
35.9,0.26,1.76,3.4,4.78,-       
35.95,0.22,1.9,3.4,4.82,-       
36.0,0.23,1.91,3.4,4.83,gaze started: p_2_3
36.05,0.23,1.9,3.4,4.81,-       
36.1,0.24,1.9,3.4,4.81,-       
36.15,0.25,1.9,3.4,4.82,-       
36.2,0.25,1.9,3.4,4.83,-       
36.25,0.23,1.9,3.4,4.82,-       
36.3,0.17,1.77,3.4,4.81,gaze fixated: p_2_3
36.35,0.18,1.76,3.4,4.82,gaze started: p_3_3
36.4,0.17,1.77,3.4,4.82,-       
36.45,0.16,1.76,3.4,4.8,-       
36.5,0.16,1.76,3.4,4.8,-       
36.55,0.14,1.79,3.4,4.82,-       
36.6,0.13,1.78,3.4,4.82,gaze fixated: p_3_3
36.65,0.13,1.78,3.4,4.82,gaze started: p_3_2
36.7,0.12,1.77,3.4,4.83,-       
36.75,0.11,1.79,3.4,4.83,-       
36.8,0.13,1.77,3.4,4.83,-       
36.85,0.12,1.77,3.4,4.85,-       
36.9,0.12,1.78,3.4,4.87,-       
36.95,0.11,1.79,3.4,4.89,gaze fixated: p_3_2
37.0,0.1,1.81,3.46,4.92,-       
37.05,0.11,1.81,3.46,4.92,gaze ended: p_3_2
37.1,0.1,1.82,3.46,4.94,-       
37.15,0.55,1.66,3.4,4.58,gaze started: p_3_3
37.2,0.55,1.66,3.4,4.54,-       
37.25,0.55,1.66,3.4,4.54,-       
37.3,0.54,1.67,3.4,4.4,-       
37.35,0.54,1.67,3.4,4.27,-       
37.4,-0.06,1.68,3.4,4.12,-       
37.45,-0.2,1.64,3.4,4.09,gaze started: p_3_2
37.5,-0.2,1.64,3.4,4.07,-       
37.55,-0.19,1.65,3.4,4.06,-       
37.6,-0.15,1.66,3.4,4.08,-       
37.65,-0.15,1.66,3.4,4.08,-       
37.7,-0.12,1.21,3.4,4.12,gaze started: p_4_2
37.75,-0.09,1.2,3.4,4.1,-       
37.8,-0.36,1.84,3.4,4.28,-       
37.85,-0.42,1.65,3.4,4.31,gaze started: p_2_2
37.9,-0.41,1.77,3.4,4.32,gaze started: p_3_2
37.95,-0.4,1.76,3.4,4.32,-       
38.0,-0.39,1.75,3.4,4.35,-       
38.05,-0.21,1.78,3.4,4.39,-       
38.1,-0.15,1.74,3.4,4.33,-       
38.15,-0.13,1.73,3.4,4.34,-       
38.2,0.47,1.68,3.4,4.31,gaze fixated: p_3_2
38.25,0.51,1.7,3.4,4.31,gaze started: p_3_3
38.3,0.5,1.69,3.4,4.31,-       
38.35,0.5,1.69,3.4,4.31,-       
38.4,0.5,1.69,3.4,4.35,-       
38.45,0.5,1.69,3.4,4.35,-       
38.5,0.26,1.68,3.4,4.48,gaze fixated: p_3_3
38.55,0.26,1.68,3.4,4.48,gaze fixated: p_3_3
38.6,0.23,1.62,3.4,4.45,-       
38.65,0.23,1.62,3.4,4.45,-       
38.7,0.2,1.54,3.4,4.38,-       
38.75,0.2,1.54,3.4,4.38,-       
38.8,0.18,1.57,3.4,4.34,-       
38.85,0.18,1.57,3.4,4.34,-       
38.9,0.15,0.98,3.4,4.32,gaze started: p_4_3
38.95,0.15,0.98,3.4,4.32,gaze started: p_4_3
39.0,0.16,0.96,3.4,4.4,-       
