time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.55,2.18,3.4,4.66,-       
27.7,-0.55,2.15,3.4,4.64,gaze started: p_2_2
27.75,-0.54,2.15,3.4,4.61,-       
27.8,-0.54,2.22,3.4,4.67,-       
27.85,-0.6,2.33,3.4,4.68,gaze started: p_1_2
27.9,-0.58,2.34,3.4,4.69,-       
27.95,-0.58,2.33,3.4,4.7,-       
28.0,-0.59,2.34,3.4,4.73,-       
28.05,-0.6,2.34,3.4,4.74,-       
28.1,-0.59,2.35,3.4,4.8,-       
28.15,-0.58,2.31,3.4,4.79,gaze fixated: p_1_2
28.2,-0.58,2.31,3.4,4.81,-       
28.25,-0.59,2.3,3.4,4.81,-       
28.3,-0.58,2.33,3.4,4.83,-       
28.35,-0.57,2.32,3.4,4.86,-       
28.4,-0.57,2.32,3.4,4.87,-       
28.45,-0.56,2.32,3.4,4.87,-       
28.5,-0.57,2.33,3.4,4.9,-       
28.55,-0.57,2.33,3.4,4.91,-       
28.6,-0.56,2.32,3.4,4.9,-       
28.65,-0.56,2.31,3.4,4.91,-       
28.7,-0.58,2.31,3.4,4.92,-       
28.75,-0.58,2.32,3.4,4.92,-       
28.8,-0.66,2.44,3.4,5.07,-       
28.85,-0.65,2.32,3.4,4.94,-       
28.9,-0.66,2.33,3.4,4.94,-       
28.95,-0.63,2.35,3.4,4.95,-       
29.0,-0.67,2.47,3.4,5.05,-       
29.05,-0.65,2.48,3.4,5.06,-       
29.1,-0.64,2.49,3.4,5.07,-       
29.15,-0.64,2.52,3.4,5.1,-       
29.2,-0.64,2.52,3.4,5.1,-       
29.25,-0.62,2.49,3.4,5.08,-       
29.3,-0.61,2.48,3.4,5.07,-       
29.35,-0.61,2.48,3.4,5.07,-       
29.4,-0.6,2.47,3.4,5.06,-       
29.45,-0.58,2.49,3.4,5.12,-       
29.5,-0.58,2.49,3.4,5.12,-       
29.55,-0.58,2.45,3.4,5.09,-       
29.6,-0.78,2.42,3.4,5.01,-       
29.65,-0.77,2.47,3.4,5.09,gaze started: p_1_1
29.7,-0.77,2.47,3.4,5.09,gaze started: p_1_1
29.75,-0.76,2.47,3.4,5.08,-       
29.8,-0.76,2.47,3.4,5.09,-       
29.85,-0.74,2.44,3.4,5.07,-       
29.9,-0.74,2.42,3.4,5.06,gaze fixated: p_1_1
29.95,-0.74,2.42,3.4,5.06,-       
30.0,-0.75,2.44,3.4,5.06,-       
30.05,-0.75,2.44,3.4,5.07,-       
30.1,-0.75,2.44,3.4,5.08,-       
30.15,-0.75,2.44,3.4,5.09,-       
30.2,-0.76,2.44,3.4,5.1,-       
30.25,-0.74,2.43,3.4,5.1,-       
30.3,-0.74,2.42,3.4,5.08,-       
30.35,-0.72,2.44,3.4,5.09,-       
30.4,-0.73,2.44,3.4,5.1,-       
30.45,-0.73,2.44,3.4,5.1,-       
30.5,-0.73,2.44,3.4,5.1,-       
30.55,-0.74,2.44,3.4,5.1,-       
30.6,-0.72,2.43,3.4,5.11,-       
30.65,-0.41,2.47,3.4,5.17,-       
30.7,-0.41,2.48,3.4,5.16,gaze started: p_1_2
30.75,-0.41,2.48,3.4,5.16,gaze started: p_1_2
30.8,-0.79,2.43,3.4,5.08,-       
30.85,-0.78,2.45,3.4,5.11,gaze started: p_1_1
30.9,-0.78,2.43,3.4,5.12,-       
30.95,-0.77,2.42,3.4,5.1,-       
31.0,-0.78,2.43,3.4,5.09,-       
31.05,-0.77,2.45,3.4,5.09,-       
31.1,-0.79,2.45,3.4,5.1,-       
31.15,-0.81,2.46,3.4,5.12,gaze fixated: p_1_1
31.2,-0.81,2.44,3.4,5.11,-       
31.25,-0.77,2.44,3.4,5.13,-       
31.3,-0.77,2.45,3.4,5.14,-       
31.35,-0.76,2.44,3.4,5.14,-       
31.4,-0.76,2.44,3.4,5.14,-       
31.45,-0.76,2.45,3.4,5.14,-       
31.5,-0.77,2.45,3.4,5.15,-       
31.55,-0.78,2.43,3.4,5.15,-       
31.6,-0.78,2.43,3.4,5.15,-       
31.65,-0.77,2.41,3.4,5.11,-       
31.7,-0.78,2.43,3.4,5.13,-       
31.75,-0.77,2.4,3.4,5.12,-       
31.8,-0.77,2.42,3.4,5.13,-       
31.85,-0.77,2.42,3.4,5.13,-       
31.9,-0.78,2.44,3.4,5.13,-       
31.95,-0.76,2.4,3.4,5.1,-       
32.0,-0.78,2.4,3.4,5.07,-       
32.05,-0.79,2.4,3.4,5.07,-       
32.1,-0.79,2.39,3.4,5.06,-       
32.15,-0.77,2.48,3.4,5.18,-       
32.2,0.65,0.8,-0.33,,-       
32.25,0.65,0.8,-0.33,,gaze ended: p_1_1
32.3,0.65,0.8,-0.33,,-       
32.35,0.65,0.8,-0.34,,-       
32.4,-0.55,2.26,3.4,5.03,gaze started: p_1_2
32.45,-0.58,2.26,3.4,5.04,gaze started: p_2_2
32.5,-0.34,2.46,3.4,5.21,-       
32.55,-0.34,2.46,3.4,5.21,-       
32.6,-0.2,2.52,3.4,5.16,gaze started: p_1_2
32.65,-0.22,2.49,3.4,5.13,-       
32.7,-0.1,2.54,3.4,5.1,-       
32.75,-0.1,2.54,3.4,5.1,-       
32.8,-0.11,2.54,3.4,5.1,-       
32.85,-0.11,2.51,3.4,5.06,gaze fixated: p_1_2
32.9,-0.31,2.59,3.4,5.1,-       
32.95,-0.84,2.52,3.4,4.96,-       
33.0,-0.83,2.48,3.4,4.91,gaze started: p_1_1
33.05,-0.83,2.43,3.4,4.85,-       
33.1,-0.83,2.43,3.4,4.81,-       
33.15,-0.83,2.43,3.4,4.81,-       
33.2,-0.82,2.43,3.4,4.85,-       
33.25,-0.82,2.43,3.4,4.84,-       
33.3,-0.35,2.38,3.4,4.96,gaze fixated: p_1_1
33.35,-0.31,2.39,3.4,4.94,gaze started: p_1_2
33.4,-0.31,2.4,3.4,4.94,-       
33.45,-0.31,2.41,3.4,4.94,-       
33.5,-0.31,2.42,3.4,4.94,-       
33.55,-0.72,2.07,3.46,4.75,-       
33.6,-0.71,2.09,3.4,4.77,-       
33.65,-0.74,2.07,3.4,4.77,gaze started: p_2_1
33.7,-0.75,2.07,3.4,4.78,-       
33.75,-0.75,2.07,3.4,4.79,-       
33.8,-0.67,2.1,3.4,4.81,-       
33.85,-0.3,2.05,3.4,4.84,gaze started: p_2_2
33.9,-0.28,2.05,3.4,4.84,-       
33.95,-0.3,2.03,3.4,4.82,-       
34.0,-0.31,2.07,3.4,4.83,-       
34.05,-0.31,2.11,3.4,4.83,-       
34.1,-0.31,2.12,3.4,4.84,-       
34.15,-0.32,2.13,3.4,4.85,gaze fixated: p_2_2
34.2,-0.3,2.16,3.4,4.86,-       
34.25,-0.3,2.17,3.4,4.9,-       
34.3,-0.31,2.16,3.4,4.88,-       
34.35,-0.3,2.14,3.4,4.88,-       
34.4,-0.3,2.15,3.4,4.9,-       
34.45,-0.31,2.14,3.4,4.88,-       
34.5,-0.32,2.14,3.4,4.88,-       
34.55,-0.76,2.31,3.4,4.87,-       
34.6,-0.78,2.39,3.4,4.94,gaze started: p_1_1
34.65,-0.78,2.34,3.4,4.86,-       
34.7,-0.76,2.31,3.4,4.84,-       
34.75,-0.88,2.43,3.4,4.8,-       
34.8,-0.87,2.39,3.4,4.82,-       
34.85,-0.88,2.42,3.4,4.82,-       
34.9,-0.88,2.42,3.4,4.82,gaze fixated: p_1_1
34.95,-0.87,2.41,3.4,4.84,-       
35.0,-0.87,2.41,3.4,4.84,-       
35.05,-0.85,2.41,3.4,4.84,-       
35.1,-0.86,2.44,3.4,4.87,-       
35.15,-0.31,2.48,3.4,5.04,-       
35.2,-0.15,2.46,3.4,4.95,gaze started: p_1_2
35.25,-0.16,2.47,3.4,4.96,-       
35.3,-0.16,2.47,3.4,4.96,-       
35.35,-0.12,2.57,3.4,5.0,-       
35.4,-0.12,2.57,3.4,5.0,-       
35.45,-0.11,2.57,3.4,4.99,gaze fixated: p_1_2
35.5,-0.1,2.56,3.4,4.98,-       
35.55,-0.11,2.57,3.4,4.98,-       
35.6,-0.1,2.58,3.4,5.02,-       
35.65,-0.1,2.6,3.4,5.04,-       
35.7,-0.1,2.61,3.4,5.05,-       
35.75,-0.1,2.61,3.4,5.06,-       
35.8,-0.11,2.63,3.4,5.08,-       
35.85,-0.09,2.63,3.4,5.11,-       
35.9,-0.11,2.61,3.4,5.1,-       
35.95,-0.11,2.61,3.4,5.11,-       
36.0,-0.48,2.32,3.4,4.95,-       
36.05,-0.58,2.19,3.4,4.93,-       
36.1,-0.57,2.15,3.4,4.94,gaze started: p_2_2
36.15,-0.57,2.14,3.4,4.95,-       
36.2,-0.58,2.14,3.4,4.97,-       
36.25,-0.59,2.15,3.4,4.97,-       
36.3,-0.59,2.14,3.4,4.97,-       
36.35,-0.6,2.15,3.4,4.98,gaze fixated: p_2_2
36.4,-0.62,2.14,3.4,4.98,-       
36.45,-0.64,2.13,3.4,4.98,-       
36.5,-0.64,2.14,3.4,4.98,-       
36.55,-0.66,2.15,3.4,5.01,-       
36.6,-0.66,2.15,3.4,5.01,-       
36.65,-0.66,2.15,3.4,5.01,-       
36.7,-0.53,2.12,3.4,5.03,-       
36.75,-0.55,2.2,3.4,5.07,-       
36.8,-0.55,2.2,3.4,5.05,-       
36.85,-0.55,2.18,3.4,5.03,-       
36.9,-0.57,2.17,3.4,5.01,-       
36.95,-0.56,2.14,3.4,4.98,-       
37.0,-0.56,2.12,3.4,4.95,-       
37.05,-0.56,2.12,3.4,4.94,-       
37.1,-0.59,2.12,3.4,4.95,-       
37.15,-0.61,2.14,3.4,4.95,-       
37.2,-0.62,2.13,3.4,4.94,-       
37.25,-0.62,2.12,3.4,4.93,-       
37.3,-0.63,2.1,3.4,4.92,-       
37.35,-0.64,2.11,3.4,4.92,-       
37.4,-0.64,2.11,3.4,4.92,-       
37.45,-0.59,2.18,3.4,4.95,-       
37.5,-0.59,2.16,3.4,4.93,-       
37.55,-0.59,2.16,3.4,4.93,-       
37.6,-0.58,2.13,3.4,4.9,-       
37.65,-0.58,2.12,3.4,4.89,-       
37.7,-0.59,2.11,3.4,4.88,-       
37.75,-0.61,2.12,3.4,4.89,-       
37.8,-0.6,2.13,3.4,4.9,-       
37.85,-0.62,2.14,3.4,4.9,-       
37.9,-0.62,2.13,3.4,4.9,-       
37.95,-0.63,2.13,3.4,4.9,-       
38.0,-0.64,2.13,3.4,4.93,-       
38.05,-0.65,2.14,3.4,4.94,-       
38.1,-0.74,2.13,3.4,4.89,-       
38.15,-0.75,2.19,3.4,4.98,gaze started: p_2_1
38.2,-0.75,2.17,3.4,4.94,-       
38.25,-0.75,2.15,3.4,4.93,-       
38.3,-0.75,2.15,3.4,4.86,-       
38.35,-0.79,2.24,3.4,4.93,-       
38.4,-0.79,2.21,3.4,4.92,gaze fixated: p_2_1
38.45,-0.8,2.24,3.4,4.94,-       
38.5,-0.81,2.24,3.4,4.93,-       
38.55,-0.82,2.24,3.4,4.93,-       
38.6,-0.82,2.22,3.4,4.93,-       
38.65,-0.83,2.23,3.4,4.94,-       
38.7,-0.35,2.26,3.4,5.08,-       
38.75,-0.27,2.16,3.4,4.97,gaze started: p_2_2
38.8,-0.24,2.14,3.4,4.96,-       
38.85,-0.25,2.12,3.4,4.92,-       
38.9,-0.16,2.05,3.4,4.75,-       
38.95,-0.13,2.08,3.4,4.74,-       
