time,point x ,point y ,point z ,pupil diameter,flag    
28.05,0.21,0.46,0.95,3.72,-       
28.1,0.21,0.46,0.95,3.72,-       
28.15,0.21,0.46,0.94,3.73,-       
28.2,0.21,0.46,0.95,3.76,-       
28.25,0.63,0.8,-0.34,,-       
28.3,0.63,0.8,-0.34,,-       
28.35,0.63,0.8,-0.34,,-       
28.4,0.63,0.8,-0.34,,-       
28.45,0.09,1.65,3.4,4.06,-       
28.5,0.05,1.71,3.4,4.24,gaze started: p_3_2
28.55,0.08,1.68,3.4,4.17,-       
28.6,0.09,1.54,3.4,3.98,-       
28.65,0.09,1.54,3.4,3.98,-       
28.7,0.87,1.43,3.4,4.0,-       
28.75,0.86,1.47,3.4,3.81,gaze started: p_3_3
28.8,0.87,1.48,3.4,3.8,-       
28.85,0.86,1.49,3.4,3.77,-       
28.9,0.84,1.46,3.4,3.72,-       
28.95,0.84,1.46,3.4,3.68,-       
29.0,0.95,1.61,3.4,3.76,gaze fixated: p_3_3
29.05,0.93,1.81,3.46,3.69,-       
29.1,0.9,1.79,3.4,3.72,gaze ended: p_3_3
29.15,0.92,1.78,3.4,3.74,gaze started: p_3_3
29.2,0.93,1.77,3.4,3.79,-       
29.25,0.93,1.77,3.4,3.79,-       
29.3,0.56,1.82,3.4,3.91,-       
29.35,-0.42,1.81,3.46,3.87,gaze started: p_2_3
29.4,-0.42,1.81,3.46,3.87,gaze started: p_2_3
29.45,-0.42,1.81,3.46,3.89,-       
29.5,-0.39,1.81,3.4,3.93,-       
29.55,-0.39,1.81,3.4,3.93,-       
29.6,-0.39,1.81,3.46,3.97,gaze started: p_2_2
29.65,-0.39,1.81,3.46,4.04,-       
29.7,-0.19,1.52,3.4,3.93,-       
29.75,-0.06,1.44,3.4,3.9,gaze started: p_3_2
29.8,-0.12,1.43,3.4,4.03,-       
29.85,-0.15,1.44,3.4,4.06,-       
29.9,-0.15,1.46,3.4,4.08,-       
29.95,-0.14,1.65,3.4,4.24,-       
30.0,-0.13,1.75,3.4,4.26,gaze fixated: p_3_2
30.05,-0.15,1.76,3.4,4.33,-       
30.1,-0.15,1.76,3.4,4.33,-       
30.15,-0.16,1.81,3.46,4.35,-       
30.2,-0.15,1.81,3.46,4.36,gaze ended: p_3_2
30.25,0.1,1.67,3.4,4.31,-       
30.3,0.24,1.62,3.4,4.29,gaze started: p_3_2
30.35,0.24,1.62,3.4,4.29,gaze started: p_3_2
30.4,0.23,1.66,3.4,4.32,gaze started: p_3_3
30.45,0.24,1.65,3.4,4.35,-       
30.5,0.25,1.64,3.4,4.35,-       
30.55,0.26,1.63,3.4,4.35,-       
30.6,0.24,1.64,3.4,4.36,-       
30.65,0.24,1.64,3.4,4.38,gaze fixated: p_3_3
30.7,0.24,1.63,3.4,4.38,-       
30.75,0.2,1.66,3.4,4.33,-       
30.8,0.04,1.71,3.4,4.31,-       
30.85,0.04,1.72,3.4,4.32,gaze started: p_3_2
30.9,0.19,1.69,3.4,4.25,-       
30.95,0.29,1.68,3.4,4.1,gaze started: p_3_3
31.0,0.28,1.66,3.4,3.97,-       
31.05,0.27,1.65,3.4,3.88,-       
31.1,0.26,1.64,3.4,3.68,-       
31.15,0.24,1.63,3.4,3.54,-       
31.2,0.28,1.5,3.4,3.35,-       
31.25,0.15,1.35,3.4,3.14,gaze fixated: p_3_3
31.3,0.15,1.24,3.4,3.15,-       
31.35,0.14,1.34,3.4,3.17,gaze started: p_4_3
31.4,0.19,1.75,3.4,3.29,gaze started: p_3_3
31.45,0.25,1.66,3.4,3.33,-       
31.5,0.26,1.64,3.4,3.35,-       
31.55,0.26,1.65,3.4,3.36,-       
31.6,0.26,1.64,3.4,3.42,-       
31.65,0.21,1.58,3.4,3.49,gaze fixated: p_3_3
31.7,0.22,1.58,3.4,3.55,-       
31.75,0.22,1.58,3.4,3.57,-       
31.8,0.23,1.57,3.4,3.62,-       
31.85,0.22,1.57,3.4,3.68,-       
31.9,0.23,1.56,3.4,3.71,-       
31.95,0.23,1.56,3.4,3.77,-       
32.0,0.23,1.55,3.4,3.77,-       
32.05,0.22,1.58,3.4,3.73,-       
32.1,0.85,1.52,3.4,3.77,-       
32.15,0.82,1.57,3.4,3.74,-       
32.2,0.82,1.56,3.4,3.73,-       
32.25,0.8,1.56,3.4,3.72,-       
32.3,0.8,1.56,3.4,3.71,-       
32.35,0.8,1.56,3.4,3.72,-       
32.4,0.84,1.59,3.4,3.73,-       
32.45,0.63,0.8,-0.34,,-       
32.5,0.63,0.8,-0.34,,gaze ended: p_3_3
32.55,0.63,0.8,-0.34,,-       
32.6,0.63,0.8,-0.34,,-       
32.65,-0.08,1.57,3.4,3.46,-       
32.7,-0.07,1.6,3.4,3.48,gaze started: p_3_2
32.75,-0.08,1.59,3.4,3.45,-       
32.8,-0.06,1.56,3.4,3.51,-       
32.85,-0.06,1.57,3.4,3.53,-       
32.9,0.21,1.72,3.4,3.77,-       
32.95,0.21,1.68,3.4,3.74,-       
33.0,0.21,1.68,3.4,3.76,-       
33.05,0.21,1.69,3.4,3.78,-       
33.1,0.21,1.71,3.4,3.82,-       
33.15,0.21,1.71,3.4,3.84,-       
33.2,0.2,1.7,3.4,3.85,gaze fixated: p_3_3
33.25,0.22,1.66,3.4,3.76,-       
33.3,0.14,1.69,3.4,3.5,-       
33.35,0.14,1.7,3.46,3.42,-       
33.4,0.12,1.69,3.4,3.13,gaze ended: p_3_3
33.45,0.05,1.72,3.4,3.04,gaze started: p_3_2
33.5,0.07,1.71,3.4,2.98,-       
33.55,0.07,1.71,3.4,2.95,-       
33.6,0.07,1.71,3.4,2.95,-       
33.65,0.4,1.75,3.4,2.83,gaze started: p_3_3
33.7,0.38,1.74,3.4,2.82,-       
33.75,0.39,1.74,3.4,2.77,-       
33.8,0.39,1.74,3.4,2.73,-       
33.85,0.4,1.73,3.4,2.73,-       
33.9,0.39,1.74,3.4,2.72,-       
33.95,0.43,1.56,3.4,2.72,gaze fixated: p_3_3
34.0,0.63,0.8,-0.34,,-       
34.05,0.63,0.8,-0.34,,gaze ended: p_3_3
34.1,0.17,1.81,3.4,3.09,-       
34.15,0.18,1.87,3.4,3.1,gaze started: p_2_3
34.2,0.19,1.85,3.4,3.1,-       
34.25,0.21,1.82,3.4,3.04,-       
34.3,0.23,1.82,3.4,3.17,-       
34.35,0.63,0.8,-0.34,,-       
34.4,0.63,0.8,-0.34,,-       
34.45,0.63,0.8,-0.34,,-       
34.5,0.63,0.8,-0.34,,-       
34.55,0.63,0.8,-0.34,,-       
34.6,0.63,0.8,-0.34,,-       
34.65,0.24,1.75,3.4,3.47,-       
34.7,0.25,1.76,3.4,3.56,gaze started: p_3_3
34.75,0.28,1.78,3.4,3.55,-       
34.8,0.24,1.81,3.4,3.57,-       
34.85,0.24,1.79,3.4,3.56,-       
34.9,0.24,1.77,3.4,3.57,gaze started: p_3_3
34.95,0.24,1.77,3.4,3.55,-       
35.0,0.24,1.77,3.4,3.5,-       
35.05,0.23,1.74,3.4,3.42,-       
35.1,0.25,1.74,3.4,3.44,-       
35.15,0.24,1.74,3.4,3.46,-       
35.2,0.23,1.74,3.4,3.48,gaze fixated: p_3_3
35.25,0.23,1.75,3.4,3.48,-       
35.3,0.22,1.76,3.4,3.5,-       
35.35,0.23,1.79,3.4,3.49,-       
35.4,0.23,1.78,3.4,3.49,-       
35.45,0.23,1.77,3.4,3.47,-       
35.5,0.22,1.76,3.4,3.49,-       
35.55,0.19,1.87,3.4,3.56,-       
35.6,0.2,1.87,3.4,3.56,gaze started: p_2_3
35.65,0.2,1.86,3.4,3.56,-       
35.7,0.22,1.88,3.4,3.56,-       
35.75,0.22,1.88,3.4,3.57,-       
35.8,0.22,1.85,3.4,3.58,-       
35.85,0.22,1.84,3.4,3.59,-       
35.9,0.13,2.26,3.4,3.8,gaze fixated: p_2_3
35.95,0.07,2.26,3.4,3.81,gaze started: p_2_2
36.0,0.07,2.26,3.4,3.84,-       
36.05,0.09,2.22,3.4,3.85,-       
36.1,0.04,2.33,3.4,3.91,-       
36.15,0.06,2.21,3.4,3.72,gaze started: p_1_2
36.2,0.06,2.21,3.4,3.66,gaze started: p_2_2
36.25,0.07,2.21,3.4,3.58,-       
36.3,0.02,1.29,3.4,3.34,-       
36.35,0.13,1.2,3.46,3.53,-       
36.4,0.07,1.23,3.4,3.51,-       
36.45,0.09,1.24,3.4,3.53,gaze started: p_4_2
36.5,0.1,1.26,3.4,3.54,-       
36.55,0.12,1.27,3.4,3.55,-       
36.6,0.11,1.3,3.4,3.54,-       
36.65,0.07,1.32,3.4,3.51,-       
36.7,0.04,1.36,3.4,3.53,-       
36.75,-0.1,1.31,3.4,3.44,gaze started: p_3_2
36.8,-0.01,1.27,3.4,3.47,gaze started: p_4_2
36.85,-0.02,1.27,3.4,3.49,-       
36.9,-0.05,1.29,3.4,3.52,-       
36.95,-0.06,1.31,3.4,3.56,-       
37.0,-0.06,1.48,3.4,3.66,gaze started: p_3_2
37.05,-0.06,1.48,3.4,3.63,-       
37.1,-0.06,1.49,3.4,3.64,-       
37.15,0.13,1.09,3.4,3.62,-       
37.2,0.05,1.18,3.4,3.64,gaze started: p_4_2
37.25,0.11,1.17,3.4,3.62,-       
37.3,0.11,1.17,3.4,3.62,-       
37.35,0.05,1.23,3.4,3.69,-       
37.4,0.12,1.24,3.4,3.72,-       
37.45,0.14,1.24,3.46,3.73,-       
37.5,0.15,1.27,3.4,3.76,-       
37.55,0.07,1.29,3.4,3.75,gaze started: p_4_3
37.6,0.08,1.35,3.4,3.8,gaze started: p_4_2
37.65,0.01,0.95,3.4,3.86,gaze started: p_4_2
37.7,0.02,0.96,3.4,3.86,-       
37.75,-0.01,0.95,3.4,3.9,-       
37.8,-0.05,1.08,3.4,3.93,-       
37.85,-0.14,0.99,3.4,3.97,-       
37.9,-0.09,1.03,3.4,3.96,gaze fixated: p_4_2
37.95,-0.08,1.04,3.4,3.94,-       
38.0,-0.15,0.97,3.4,3.9,-       
38.05,-0.15,0.94,3.4,3.81,-       
38.1,-0.14,0.92,3.4,3.79,-       
38.15,0.56,1.11,3.4,3.63,-       
38.2,0.54,1.06,3.4,3.59,gaze started: p_4_3
38.25,0.57,1.01,3.4,3.56,-       
38.3,0.57,1.06,3.4,3.58,-       
38.35,0.59,1.01,3.4,3.57,-       
38.4,0.58,1.02,3.4,3.6,-       
38.45,0.58,1.02,3.4,3.6,-       
38.5,0.62,0.98,3.4,3.59,gaze fixated: p_4_3
38.55,-0.14,0.91,3.4,3.71,-       
38.6,-0.03,0.96,3.4,3.7,gaze started: p_4_2
38.65,-0.04,0.96,3.4,3.72,-       
38.7,-0.08,0.95,3.4,3.71,-       
38.75,-0.12,1.02,3.4,3.61,-       
38.8,-0.14,0.91,3.4,3.62,-       
38.85,-0.13,0.91,3.4,3.6,gaze fixated: p_4_2
38.9,-0.12,0.9,3.4,3.62,-       
38.95,-0.12,0.9,3.4,3.62,-       
