time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.75,2.02,3.4,4.37,-       
27.7,0.75,2.02,3.4,4.38,-       
27.75,0.76,2.01,3.4,4.4,gaze fixated: p_2_3
27.8,0.74,2.0,3.4,4.42,-       
27.85,0.73,2.01,3.4,4.43,-       
27.9,0.75,2.01,3.4,4.44,-       
27.95,0.86,1.98,3.4,4.42,-       
28.0,0.95,2.05,3.4,4.52,-       
28.05,0.95,2.04,3.4,4.52,-       
28.1,0.95,2.03,3.4,4.51,-       
28.15,0.94,2.02,3.4,4.51,-       
28.2,0.94,2.02,3.4,4.51,-       
28.25,0.71,1.94,3.4,4.5,-       
28.3,0.64,1.96,3.4,4.49,-       
28.35,0.66,1.95,3.4,4.5,-       
28.4,0.65,1.96,3.4,4.53,-       
28.45,0.02,2.19,3.4,4.69,-       
28.5,-0.43,2.29,3.46,4.63,gaze started: p_2_2
28.55,-0.43,2.3,3.4,4.66,-       
28.6,-0.39,2.29,3.4,4.65,gaze started: p_1_2
28.65,-0.39,2.28,3.4,4.66,-       
28.7,-0.4,2.29,3.46,4.66,-       
28.75,-0.43,2.29,3.4,4.61,-       
28.8,-0.44,2.29,3.4,4.62,gaze started: p_1_2
28.85,-0.45,2.3,3.4,4.63,-       
28.9,-0.45,2.3,3.4,4.61,-       
28.95,0.27,2.14,3.4,4.58,-       
29.0,0.88,1.93,3.4,4.51,gaze started: p_2_3
29.05,0.87,1.88,3.4,4.53,-       
29.1,0.87,1.89,3.4,4.53,-       
29.15,0.88,1.9,3.4,4.54,-       
29.2,0.88,1.9,3.4,4.55,-       
29.25,0.95,1.94,3.4,4.49,gaze fixated: p_2_3
29.3,0.95,1.94,3.4,4.49,gaze fixated: p_2_3
29.35,0.99,1.92,3.4,4.49,-       
29.4,1.0,1.93,3.4,4.48,gaze started: p_2_4
29.45,1.01,1.93,3.4,4.46,-       
29.5,1.01,1.93,3.4,4.45,-       
29.55,0.99,2.1,3.4,4.49,-       
29.6,1.01,2.08,3.4,4.5,-       
29.65,0.91,2.16,3.4,4.63,-       
29.7,0.9,2.12,3.4,4.52,gaze started: p_2_3
29.75,0.9,2.12,3.4,4.53,-       
29.8,0.9,2.12,3.4,4.55,-       
29.85,0.88,2.12,3.4,4.55,-       
29.9,0.88,2.11,3.4,4.56,-       
29.95,0.87,2.11,3.4,4.57,-       
30.0,0.61,2.2,3.4,4.63,gaze fixated: p_2_3
30.05,-0.46,2.34,3.4,4.57,-       
30.1,-0.45,2.29,3.4,4.63,gaze started: p_1_2
30.15,-0.46,2.29,3.46,4.62,-       
30.2,-0.44,2.26,3.4,4.62,-       
30.25,-0.43,2.29,3.46,4.65,gaze started: p_2_2
30.3,-0.43,2.29,3.46,4.65,gaze started: p_2_2
30.35,-0.43,2.41,3.4,4.71,-       
30.4,-0.41,2.37,3.4,4.66,gaze started: p_1_2
30.45,-0.41,2.36,3.4,4.66,-       
30.5,-0.42,2.35,3.4,4.66,-       
30.55,-0.41,2.35,3.4,4.65,-       
30.6,-0.41,2.35,3.4,4.65,-       
30.65,-0.41,2.36,3.4,4.67,-       
30.7,-0.43,2.37,3.4,4.83,-       
30.75,0.61,0.81,-0.35,,-       
30.8,0.61,0.81,-0.35,,gaze ended: p_1_2
30.85,0.61,0.81,-0.35,,-       
30.9,-0.68,2.04,3.4,4.76,-       
30.95,-0.67,2.09,3.4,4.79,gaze started: p_2_2
31.0,-0.65,2.07,3.4,4.73,-       
31.05,-0.71,1.96,3.46,4.67,-       
31.1,-0.67,2.0,3.4,4.7,-       
31.15,-0.67,2.01,3.4,4.72,gaze started: p_2_2
31.2,-0.67,2.07,3.4,4.74,-       
31.25,-0.46,2.01,3.4,4.71,-       
31.3,-0.46,2.01,3.4,4.71,-       
31.35,-0.34,1.95,3.4,4.6,-       
31.4,-0.37,1.96,3.4,4.55,-       
31.45,0.13,1.74,3.4,4.11,gaze fixated: p_2_2
31.5,0.1,1.72,3.4,4.0,gaze started: p_3_2
31.55,0.09,1.72,3.4,3.92,-       
31.6,0.09,1.72,3.4,3.83,-       
31.65,0.21,1.75,3.4,3.72,-       
31.7,0.21,1.77,3.4,3.71,gaze started: p_3_3
31.75,0.17,1.71,3.4,3.63,-       
31.8,-0.08,1.78,3.4,3.59,-       
31.85,-0.06,1.81,3.46,3.58,gaze started: p_3_2
31.9,0.18,1.7,3.4,3.53,-       
31.95,0.42,1.76,3.4,3.54,gaze started: p_3_3
32.0,0.39,1.76,3.4,3.48,-       
32.05,0.39,1.75,3.4,3.46,-       
32.1,0.4,1.75,3.4,3.43,-       
32.15,0.39,1.78,3.4,3.43,-       
32.2,0.49,1.81,3.4,3.52,gaze fixated: p_3_3
32.25,0.5,1.81,3.4,3.55,gaze started: p_2_3
32.3,0.51,1.81,3.4,3.56,-       
32.35,0.51,1.81,3.4,3.56,-       
32.4,0.25,1.79,3.4,3.63,-       
32.45,0.25,1.79,3.4,3.63,-       
32.5,0.26,1.77,3.4,3.64,gaze started: p_3_3
32.55,0.27,1.77,3.4,3.65,-       
32.6,0.28,1.79,3.4,3.72,-       
32.65,0.12,1.68,3.4,3.81,-       
32.7,0.12,1.68,3.4,3.81,-       
32.75,0.14,1.68,3.4,3.81,gaze started: p_3_2
32.8,0.09,1.71,3.4,3.93,gaze started: p_3_3
32.85,-0.04,1.67,3.4,3.91,gaze started: p_3_2
32.9,-0.05,1.68,3.4,3.92,-       
32.95,-0.04,1.69,3.4,3.97,-       
33.0,-0.04,1.7,3.4,4.01,-       
33.05,0.58,1.73,3.4,4.19,-       
33.1,0.55,1.74,3.4,4.22,gaze started: p_3_3
33.15,0.55,1.75,3.4,4.23,-       
33.2,0.65,1.74,3.4,4.2,-       
33.25,0.65,1.74,3.4,4.2,-       
33.3,0.64,1.73,3.4,4.22,-       
33.35,0.64,1.72,3.4,4.22,-       
33.4,0.65,1.72,3.4,4.22,gaze fixated: p_3_3
33.45,0.65,1.73,3.4,4.22,-       
33.5,0.63,1.73,3.4,4.23,-       
33.55,0.62,1.73,3.4,4.24,-       
33.6,0.38,1.76,3.4,4.33,-       
33.65,0.19,1.81,3.4,4.31,-       
33.7,0.2,1.77,3.4,4.29,gaze started: p_2_3
33.75,0.19,1.75,3.4,4.29,gaze started: p_3_3
33.8,0.19,1.75,3.4,4.28,-       
33.85,0.19,1.74,3.4,4.28,-       
33.9,0.19,1.75,3.4,4.29,-       
33.95,0.19,1.76,3.4,4.31,-       
34.0,0.19,1.75,3.4,4.31,-       
34.05,0.2,1.73,3.4,4.28,gaze fixated: p_3_3
34.1,0.2,1.72,3.4,4.25,-       
34.15,0.01,1.84,3.4,4.26,-       
34.2,0.02,1.84,3.4,4.18,gaze started: p_2_2
34.25,0.03,1.84,3.4,4.18,-       
34.3,0.03,1.82,3.4,4.16,-       
34.35,0.04,1.79,3.4,4.13,-       
34.4,-0.09,1.84,3.4,4.18,gaze started: p_3_2
34.45,-0.11,1.85,3.4,4.19,gaze started: p_2_2
34.5,-0.07,1.82,3.4,4.19,-       
34.55,0.36,1.85,3.4,4.28,-       
34.6,0.36,1.82,3.4,4.23,gaze started: p_2_3
34.65,0.35,1.83,3.4,4.24,-       
34.7,0.35,1.83,3.4,4.25,-       
34.75,0.35,1.84,3.4,4.28,-       
34.8,0.36,1.83,3.4,4.27,-       
34.85,0.64,1.86,3.4,4.32,gaze fixated: p_2_3
34.9,0.63,1.85,3.4,4.32,-       
34.95,0.64,1.85,3.4,4.32,-       
35.0,0.09,1.86,3.4,4.39,-       
35.05,0.03,1.81,3.4,4.35,gaze started: p_2_2
35.1,0.01,1.79,3.4,4.33,-       
35.15,0.01,1.78,3.4,4.33,gaze started: p_3_2
35.2,0.01,1.79,3.4,4.33,-       
35.25,-0.11,1.85,3.4,4.38,-       
35.3,-0.17,1.88,3.4,4.4,gaze started: p_2_2
35.35,-0.17,1.89,3.4,4.43,-       
35.4,-0.17,1.89,3.4,4.43,-       
35.45,-0.18,1.9,3.4,4.45,-       
35.5,-0.18,1.88,3.4,4.44,-       
35.55,0.2,1.81,3.4,4.4,-       
35.6,0.21,1.78,3.4,4.4,gaze started: p_2_3
35.65,0.3,1.78,3.4,4.34,gaze started: p_3_3
35.7,0.5,1.81,3.46,4.39,-       
35.75,0.5,1.79,3.4,4.38,-       
35.8,0.5,1.79,3.4,4.39,gaze started: p_3_3
35.85,0.5,1.81,3.46,4.41,-       
35.9,0.49,1.82,3.4,4.43,-       
35.95,0.41,1.71,3.4,4.44,gaze started: p_2_3
36.0,0.43,1.71,3.4,4.42,gaze started: p_3_3
36.05,0.42,1.72,3.4,4.43,-       
36.1,0.42,1.72,3.4,4.44,-       
36.15,0.4,1.71,3.4,4.47,-       
36.2,0.2,1.73,3.4,4.46,-       
36.25,0.2,1.73,3.4,4.46,-       
36.3,0.21,1.71,3.4,4.46,-       
36.35,0.21,1.71,3.4,4.46,gaze fixated: p_3_3
36.4,0.2,1.71,3.4,4.46,-       
36.45,0.11,1.64,3.4,4.42,-       
36.5,0.1,1.68,3.4,4.44,gaze started: p_3_2
36.55,0.12,1.72,3.4,4.4,-       
36.6,0.25,1.97,3.4,4.49,-       
36.65,0.25,1.98,3.4,4.47,gaze started: p_2_3
36.7,0.27,1.96,3.4,4.48,-       
36.75,0.28,1.97,3.4,4.49,-       
36.8,0.27,1.97,3.4,4.53,-       
36.85,0.28,1.97,3.4,4.54,-       
36.9,0.15,1.97,3.4,4.64,gaze fixated: p_2_3
36.95,0.2,1.89,3.4,4.51,-       
37.0,0.19,1.89,3.4,4.52,-       
37.05,0.19,1.89,3.4,4.55,-       
37.1,0.19,1.88,3.4,4.56,-       
37.15,0.24,1.91,3.4,4.54,-       
37.2,0.57,1.85,3.4,4.45,-       
37.25,0.55,1.85,3.4,4.45,-       
37.3,0.55,1.86,3.4,4.46,-       
37.35,0.54,1.85,3.4,4.46,-       
37.4,0.54,1.86,3.4,4.47,-       
37.45,0.53,1.85,3.4,4.47,-       
37.5,0.54,1.85,3.4,4.47,-       
37.55,0.59,1.99,3.4,4.52,-       
37.6,0.59,2.0,3.4,4.54,-       
37.65,0.6,1.98,3.4,4.52,-       
37.7,0.6,1.97,3.4,4.52,-       
37.75,0.6,1.95,3.4,4.51,-       
37.8,0.61,1.99,3.4,4.55,-       
37.85,0.62,2.02,3.4,4.56,-       
37.9,0.63,2.04,3.4,4.57,-       
37.95,0.63,2.03,3.4,4.56,-       
38.0,0.65,2.02,3.4,4.55,-       
38.05,0.64,1.98,3.4,4.54,-       
38.1,0.64,2.02,3.4,4.54,-       
38.15,0.64,2.03,3.4,4.56,-       
38.2,0.63,2.02,3.4,4.55,-       
38.25,0.62,2.02,3.4,4.55,-       
38.3,0.62,2.02,3.4,4.55,-       
38.35,0.65,2.03,3.4,4.55,-       
38.4,0.68,2.03,3.4,4.58,-       
38.45,0.68,2.04,3.4,4.61,-       
38.5,0.68,2.03,3.4,4.61,-       
38.55,0.68,2.03,3.4,4.61,-       
38.6,0.69,2.02,3.4,4.59,-       
38.65,0.69,2.02,3.4,4.59,-       
38.7,0.69,2.02,3.4,4.61,-       
38.75,0.69,2.02,3.4,4.61,-       
38.8,0.68,2.03,3.4,4.57,-       
38.85,0.68,2.03,3.4,4.61,-       
38.9,0.68,2.03,3.4,4.6,-       
38.95,0.15,2.0,3.4,4.67,-       
