time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.43,2.26,3.4,4.57,-       
27.95,-0.42,2.22,3.4,4.6,-       
28.0,-0.43,2.21,3.4,4.6,-       
28.05,-0.42,2.19,3.4,4.61,-       
28.1,-0.43,2.19,3.4,4.63,gaze fixated: p_2_2
28.15,-0.4,2.32,3.4,4.62,-       
28.2,-0.43,2.32,3.4,4.61,gaze started: p_1_2
28.25,-0.44,2.31,3.4,4.6,-       
28.3,-0.45,2.3,3.4,4.58,-       
28.35,-0.46,2.3,3.4,4.58,-       
28.4,-0.44,2.36,3.4,4.62,-       
28.45,-0.46,2.35,3.4,4.6,gaze fixated: p_1_2
28.5,-0.44,2.36,3.4,4.61,-       
28.55,-0.42,2.37,3.4,4.61,-       
28.6,-0.41,2.34,3.4,4.62,-       
28.65,-0.4,2.31,3.4,4.65,-       
28.7,-0.43,2.32,3.4,4.69,-       
28.75,-0.42,2.33,3.4,4.73,-       
28.8,-0.41,2.32,3.4,4.75,-       
28.85,-0.39,2.33,3.4,4.81,-       
28.9,-0.39,2.32,3.4,4.8,-       
28.95,-0.39,2.31,3.4,4.8,-       
29.0,-0.41,2.29,3.46,4.82,-       
29.05,-0.29,2.43,3.4,4.9,gaze ended: p_1_2
29.1,-0.29,2.4,3.4,4.9,gaze started: p_1_2
29.15,-0.28,2.39,3.4,4.91,-       
29.2,-0.3,2.37,3.4,4.9,-       
29.25,-0.29,2.33,3.4,4.87,-       
29.3,-0.32,2.36,3.4,4.9,-       
29.35,-0.32,2.35,3.4,4.9,gaze fixated: p_1_2
29.4,-0.31,2.33,3.4,4.87,-       
29.45,-0.33,2.34,3.4,4.88,-       
29.5,-0.33,2.36,3.4,4.91,-       
29.55,-0.31,2.36,3.4,4.91,-       
29.6,-0.31,2.34,3.4,4.89,-       
29.65,-0.31,2.33,3.4,4.87,-       
29.7,-0.39,2.44,3.4,4.92,-       
29.75,-0.41,2.36,3.4,4.81,-       
29.8,-0.39,2.37,3.4,4.83,-       
29.85,-0.39,2.37,3.4,4.84,-       
29.9,-0.41,2.4,3.4,4.86,-       
29.95,-0.41,2.42,3.4,4.9,-       
30.0,-0.42,2.41,3.4,4.9,-       
30.05,-0.41,2.45,3.4,4.94,-       
30.1,-0.42,2.45,3.4,4.97,-       
30.15,-0.43,2.47,3.4,4.98,-       
30.2,-0.41,2.45,3.4,5.0,-       
30.25,-0.41,2.39,3.4,4.98,-       
30.3,-0.48,2.53,3.4,5.16,-       
30.35,-0.56,2.19,3.4,4.8,-       
30.4,-0.56,2.2,3.4,4.83,gaze started: p_2_2
30.45,-0.57,2.24,3.4,4.84,-       
30.5,-0.58,2.24,3.4,4.86,-       
30.55,-0.58,2.23,3.4,4.86,-       
30.6,-0.57,2.23,3.4,4.86,-       
30.65,-0.57,2.22,3.4,4.87,-       
30.7,-0.81,2.29,3.46,4.89,gaze fixated: p_2_2
30.75,-0.78,2.26,3.4,4.91,gaze started: p_2_1
30.8,-0.77,2.25,3.4,4.92,-       
30.85,-0.77,2.25,3.4,4.91,-       
30.9,-0.75,2.25,3.4,4.92,-       
30.95,-0.77,2.28,3.46,4.92,-       
31.0,-0.75,2.26,3.4,4.94,-       
31.05,-0.75,2.24,3.4,4.93,gaze started: p_2_1
31.1,-0.76,2.23,3.4,4.94,-       
31.15,-0.76,2.23,3.4,4.92,-       
31.2,-0.76,2.24,3.4,4.95,-       
31.25,-0.77,2.24,3.4,4.96,-       
31.3,-0.77,2.25,3.4,4.95,gaze fixated: p_2_1
31.35,-0.79,2.29,3.46,4.96,-       
31.4,-0.77,2.27,3.4,4.97,gaze ended: p_2_1
31.45,-0.79,2.29,3.46,4.96,gaze started: p_1_1
31.5,-0.77,2.26,3.4,4.94,-       
31.55,-0.74,2.24,3.4,4.94,gaze started: p_2_1
31.6,-0.74,2.24,3.4,4.95,-       
31.65,-0.74,2.25,3.4,4.96,-       
31.7,-0.72,2.24,3.4,4.95,-       
31.75,-0.71,2.24,3.4,4.95,-       
31.8,-0.69,2.23,3.4,4.93,gaze fixated: p_2_1
31.85,-0.27,2.37,3.4,5.1,gaze started: p_2_2
31.9,-0.15,2.33,3.4,5.05,gaze started: p_1_2
31.95,-0.17,2.3,3.4,5.02,-       
32.0,-0.15,2.29,3.4,5.02,-       
32.05,-0.2,2.29,3.4,5.04,-       
32.1,-0.22,2.28,3.4,5.02,-       
32.15,-0.25,2.29,3.46,5.0,gaze fixated: p_1_2
32.2,-0.24,2.28,3.46,5.0,gaze ended: p_1_2
32.25,-0.26,2.28,3.46,5.0,-       
32.3,-0.28,2.29,3.46,5.02,-       
32.35,-0.3,2.29,3.46,5.02,-       
32.4,-0.29,2.29,3.4,5.02,-       
32.45,-0.31,2.31,3.4,5.01,gaze started: p_1_2
32.5,-0.31,2.3,3.4,5.0,-       
32.55,-0.32,2.29,3.4,4.99,-       
32.6,-0.33,2.29,3.4,4.99,-       
32.65,-0.34,2.29,3.4,4.99,-       
32.7,-0.33,2.3,3.4,5.01,-       
32.75,-0.34,2.29,3.46,5.0,gaze fixated: p_1_2
32.8,-0.31,2.27,3.4,5.02,gaze ended: p_1_2
32.85,-0.31,2.26,3.4,5.0,gaze started: p_1_2
32.9,-0.31,2.28,3.4,5.02,gaze started: p_2_2
32.95,-0.32,2.31,3.4,5.04,-       
33.0,-0.33,2.29,3.4,5.02,-       
33.05,-0.34,2.29,3.46,5.01,-       
33.1,-0.33,2.27,3.4,5.02,-       
33.15,-0.33,2.28,3.4,5.02,gaze started: p_1_2
33.2,-0.31,2.28,3.4,5.03,-       
33.25,-0.31,2.28,3.4,5.03,-       
33.3,-0.32,2.26,3.4,5.02,-       
33.35,-0.33,2.26,3.4,5.01,gaze started: p_2_2
33.4,-0.48,2.29,3.46,4.97,-       
33.45,-0.5,2.29,3.46,4.95,-       
33.5,-0.49,2.29,3.46,4.88,-       
33.55,-0.49,2.28,3.4,4.81,-       
33.6,-0.49,2.28,3.4,4.75,gaze started: p_1_2
33.65,-0.49,2.34,3.4,4.7,-       
33.7,-0.47,2.36,3.4,4.7,-       
33.75,-0.45,2.31,3.4,4.69,-       
33.8,-0.47,2.28,3.4,4.7,-       
33.85,-0.48,2.28,3.4,4.75,gaze fixated: p_1_2
33.9,-0.49,2.29,3.4,4.78,-       
33.95,-0.45,2.3,3.4,4.82,-       
34.0,-0.45,2.3,3.4,4.85,-       
34.05,-0.45,2.29,3.4,4.89,-       
34.1,-0.46,2.28,3.4,4.89,-       
34.15,-0.48,2.29,3.46,4.91,-       
34.2,-0.49,2.39,3.4,4.99,gaze ended: p_1_2
34.25,-0.49,2.46,3.4,5.03,gaze started: p_1_2
34.3,-0.5,2.45,3.4,5.03,-       
34.35,-0.51,2.43,3.4,5.02,-       
34.4,-0.53,2.48,3.4,5.06,-       
34.45,-0.54,2.47,3.4,5.05,-       
34.5,-0.52,2.43,3.4,5.02,gaze fixated: p_1_2
34.55,-0.53,2.42,3.4,5.02,-       
34.6,-0.54,2.42,3.4,5.03,-       
34.65,-0.54,2.42,3.4,5.03,-       
34.7,-0.53,2.41,3.4,5.04,-       
34.75,-0.52,2.42,3.4,5.05,-       
34.8,-0.5,2.42,3.4,5.06,-       
34.85,-0.48,2.43,3.4,5.13,-       
34.9,-0.48,2.42,3.4,5.11,-       
34.95,-0.48,2.42,3.4,5.09,-       
35.0,-0.49,2.42,3.4,5.09,-       
35.05,-0.52,2.42,3.4,5.12,-       
35.1,-0.58,2.26,3.4,5.06,-       
35.15,-0.59,2.29,3.46,5.05,gaze started: p_2_2
35.2,-0.59,2.29,3.46,5.05,-       
35.25,-0.58,2.29,3.4,5.06,-       
35.3,-0.61,2.29,3.46,5.06,gaze started: p_1_2
35.35,-0.6,2.25,3.4,5.05,gaze started: p_1_2
35.4,-0.6,2.29,3.4,5.09,gaze started: p_2_2
35.45,-0.6,2.28,3.4,5.1,gaze started: p_1_2
35.5,-0.62,2.29,3.46,5.1,-       
35.55,-0.61,2.29,3.46,5.12,-       
35.6,-0.61,2.29,3.46,5.13,-       
35.65,-0.6,2.29,3.46,5.13,-       
35.7,-0.57,2.26,3.4,5.09,-       
35.75,-0.56,2.21,3.4,5.04,gaze started: p_2_2
35.8,-0.55,2.2,3.4,5.01,-       
35.85,-0.56,2.21,3.4,4.96,-       
35.9,-0.57,2.21,3.4,4.97,-       
35.95,-0.58,2.21,3.4,4.96,-       
36.0,-0.58,2.21,3.4,4.97,gaze fixated: p_2_2
36.05,-0.57,2.24,3.4,5.0,-       
36.1,-0.55,2.22,3.4,4.98,-       
36.15,-0.57,2.24,3.4,5.01,-       
36.2,-0.57,2.24,3.4,5.01,-       
36.25,-0.57,2.22,3.4,5.02,-       
36.3,-0.58,2.22,3.4,5.02,-       
36.35,-0.59,2.22,3.4,5.04,-       
36.4,-0.58,2.2,3.4,5.04,-       
36.45,-0.59,2.22,3.4,5.05,-       
36.5,-0.59,2.28,3.46,5.06,-       
36.55,-0.58,2.26,3.4,5.01,gaze ended: p_2_2
36.6,-0.59,2.29,3.46,4.99,gaze started: p_2_2
36.65,-0.58,2.25,3.4,4.96,-       
36.7,-0.58,2.25,3.4,4.96,-       
36.75,-0.56,2.28,3.4,4.99,-       
36.8,-0.56,2.29,3.46,5.0,gaze started: p_1_2
36.85,-0.56,2.29,3.46,5.03,-       
36.9,-0.49,2.24,3.4,5.0,-       
36.95,-0.48,2.25,3.4,4.98,gaze started: p_2_2
37.0,-0.48,2.23,3.4,4.99,-       
37.05,-0.48,2.24,3.4,4.98,-       
37.1,-0.46,2.22,3.4,4.96,-       
37.15,-0.45,2.22,3.4,4.98,-       
37.2,-0.45,2.24,3.4,5.0,-       
37.25,-0.45,2.22,3.4,4.98,gaze fixated: p_2_2
37.3,-0.46,2.22,3.4,5.0,-       
37.35,-0.46,2.22,3.4,5.01,-       
37.4,-0.52,2.32,3.4,5.08,-       
37.45,-0.51,2.3,3.4,5.02,gaze started: p_1_2
37.5,-0.51,2.35,3.4,5.09,-       
37.55,-0.52,2.35,3.4,5.12,-       
37.6,-0.59,2.23,3.4,4.9,-       
37.65,-0.59,2.2,3.4,4.85,gaze started: p_2_2
37.7,-0.62,2.2,3.4,4.85,-       
37.75,-0.63,2.19,3.4,4.81,-       
37.8,-0.59,2.29,3.46,4.8,-       
37.85,-0.51,2.32,3.4,4.88,-       
37.9,-0.52,2.35,3.4,4.89,gaze started: p_1_2
37.95,-0.52,2.33,3.4,4.89,-       
38.0,-0.52,2.33,3.4,4.91,-       
38.05,-0.52,2.33,3.4,4.91,-       
38.1,-0.52,2.32,3.4,4.92,-       
38.15,-0.52,2.33,3.4,4.92,gaze fixated: p_1_2
38.2,-0.52,2.33,3.4,4.92,gaze fixated: p_1_2
38.25,-0.66,2.18,3.4,4.72,-       
38.3,-0.65,2.18,3.4,4.72,gaze started: p_2_2
38.35,-0.65,2.16,3.4,4.69,-       
38.4,-0.66,2.14,3.4,4.68,-       
38.45,-0.69,2.16,3.4,4.65,-       
38.5,-0.69,2.16,3.4,4.65,-       
38.55,-0.68,2.15,3.4,4.64,gaze fixated: p_2_2
38.6,-0.69,2.16,3.4,4.64,-       
38.65,-0.68,2.17,3.4,4.64,-       
38.7,-0.69,2.17,3.4,4.63,-       
38.75,-0.68,2.16,3.4,4.63,-       
38.8,-0.68,2.15,3.4,4.61,-       
38.85,-0.68,2.15,3.4,4.61,-       
38.9,-0.68,2.17,3.4,4.55,-       
38.95,-0.68,2.16,3.4,4.42,-       
