time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.95,2.29,3.4,4.93,gaze started: p_1_1
27.25,-0.97,2.35,3.4,4.91,-       
27.3,-0.97,2.34,3.4,4.93,-       
27.35,-0.96,2.34,3.4,4.93,-       
27.4,-0.95,2.33,3.4,4.92,-       
27.45,-0.95,2.33,3.4,4.93,gaze fixated: p_1_1
27.5,-0.95,2.33,3.4,4.93,-       
27.55,-0.91,2.31,3.4,4.92,-       
27.6,-0.9,2.35,3.4,4.96,-       
27.65,-0.89,2.35,3.4,4.94,-       
27.7,-0.9,2.36,3.4,4.98,-       
27.75,-0.9,2.37,3.4,4.98,-       
27.8,-0.9,2.36,3.4,4.98,-       
27.85,-0.91,2.33,3.4,4.96,-       
27.9,-0.9,2.34,3.4,4.96,-       
27.95,-0.88,2.35,3.4,5.0,-       
28.0,-0.9,2.37,3.4,5.02,-       
28.05,-0.61,2.37,3.4,5.13,-       
28.1,-0.62,2.36,3.4,5.08,gaze started: p_1_2
28.15,-0.6,2.37,3.4,5.09,-       
28.2,-0.6,2.37,3.4,5.1,-       
28.25,-0.66,2.46,3.4,5.14,-       
28.3,-0.66,2.46,3.4,5.15,-       
28.35,-0.66,2.45,3.4,5.14,gaze fixated: p_1_2
28.4,-0.66,2.47,3.4,5.15,-       
28.45,-0.67,2.47,3.4,5.14,-       
28.5,-0.68,2.48,3.4,5.13,-       
28.55,-0.68,2.49,3.4,5.13,-       
28.6,-0.72,2.52,3.46,5.14,-       
28.65,-0.69,2.45,3.4,5.1,gaze ended: p_1_2
28.7,-0.76,2.51,3.4,5.14,gaze started: p_1_2
28.75,-0.81,2.47,3.4,5.06,-       
28.8,-0.81,2.5,3.4,5.09,-       
28.85,-0.81,2.5,3.4,5.09,-       
28.9,-0.8,2.51,3.4,5.09,-       
28.95,-0.37,2.3,3.4,5.12,-       
29.0,-0.38,2.38,3.4,5.17,gaze started: p_1_2
29.05,-0.38,2.36,3.4,5.12,-       
29.1,-0.38,2.35,3.4,5.1,-       
29.15,-0.27,2.28,3.4,5.03,-       
29.2,-0.29,2.33,3.4,5.11,-       
29.25,-0.3,2.32,3.4,5.07,gaze fixated: p_1_2
29.3,-0.29,2.3,3.4,5.04,-       
29.35,-0.29,2.3,3.4,5.03,-       
29.4,-0.29,2.3,3.4,5.05,-       
29.45,-0.29,2.31,3.4,5.06,-       
29.5,-0.3,2.31,3.4,5.06,-       
29.55,-0.3,2.3,3.4,5.03,-       
29.6,-0.26,2.32,3.4,5.0,-       
29.65,-0.26,2.31,3.4,5.04,-       
29.7,-0.26,2.36,3.4,5.07,-       
29.75,-0.27,2.38,3.4,5.09,-       
29.8,-0.29,2.39,3.4,5.15,-       
29.85,-0.68,2.44,3.4,5.12,-       
29.9,-0.71,2.45,3.46,5.08,-       
29.95,-0.69,2.43,3.4,5.1,gaze ended: p_1_2
30.0,-0.69,2.42,3.4,5.1,gaze started: p_1_2
30.05,-0.69,2.45,3.4,5.12,-       
30.1,-0.71,2.49,3.46,5.13,-       
30.15,-0.67,2.47,3.4,5.14,-       
30.2,-0.67,2.48,3.4,5.15,gaze started: p_1_2
30.25,-0.67,2.48,3.4,5.15,-       
30.3,-0.72,2.5,3.46,5.15,-       
30.35,-0.71,2.49,3.4,5.14,-       
30.4,-0.72,2.49,3.4,5.14,gaze started: p_1_1
30.45,-0.71,2.5,3.4,5.14,-       
30.5,-0.71,2.53,3.46,5.16,-       
30.55,-0.69,2.51,3.4,5.16,-       
30.6,-0.69,2.5,3.4,5.15,gaze started: p_1_2
30.65,-0.72,2.52,3.46,5.15,-       
30.7,-0.72,2.53,3.46,5.15,-       
30.75,-0.32,2.22,3.4,5.08,-       
30.8,-0.26,2.17,3.4,5.02,gaze started: p_2_2
30.85,-0.26,2.18,3.4,5.02,-       
30.9,-0.27,2.18,3.4,5.04,-       
30.95,-0.27,2.18,3.4,5.05,-       
31.0,-0.27,2.18,3.4,5.05,-       
31.05,-0.09,2.1,3.4,5.0,gaze fixated: p_2_2
31.1,-0.08,2.09,3.4,4.99,-       
31.15,-0.08,2.12,3.4,5.01,-       
31.2,-0.08,2.12,3.4,5.01,-       
31.25,-0.08,2.11,3.4,5.01,-       
31.3,-0.09,2.09,3.4,5.03,-       
31.35,-0.27,1.93,3.4,5.04,-       
31.4,-0.27,1.93,3.4,5.04,-       
31.45,-0.29,1.97,3.4,5.03,-       
31.5,-0.29,1.99,3.4,5.05,-       
31.55,-0.3,1.97,3.4,5.05,-       
31.6,-0.29,1.98,3.4,5.08,-       
31.65,-0.29,1.97,3.4,5.08,-       
31.7,-0.29,1.97,3.4,5.1,-       
31.75,-0.29,1.96,3.4,5.08,-       
31.8,-0.28,1.9,3.4,5.06,-       
31.85,-0.27,1.88,3.4,5.05,-       
31.9,-0.28,1.89,3.4,5.06,-       
31.95,-0.28,1.92,3.4,5.09,-       
32.0,-0.26,1.89,3.4,5.09,-       
32.05,-0.48,2.33,3.4,5.22,-       
32.1,-0.61,2.52,3.4,5.32,gaze started: p_1_2
32.15,-0.6,2.5,3.4,5.32,-       
32.2,-0.6,2.47,3.4,5.31,-       
32.25,-0.59,2.45,3.4,5.29,-       
32.3,-0.58,2.54,3.4,5.32,-       
32.35,-0.61,2.54,3.4,5.3,gaze fixated: p_1_2
32.4,-0.62,2.52,3.4,5.29,-       
32.45,-0.61,2.51,3.4,5.26,-       
32.5,-0.61,2.52,3.4,5.24,-       
32.55,-0.61,2.51,3.4,5.22,-       
32.6,-0.6,2.5,3.4,5.23,-       
32.65,-0.59,2.52,3.4,5.24,-       
32.7,-0.73,2.51,3.4,5.24,-       
32.75,-0.72,2.48,3.4,5.23,gaze started: p_1_1
32.8,-0.73,2.46,3.4,5.2,-       
32.85,-0.7,2.48,3.4,5.21,-       
32.9,-0.71,2.49,3.4,5.21,-       
32.95,-0.71,2.48,3.4,5.21,-       
33.0,-0.54,2.26,3.4,5.1,gaze started: p_2_2
33.05,-0.55,2.28,3.4,5.11,-       
33.1,-1.04,1.97,3.4,4.93,gaze started: p_1_2
33.15,-1.04,1.97,3.4,4.93,gaze started: p_1_2
33.2,-1.08,1.91,3.4,4.95,gaze started: p_2_1
33.25,-1.08,1.91,3.4,4.96,-       
33.3,-1.08,1.91,3.4,4.95,-       
33.35,-1.09,1.91,3.4,4.96,-       
33.4,-1.09,1.9,3.4,4.95,-       
33.45,-1.1,1.9,3.4,4.94,gaze fixated: p_2_1
33.5,-0.75,2.03,3.4,4.96,-       
33.55,-0.61,2.07,3.4,5.02,-       
33.6,-0.6,2.05,3.4,5.0,gaze started: p_2_2
33.65,-0.59,1.9,3.4,4.92,-       
33.7,0.65,0.8,-0.33,,-       
33.75,0.65,0.8,-0.33,,-       
33.8,-0.14,1.34,3.4,4.27,-       
33.85,-0.05,2.17,3.4,5.28,gaze started: p_3_2
33.9,-0.18,2.16,3.4,5.13,gaze started: p_1_2
33.95,-0.22,2.26,3.4,5.17,gaze started: p_2_2
34.0,-0.21,2.25,3.4,5.15,-       
34.05,-0.2,2.28,3.4,5.19,-       
34.1,-0.21,2.29,3.4,5.2,gaze started: p_1_2
34.15,-0.22,2.3,3.4,5.21,-       
34.2,-0.23,2.3,3.4,5.23,-       
34.25,-0.23,2.3,3.4,5.23,-       
34.3,-0.22,2.3,3.4,5.24,-       
34.35,-0.22,2.29,3.4,5.23,-       
34.4,-0.51,2.1,3.4,5.15,gaze fixated: p_1_2
34.45,-0.49,2.1,3.4,5.14,gaze started: p_2_2
34.5,-0.48,2.09,3.4,5.13,-       
34.55,-0.48,2.16,3.4,5.14,-       
34.6,-0.47,2.15,3.4,5.08,-       
34.65,-0.44,2.11,3.4,5.06,-       
34.7,-0.45,2.09,3.4,5.0,gaze fixated: p_2_2
34.75,-0.45,2.12,3.4,5.01,-       
34.8,-0.46,2.13,3.4,5.01,-       
34.85,-0.46,2.12,3.4,4.99,-       
34.9,-0.46,2.13,3.4,4.99,-       
34.95,-0.47,2.11,3.4,4.92,-       
35.0,-0.57,2.13,3.4,4.94,-       
35.05,-0.57,2.13,3.4,4.92,-       
35.1,-0.57,2.13,3.4,4.94,-       
35.15,-0.57,2.16,3.4,4.96,-       
35.2,-0.58,2.17,3.4,4.97,-       
35.25,-0.58,2.17,3.4,4.97,-       
35.3,-0.52,2.12,3.4,4.95,-       
35.35,-0.54,2.15,3.4,4.99,-       
35.4,-0.53,2.18,3.4,5.01,-       
35.45,-0.53,2.24,3.4,5.06,-       
35.5,-0.53,2.21,3.4,5.06,-       
35.55,-0.53,2.22,3.4,5.08,-       
35.6,-0.52,2.22,3.4,5.08,-       
35.65,-0.52,2.22,3.4,5.07,-       
35.7,-0.52,2.21,3.4,5.1,-       
35.75,-0.45,2.29,3.4,5.18,-       
35.8,-0.49,2.43,3.4,5.29,gaze started: p_1_2
35.85,-0.46,2.32,3.4,5.18,-       
35.9,-0.46,2.36,3.4,5.24,-       
35.95,-0.27,2.31,3.4,5.19,-       
36.0,-0.29,2.39,3.4,5.3,-       
36.05,-0.28,2.33,3.4,5.27,gaze fixated: p_1_2
36.1,-0.28,2.34,3.4,5.26,-       
36.15,-0.6,2.23,3.4,5.12,-       
36.2,-0.64,2.17,3.4,5.05,gaze started: p_2_2
36.25,-0.64,2.17,3.4,5.05,gaze started: p_2_2
36.3,-0.64,2.18,3.4,5.05,-       
36.35,-0.65,2.17,3.4,5.05,-       
36.4,-0.66,2.16,3.4,5.05,-       
36.45,-0.64,2.18,3.4,5.09,-       
36.5,-0.63,2.15,3.4,5.06,gaze fixated: p_2_2
36.55,-0.54,2.28,3.4,5.2,-       
36.6,-0.53,2.18,3.4,5.12,gaze started: p_1_2
36.65,-0.54,2.17,3.4,5.11,gaze started: p_2_2
36.7,-0.55,2.21,3.4,5.14,-       
36.75,-0.54,2.22,3.4,5.19,-       
36.8,-0.57,2.47,3.4,5.3,-       
36.85,-0.56,2.5,3.4,5.31,gaze started: p_1_2
36.9,-0.55,2.51,3.4,5.32,-       
36.95,-0.56,2.5,3.4,5.32,-       
37.0,-0.58,2.51,3.4,5.31,-       
37.05,-0.56,2.48,3.4,5.29,-       
37.1,-0.42,2.11,3.4,5.12,gaze fixated: p_1_2
37.15,-0.42,2.08,3.4,5.13,gaze started: p_2_2
37.2,-0.4,2.06,3.4,5.09,-       
37.25,-0.4,2.06,3.4,5.09,-       
37.3,-0.39,2.07,3.4,5.09,-       
37.35,-0.39,2.04,3.4,5.09,-       
37.4,-0.27,2.0,3.4,5.08,-       
37.45,-0.29,1.99,3.4,5.07,gaze fixated: p_2_2
37.5,-0.3,2.0,3.4,5.09,-       
37.55,-0.3,1.99,3.4,5.08,-       
37.6,-0.3,2.0,3.4,5.09,-       
37.65,-0.29,2.02,3.4,5.11,-       
37.7,-0.29,2.02,3.4,5.12,-       
37.75,-0.29,1.99,3.4,5.1,-       
37.8,-0.3,1.99,3.4,5.1,-       
37.85,-0.24,2.37,3.4,5.33,gaze ended: p_2_2
37.9,-0.22,2.35,3.4,5.29,gaze started: p_1_2
37.95,-0.21,2.33,3.4,5.29,-       
38.0,-0.2,2.31,3.4,5.28,-       
38.05,-0.19,2.28,3.4,5.25,-       
38.1,-0.17,2.3,3.4,5.25,-       
38.15,-0.19,2.29,3.4,5.25,-       
38.2,-0.21,2.3,3.4,5.26,gaze fixated: p_1_2
38.25,-0.21,2.3,3.4,5.26,gaze fixated: p_1_2
38.3,-0.2,2.31,3.4,5.26,-       
38.35,-0.19,2.31,3.4,5.28,-       
38.4,-0.42,2.26,3.4,5.21,-       
38.45,-0.44,2.18,3.4,5.07,gaze started: p_2_2
38.5,-0.46,2.13,3.4,5.08,-       
38.55,-0.49,2.16,3.4,5.09,-       
38.6,-0.48,2.18,3.4,5.13,-       
38.65,-0.45,2.21,3.4,5.15,-       
38.7,-0.45,2.22,3.4,5.16,gaze fixated: p_2_2
38.75,-0.45,2.2,3.4,5.15,-       
38.8,-0.45,2.24,3.4,5.18,-       
38.85,-0.45,2.21,3.4,5.17,-       
38.9,-0.44,2.23,3.4,5.16,-       
38.95,-0.38,2.16,3.4,5.04,-       
39.0,-0.38,2.16,3.4,5.01,-       
