time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.11,2.09,3.4,4.59,-       
27.35,-0.13,2.09,3.4,4.59,gaze fixated: p_2_2
27.4,-0.06,2.3,3.4,4.75,gaze started: p_1_2
27.45,-0.07,2.31,3.4,4.76,-       
27.5,0.05,2.32,3.4,4.75,-       
27.55,0.1,2.37,3.4,4.76,-       
27.6,0.1,2.33,3.4,4.74,-       
27.65,0.11,2.33,3.4,4.75,-       
27.7,0.09,2.33,3.4,4.76,gaze fixated: p_1_2
27.75,0.03,2.41,3.4,4.85,-       
27.8,0.01,2.43,3.4,4.89,-       
27.85,-0.0,2.43,3.4,4.9,-       
27.9,0.0,2.42,3.4,4.9,-       
27.95,-0.02,2.4,3.4,4.89,-       
28.0,-0.01,2.4,3.4,4.89,-       
28.05,-0.02,2.38,3.4,4.89,-       
28.1,-0.04,2.4,3.4,4.89,-       
28.15,-0.05,2.4,3.4,4.91,-       
28.2,-0.05,2.37,3.4,4.9,-       
28.25,-0.08,2.36,3.4,4.92,-       
28.3,-0.11,2.36,3.4,4.92,-       
28.35,-0.12,2.36,3.4,4.92,-       
28.4,-0.12,2.36,3.4,4.91,-       
28.45,-0.12,2.37,3.4,4.92,-       
28.5,-0.12,2.37,3.4,4.92,-       
28.55,-0.14,2.42,3.4,4.99,-       
28.6,-0.15,2.4,3.4,4.94,-       
28.65,-0.14,2.41,3.4,4.95,-       
28.7,-0.47,2.4,3.4,4.97,-       
28.75,-0.73,2.33,3.4,4.87,-       
28.8,-0.72,2.36,3.46,4.88,-       
28.85,-0.68,2.35,3.4,4.89,-       
28.9,-0.69,2.35,3.4,4.89,gaze started: p_1_2
28.95,-0.74,2.36,3.4,4.81,-       
29.0,-0.76,2.37,3.4,4.84,gaze started: p_1_1
29.05,-0.75,2.34,3.4,4.75,-       
29.1,-0.75,2.33,3.4,4.73,-       
29.15,-0.76,2.32,3.4,4.64,-       
29.2,-0.77,2.34,3.4,4.6,-       
29.25,-0.75,2.32,3.4,4.56,-       
29.3,-0.75,2.32,3.4,4.47,gaze fixated: p_1_1
29.35,-0.75,2.32,3.4,4.36,-       
29.4,-0.75,2.31,3.4,4.28,-       
29.45,-0.75,2.31,3.4,4.26,-       
29.5,-0.75,2.31,3.4,4.26,-       
29.55,-0.72,2.35,3.4,4.33,-       
29.6,-0.71,2.34,3.4,4.36,-       
29.65,-0.71,2.34,3.4,4.43,-       
29.7,-0.71,2.34,3.4,4.49,-       
29.75,-0.71,2.36,3.4,4.54,-       
29.8,-0.71,2.36,3.4,4.59,-       
29.85,-0.71,2.38,3.46,4.65,-       
29.9,-0.67,2.35,3.4,4.69,gaze started: p_1_2
29.95,-0.67,2.35,3.4,4.72,-       
30.0,-0.68,2.36,3.4,4.75,-       
30.05,-0.68,2.39,3.4,4.77,-       
30.1,-0.81,2.43,3.4,4.86,-       
30.15,-0.75,2.4,3.4,4.8,gaze started: p_1_1
30.2,-0.78,2.39,3.4,4.79,-       
30.25,-0.79,2.39,3.4,4.8,-       
30.3,-0.8,2.37,3.4,4.79,-       
30.35,-0.86,2.34,3.4,4.79,-       
30.4,-0.86,2.35,3.4,4.79,-       
30.45,-0.88,2.35,3.4,4.79,-       
30.5,-0.92,2.34,3.4,4.78,-       
30.55,-0.95,2.34,3.4,4.8,-       
30.6,-0.97,2.33,3.4,4.79,-       
30.65,-0.98,2.33,3.4,4.8,-       
30.7,-0.7,2.29,3.46,4.83,-       
30.75,-0.66,2.23,3.4,4.8,gaze ended: p_1_1
30.8,-0.66,2.24,3.4,4.81,gaze started: p_2_2
30.85,-0.66,2.24,3.4,4.79,-       
30.9,-0.67,2.25,3.4,4.82,-       
30.95,-0.65,2.26,3.4,4.83,-       
31.0,-0.65,2.25,3.4,4.84,-       
31.05,-0.65,2.25,3.4,4.84,gaze fixated: p_2_2
31.1,-0.64,2.26,3.4,4.85,-       
31.15,-0.59,2.15,3.4,4.87,-       
31.2,-0.59,2.15,3.4,4.89,-       
31.25,-0.58,2.17,3.4,4.87,-       
31.3,-0.57,2.16,3.4,4.86,-       
31.35,-0.56,2.17,3.4,4.87,-       
31.4,-0.69,2.09,3.4,4.82,-       
31.45,-0.65,2.11,3.4,4.78,-       
31.5,-0.66,2.12,3.4,4.79,-       
31.55,-0.66,2.12,3.4,4.79,-       
31.6,-0.66,2.15,3.4,4.81,-       
31.65,-0.66,2.15,3.4,4.81,-       
31.7,-0.67,2.16,3.4,4.82,-       
31.75,-0.67,2.16,3.4,4.82,-       
31.8,-0.67,2.16,3.4,4.77,-       
31.85,-0.68,2.15,3.4,4.71,-       
31.9,-0.68,2.14,3.4,4.57,-       
31.95,-0.67,2.12,3.4,4.45,-       
32.0,-0.65,2.11,3.4,4.36,-       
32.05,-0.65,2.11,3.4,4.29,-       
32.1,-0.54,2.15,3.4,4.18,-       
32.15,-0.53,2.15,3.4,4.21,-       
32.2,-0.53,2.16,3.4,4.23,-       
32.25,-0.53,2.17,3.4,4.27,-       
32.3,-0.53,2.18,3.4,4.33,-       
32.35,-0.54,2.19,3.4,4.35,-       
32.4,-0.55,2.19,3.4,4.38,-       
32.45,-0.59,2.19,3.4,4.4,-       
32.5,-0.62,2.26,3.4,4.46,-       
32.55,-0.61,2.26,3.4,4.49,-       
32.6,-0.62,2.26,3.4,4.5,-       
32.65,-0.63,2.28,3.46,4.52,-       
32.7,-0.62,2.29,3.46,4.57,gaze ended: p_2_2
32.75,-0.5,2.34,3.4,4.72,-       
32.8,-0.45,2.36,3.4,4.75,gaze started: p_1_2
32.85,-0.45,2.33,3.4,4.74,-       
32.9,-0.44,2.32,3.4,4.74,-       
32.95,-0.44,2.32,3.4,4.75,-       
33.0,-0.91,2.21,3.4,4.63,-       
33.05,-0.93,2.23,3.4,4.67,gaze started: p_2_1
33.1,-0.91,2.25,3.4,4.68,-       
33.15,-0.91,2.24,3.4,4.68,-       
33.2,-0.9,2.24,3.4,4.66,-       
33.25,-1.07,2.19,3.4,4.69,-       
33.3,-1.1,2.22,3.4,4.72,-       
33.35,-1.09,2.2,3.4,4.7,gaze fixated: p_2_1
33.4,-1.17,2.19,3.4,4.71,-       
33.45,-1.16,2.17,3.4,4.71,-       
33.5,-1.16,2.16,3.4,4.71,-       
33.55,-1.16,2.16,3.4,4.71,-       
33.6,-1.16,2.17,3.4,4.72,-       
33.65,-0.93,2.25,3.4,4.69,-       
33.7,-0.69,2.29,3.46,4.72,-       
33.75,-0.67,2.31,3.4,4.74,gaze ended: p_2_1
33.8,-0.66,2.3,3.4,4.73,gaze started: p_1_2
33.85,-0.65,2.29,3.4,4.69,-       
33.9,-0.64,2.28,3.4,4.68,-       
33.95,-0.64,2.3,3.4,4.7,-       
34.0,-0.65,2.3,3.4,4.68,-       
34.05,-0.64,2.28,3.4,4.66,gaze fixated: p_1_2
34.1,-0.66,2.29,3.46,4.65,-       
34.15,-1.04,2.21,3.4,4.58,gaze ended: p_1_2
34.2,-1.05,2.24,3.4,4.62,gaze started: p_2_1
34.25,-1.03,2.25,3.4,4.63,-       
34.3,-1.03,2.25,3.4,4.63,-       
34.35,-1.11,2.26,3.4,4.69,-       
34.4,-1.11,2.26,3.4,4.69,-       
34.45,-1.11,2.26,3.4,4.7,gaze fixated: p_2_1
34.5,-1.16,2.23,3.4,4.71,-       
34.55,-1.15,2.22,3.4,4.71,-       
34.6,-1.15,2.22,3.4,4.71,-       
34.65,-1.14,2.22,3.4,4.73,-       
34.7,-0.82,2.3,3.4,4.78,-       
34.75,-0.82,2.3,3.4,4.78,-       
34.8,-0.83,2.28,3.4,4.76,gaze started: p_1_1
34.85,-0.83,2.3,3.4,4.76,-       
34.9,-0.84,2.29,3.46,4.73,-       
34.95,-0.81,2.25,3.4,4.71,-       
35.0,-0.82,2.25,3.4,4.71,gaze started: p_2_1
35.05,-0.82,2.25,3.4,4.71,-       
35.1,-0.84,2.28,3.46,4.72,-       
35.15,-0.82,2.26,3.4,4.72,-       
35.2,-0.82,2.26,3.4,4.73,gaze started: p_2_1
35.25,-0.81,2.24,3.4,4.75,-       
35.3,-0.81,2.26,3.4,4.77,-       
35.35,-0.81,2.29,3.46,4.79,-       
35.4,-0.8,2.29,3.46,4.82,-       
35.45,-0.77,2.25,3.4,4.81,-       
35.5,-0.77,2.23,3.4,4.82,gaze started: p_2_1
35.55,-0.75,2.2,3.4,4.8,-       
35.6,-0.56,2.39,3.4,4.97,-       
35.65,-0.58,2.41,3.4,5.09,gaze started: p_1_2
35.7,-0.58,2.58,3.4,5.16,-       
35.75,-0.6,2.5,3.4,5.08,-       
35.8,-0.56,2.47,3.4,5.11,-       
35.85,-0.54,2.41,3.4,5.06,-       
35.9,-0.53,2.37,3.4,5.02,-       
35.95,-0.43,2.52,3.4,5.17,gaze fixated: p_1_2
36.0,-0.37,2.61,3.4,5.13,-       
36.05,-0.37,2.57,3.4,5.13,-       
36.1,-0.41,2.43,3.4,5.03,-       
36.15,-0.42,2.42,3.4,5.07,-       
36.2,-0.45,2.35,3.4,4.99,-       
36.25,-0.45,2.35,3.4,4.99,-       
36.3,-0.46,2.33,3.4,4.98,-       
36.35,-0.76,2.16,3.4,4.81,-       
36.4,-0.88,2.14,3.4,4.81,gaze started: p_2_1
36.45,-0.88,2.14,3.4,4.83,-       
36.5,-0.87,2.14,3.4,4.83,-       
36.55,-0.85,2.15,3.4,4.83,-       
36.6,-0.85,2.14,3.4,4.8,-       
36.65,-0.77,2.09,3.4,4.77,-       
36.7,-0.55,2.24,3.4,4.84,gaze fixated: p_2_1
36.75,-0.56,2.29,3.46,4.88,gaze started: p_2_2
36.8,-0.53,2.24,3.4,4.89,-       
36.85,-0.53,2.22,3.4,4.92,-       
36.9,-0.53,2.22,3.4,4.92,-       
36.95,-0.45,2.22,3.4,5.0,-       
37.0,-0.46,2.23,3.4,5.0,-       
37.05,-0.46,2.24,3.4,5.01,-       
37.1,-0.47,2.23,3.4,5.03,gaze fixated: p_2_2
37.15,-0.47,2.21,3.4,5.0,-       
37.2,-0.47,2.21,3.4,5.02,-       
37.25,-0.47,2.22,3.4,5.03,-       
37.3,-0.47,2.22,3.4,5.05,-       
37.35,-0.63,2.28,3.4,5.09,-       
37.4,-0.66,2.26,3.4,4.98,gaze started: p_1_2
37.45,-0.67,2.29,3.46,4.98,gaze started: p_2_2
37.5,-0.65,2.28,3.4,4.99,-       
37.55,-0.64,2.28,3.4,4.99,gaze started: p_1_2
37.6,-0.66,2.14,3.4,4.89,gaze started: p_2_2
37.65,-0.66,2.14,3.4,4.89,gaze started: p_2_2
37.7,-0.66,2.15,3.4,4.87,-       
37.75,-0.66,2.14,3.4,4.88,-       
37.8,-0.66,2.14,3.4,4.89,-       
37.85,-0.67,2.14,3.4,4.89,-       
37.9,-0.68,2.14,3.4,4.89,gaze fixated: p_2_2
37.95,-0.75,2.3,3.4,4.94,-       
38.0,-0.73,2.3,3.4,4.92,gaze started: p_1_1
38.05,-0.74,2.29,3.4,4.91,-       
38.1,-0.74,2.3,3.4,4.86,-       
38.15,-0.74,2.31,3.4,4.78,-       
38.2,-0.73,2.3,3.4,4.76,-       
38.25,-0.73,2.32,3.4,4.74,-       
38.3,-0.71,2.32,3.4,4.74,gaze fixated: p_1_1
38.35,-0.72,2.31,3.4,4.73,-       
38.4,-0.71,2.3,3.4,4.73,-       
38.45,-0.73,2.29,3.4,4.78,-       
38.5,-0.73,2.29,3.4,4.78,-       
38.55,-0.75,2.34,3.4,4.9,-       
38.6,-0.75,2.35,3.4,4.92,-       
38.65,-0.74,2.35,3.4,4.91,-       
38.7,-0.73,2.35,3.4,4.91,-       
38.75,-0.73,2.34,3.4,4.89,-       
38.8,-0.73,2.34,3.4,4.86,-       
38.85,-0.74,2.33,3.4,4.82,-       
38.9,-0.58,2.32,3.4,4.73,-       
38.95,-0.54,2.3,3.4,4.7,gaze started: p_1_2
