seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
489.77  	-0.13   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.81    	-       	
489.82  	-0.15   	1.78    	3.40    	0.21    	1.12    	-0.03   	3.82    	gaze ended: p_2_2	
489.88  	-0.20   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.85    	gaze started: p_3_2	
489.93  	-0.15   	1.78    	3.40    	0.21    	1.12    	-0.03   	3.82    	-       	
489.98  	-0.15   	1.78    	3.40    	0.21    	1.12    	-0.03   	3.84    	-       	
490.03  	-0.14   	1.82    	3.46    	0.21    	1.12    	-0.03   	3.85    	-       	
490.08  	-0.15   	1.82    	3.46    	0.21    	1.12    	-0.03   	3.86    	-       	
490.13  	-0.16   	1.79    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
490.19  	-0.16   	1.78    	3.40    	0.21    	1.12    	-0.03   	3.88    	gaze started: p_3_2	
490.26  	-0.43   	1.85    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
490.30  	-0.56   	1.82    	3.40    	0.21    	1.12    	-0.03   	3.91    	gaze started: p_2_2	
490.36  	-0.61   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.91    	-       	
490.41  	-0.56   	1.83    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
490.47  	-0.59   	1.82    	3.40    	0.21    	1.12    	-0.03   	3.90    	gaze started: p_2_2	
490.52  	-0.60   	1.79    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
490.57  	-0.54   	1.79    	3.40    	0.21    	1.12    	-0.03   	3.89    	gaze started: p_3_2	
490.61  	-0.59   	1.76    	3.40    	0.21    	1.12    	-0.03   	3.88    	-       	
490.67  	-0.56   	1.78    	3.40    	0.21    	1.12    	-0.03   	3.87    	-       	
490.71  	-0.59   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
490.77  	-0.60   	1.76    	3.40    	0.21    	1.12    	-0.03   	3.84    	-       	
490.81  	-0.59   	1.76    	3.40    	0.21    	1.12    	-0.03   	3.85    	gaze fixated: p_3_2	
490.88  	-0.60   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.85    	-       	
490.93  	-0.59   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.84    	-       	
490.98  	-0.54   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.83    	-       	
491.03  	-0.53   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.82    	-       	
491.08  	-0.54   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.83    	-       	
491.13  	-0.60   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.83    	-       	
491.21  	-0.58   	1.76    	3.40    	0.21    	1.12    	-0.03   	3.82    	-       	
491.26  	-0.60   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.81    	-       	
491.32  	-0.52   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
491.37  	-0.58   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.79    	-       	
491.42  	-0.59   	1.78    	3.40    	0.21    	1.12    	-0.03   	3.78    	-       	
491.48  	-0.58   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
491.53  	-0.54   	1.76    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
491.58  	-0.57   	1.77    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
491.63  	-0.52   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.73    	-       	
491.68  	-0.57   	1.75    	3.40    	0.21    	1.12    	-0.03   	3.72    	-       	
491.73  	-0.07   	1.64    	3.40    	0.21    	1.12    	-0.03   	3.66    	-       	
491.78  	0.26    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.72    	-       	
491.83  	0.22    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.71    	gaze started: p_3_3	
491.88  	0.25    	1.49    	3.40    	0.21    	1.12    	-0.03   	3.71    	-       	
491.94  	0.24    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.70    	-       	
491.99  	0.25    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.68    	-       	
492.04  	0.35    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.64    	-       	
492.09  	0.37    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.69    	gaze fixated: p_3_3	
492.14  	0.37    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.68    	-       	
492.20  	0.36    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.68    	-       	
492.27  	-0.17   	1.84    	3.40    	0.21    	1.12    	-0.03   	3.69    	-       	
492.31  	-0.28   	2.01    	3.40    	0.21    	1.12    	-0.03   	3.75    	gaze started: p_2_2	
492.37  	-0.23   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
492.41  	-0.21   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
492.47  	-0.23   	1.97    	3.40    	0.21    	1.12    	-0.03   	3.78    	-       	
492.52  	-0.26   	1.96    	3.40    	0.21    	1.12    	-0.03   	3.78    	-       	
492.58  	0.18    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.75    	gaze fixated: p_2_2	
492.63  	0.35    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.74    	gaze started: p_3_3	
492.69  	0.38    	1.59    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
492.74  	0.37    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
492.79  	0.36    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.79    	-       	
492.84  	0.37    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.79    	-       	
492.90  	0.37    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.80    	gaze fixated: p_3_3	
492.95  	0.37    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
493.00  	0.38    	1.57    	3.40    	0.21    	1.12    	-0.03   	3.81    	-       	
493.05  	0.37    	1.56    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
493.10  	0.38    	1.55    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
493.15  	0.37    	1.55    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
493.22  	0.37    	1.54    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
493.28  	0.38    	1.55    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
493.33  	0.37    	1.55    	3.40    	0.21    	1.12    	-0.03   	3.79    	-       	
493.38  	0.47    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.72    	-       	
493.43  	0.53    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
493.48  	0.53    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.76    	-       	
493.53  	0.53    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
493.59  	0.53    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.74    	-       	
493.64  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
493.69  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
493.74  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
493.79  	0.53    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.76    	-       	
493.86  	0.53    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
493.90  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.78    	-       	
493.96  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.78    	-       	
494.01  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
494.06  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
494.11  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.81    	-       	
494.17  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.82    	-       	
494.24  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.82    	-       	
494.29  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.84    	-       	
494.34  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.85    	-       	
494.40  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
494.45  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.87    	-       	
494.50  	0.52    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.89    	-       	
494.55  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
494.60  	0.53    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
494.65  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
494.71  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
494.76  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.92    	-       	
494.81  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.93    	-       	
494.86  	0.52    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.94    	-       	
494.92  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.94    	-       	
494.97  	0.51    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.95    	-       	
495.02  	0.50    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.96    	-       	
495.07  	0.50    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.96    	-       	
495.12  	0.50    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.97    	-       	
495.17  	0.50    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.97    	-       	
495.23  	0.50    	1.68    	3.40    	0.21    	1.12    	-0.03   	3.97    	-       	
495.28  	0.50    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.97    	-       	
495.34  	0.52    	1.68    	3.40    	0.21    	1.12    	-0.03   	3.97    	-       	
495.40  	0.70    	1.73    	3.40    	0.21    	1.12    	-0.03   	3.97    	-       	
495.44  	0.77    	1.75    	3.40    	0.21    	1.12    	-0.03   	3.98    	-       	
495.49  	0.76    	1.74    	3.40    	0.21    	1.12    	-0.03   	3.96    	-       	
495.54  	0.76    	1.75    	3.40    	0.21    	1.12    	-0.03   	3.92    	-       	
495.59  	0.76    	1.75    	3.40    	0.21    	1.12    	-0.03   	3.88    	-       	
495.66  	0.76    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.76    	-       	
495.71  	0.75    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
495.77  	0.75    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
495.81  	0.76    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.72    	-       	
495.88  	0.76    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.69    	-       	
495.93  	0.84    	1.86    	3.40    	0.21    	1.12    	-0.03   	3.75    	-       	
495.98  	0.82    	1.82    	3.40    	0.21    	1.12    	-0.03   	3.75    	gaze started: p_2_3	
496.02  	0.83    	1.82    	3.40    	0.21    	1.12    	-0.03   	3.74    	-       	
496.08  	0.83    	1.83    	3.40    	0.21    	1.12    	-0.03   	3.73    	-       	
496.13  	0.82    	1.83    	3.40    	0.21    	1.12    	-0.03   	3.74    	-       	
496.21  	0.83    	1.82    	3.40    	0.21    	1.12    	-0.02   	3.74    	-       	
496.27  	0.85    	1.82    	3.46    	0.21    	1.12    	-0.02   	3.75    	gaze fixated: p_2_3	
496.33  	0.82    	1.81    	3.40    	0.21    	1.12    	-0.02   	3.76    	gaze ended: p_2_3	
496.38  	0.81    	1.81    	3.40    	0.21    	1.12    	-0.02   	3.77    	gaze started: p_2_3	
496.44  	0.82    	1.82    	3.46    	0.21    	1.12    	-0.02   	3.77    	-       	
496.49  	0.81    	1.81    	3.40    	0.21    	1.12    	-0.02   	3.78    	-       	
496.54  	0.68    	1.83    	3.40    	0.21    	1.12    	-0.02   	3.82    	gaze started: p_2_3	
496.59  	-0.27   	1.83    	3.40    	0.21    	1.12    	-0.02   	3.76    	-       	
496.64  	-0.24   	1.86    	3.40    	0.21    	1.12    	-0.02   	3.76    	gaze started: p_2_2	
496.69  	-0.21   	1.91    	3.40    	0.21    	1.12    	-0.02   	3.80    	-       	
496.75  	-0.24   	1.89    	3.40    	0.21    	1.12    	-0.02   	3.79    	-       	
496.81  	-0.24   	1.91    	3.40    	0.21    	1.12    	-0.02   	3.80    	-       	
496.86  	-0.22   	1.92    	3.40    	0.21    	1.12    	-0.02   	3.80    	-       	
496.91  	-0.21   	1.89    	3.40    	0.21    	1.12    	-0.02   	3.77    	gaze fixated: p_2_2	
496.96  	0.07    	1.96    	3.40    	0.21    	1.12    	-0.02   	3.80    	-       	
497.01  	0.05    	1.95    	3.40    	0.21    	1.12    	-0.02   	3.78    	-       	
497.06  	0.06    	1.92    	3.40    	0.21    	1.12    	-0.02   	3.79    	-       	
497.11  	0.05    	1.91    	3.40    	0.21    	1.12    	-0.02   	3.81    	-       	
497.17  	0.06    	1.90    	3.40    	0.21    	1.12    	-0.02   	3.82    	-       	
497.24  	0.06    	1.91    	3.40    	0.21    	1.12    	-0.02   	3.84    	-       	
497.31  	0.04    	1.90    	3.40    	0.21    	1.12    	-0.02   	3.86    	-       	
497.36  	-0.05   	1.91    	3.40    	0.21    	1.12    	-0.02   	3.86    	-       	
497.42  	-0.14   	1.90    	3.40    	0.21    	1.12    	-0.02   	3.90    	-       	
497.48  	-0.19   	1.88    	3.40    	0.21    	1.12    	-0.02   	3.89    	-       	
497.54  	-0.18   	1.89    	3.40    	0.21    	1.12    	-0.02   	3.88    	-       	
497.59  	-0.19   	1.89    	3.40    	0.21    	1.12    	-0.02   	3.86    	-       	
497.64  	-0.21   	1.88    	3.40    	0.21    	1.12    	-0.02   	3.86    	-       	
497.69  	-0.21   	1.89    	3.40    	0.21    	1.12    	-0.02   	3.87    	-       	
497.74  	-0.20   	1.88    	3.40    	0.21    	1.12    	-0.02   	3.88    	-       	
497.80  	-0.21   	1.88    	3.40    	0.21    	1.12    	-0.02   	3.88    	-       	
497.89  	-0.38   	1.94    	3.40    	0.21    	1.12    	-0.02   	3.96    	-       	
497.95  	-0.41   	1.93    	3.40    	0.21    	1.12    	-0.02   	3.95    	-       	
498.01  	-0.40   	1.93    	3.40    	0.21    	1.12    	-0.03   	3.95    	-       	
498.06  	-0.37   	1.93    	3.40    	0.21    	1.12    	-0.03   	3.94    	-       	
498.12  	-0.38   	1.92    	3.40    	0.21    	1.12    	-0.03   	3.92    	-       	
498.17  	-0.37   	1.92    	3.40    	0.21    	1.12    	-0.03   	3.94    	-       	
498.24  	-0.36   	1.91    	3.40    	0.21    	1.12    	-0.03   	3.94    	-       	
498.30  	-0.30   	1.93    	3.40    	0.21    	1.12    	-0.03   	3.93    	-       	
498.35  	-0.04   	1.92    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
498.40  	-0.04   	1.89    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
498.45  	-0.03   	1.89    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
498.50  	0.01    	1.89    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
498.55  	0.02    	1.89    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
498.60  	0.03    	1.89    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
498.65  	0.02    	1.89    	3.40    	0.21    	1.12    	-0.03   	3.93    	-       	
498.70  	0.01    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.99    	-       	
498.75  	0.03    	1.53    	3.40    	0.21    	1.12    	-0.03   	3.92    	gaze started: p_3_2	
498.80  	0.03    	1.52    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
498.86  	0.04    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
498.92  	0.04    	1.49    	3.40    	0.21    	1.12    	-0.03   	3.88    	-       	
498.97  	0.05    	1.50    	3.40    	0.21    	1.12    	-0.03   	3.85    	-       	
499.02  	0.05    	1.50    	3.40    	0.21    	1.12    	-0.03   	3.85    	gaze fixated: p_3_2	
499.07  	0.05    	1.50    	3.40    	0.21    	1.12    	-0.03   	3.85    	-       	
499.12  	0.04    	1.50    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
499.19  	0.05    	1.49    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
499.24  	0.03    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
499.30  	0.03    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.89    	-       	
499.34  	0.02    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.88    	-       	
499.40  	0.03    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
499.44  	0.03    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
499.50  	0.49    	1.44    	3.40    	0.21    	1.12    	-0.03   	4.06    	-       	
499.55  	1.34    	1.34    	3.46    	0.21    	1.12    	-0.03   	4.03    	gaze started: p_3_3	
499.60  	1.26    	1.35    	3.40    	0.21    	1.12    	-0.03   	4.00    	-       	
499.64  	1.26    	1.35    	3.40    	0.21    	1.12    	-0.03   	4.06    	gaze started: p_3_4	
499.71  	1.27    	1.35    	3.40    	0.21    	1.12    	-0.03   	4.05    	-       	
499.75  	1.27    	1.36    	3.40    	0.21    	1.12    	-0.03   	4.06    	-       	
499.81  	1.29    	1.36    	3.40    	0.21    	1.12    	-0.03   	4.06    	-       	
499.86  	1.28    	1.36    	3.40    	0.21    	1.12    	-0.03   	4.08    	-       	
499.91  	1.29    	1.36    	3.40    	0.21    	1.12    	-0.02   	4.08    	gaze fixated: p_3_4	
499.96  	1.27    	1.36    	3.40    	0.21    	1.12    	-0.02   	4.06    	-       	
500.02  	1.26    	1.36    	3.40    	0.21    	1.12    	-0.02   	4.07    	-       	
500.07  	1.25    	1.36    	3.40    	0.21    	1.12    	-0.02   	4.07    	-       	
500.12  	1.25    	1.37    	3.40    	0.21    	1.12    	-0.02   	4.07    	-       	
500.18  	1.27    	1.37    	3.40    	0.21    	1.12    	-0.02   	4.06    	-       	
500.25  	1.27    	1.37    	3.40    	0.21    	1.12    	-0.02   	4.07    	-       	
500.31  	1.26    	1.37    	3.40    	0.21    	1.12    	-0.02   	4.03    	-       	
500.36  	0.10    	1.50    	3.40    	0.21    	1.12    	-0.02   	3.96    	-       	
500.41  	0.09    	1.53    	3.40    	0.21    	1.12    	-0.02   	3.98    	gaze started: p_3_2	
500.46  	0.08    	1.52    	3.40    	0.21    	1.12    	-0.02   	3.97    	-       	
500.51  	0.09    	1.50    	3.40    	0.21    	1.12    	-0.02   	3.97    	-       	
500.56  	0.07    	1.50    	3.40    	0.21    	1.12    	-0.02   	3.97    	-       	
500.61  	0.07    	1.50    	3.40    	0.21    	1.12    	-0.02   	3.97    	-       	
500.66  	0.08    	1.50    	3.40    	0.21    	1.12    	-0.02   	3.98    	gaze fixated: p_3_2	
500.71  	0.16    	1.61    	3.40    	0.21    	1.12    	-0.02   	3.95    	-       	
500.76  	0.18    	1.67    	3.40    	0.21    	1.12    	-0.02   	3.91    	gaze started: p_3_3	
500.81  	0.19    	1.68    	3.40    	0.21    	1.12    	-0.02   	3.85    	-       	
500.86  	0.19    	1.68    	3.40    	0.21    	1.12    	-0.02   	3.81    	-       	
500.91  	0.20    	1.68    	3.40    	0.21    	1.12    	-0.02   	3.75    	-       	
500.96  	0.20    	1.67    	3.40    	0.21    	1.12    	-0.02   	3.67    	-       	
501.02  	0.20    	1.66    	3.40    	0.21    	1.12    	-0.02   	3.66    	gaze fixated: p_3_3	
501.07  	0.21    	1.66    	3.40    	0.21    	1.12    	-0.02   	3.62    	-       	
501.12  	0.21    	1.66    	3.40    	0.21    	1.12    	-0.02   	3.59    	-       	
501.20  	0.21    	1.66    	3.40    	0.21    	1.12    	-0.02   	3.57    	-       	
501.25  	0.21    	1.67    	3.40    	0.21    	1.12    	-0.02   	3.58    	-       	
501.32  	-0.01   	1.73    	3.40    	0.21    	1.12    	-0.02   	3.56    	-       	
501.37  	-0.13   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.60    	gaze started: p_3_2	
501.43  	-0.12   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.60    	-       	
501.48  	-0.12   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.60    	-       	
501.53  	-0.11   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.61    	-       	
501.58  	-0.11   	1.79    	3.40    	0.21    	1.12    	-0.03   	3.61    	-       	
501.63  	-0.12   	1.81    	3.46    	0.21    	1.12    	-0.03   	3.61    	gaze started: p_3_2	
501.68  	0.20    	1.70    	3.40    	0.21    	1.12    	-0.03   	3.56    	-       	
501.73  	0.32    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.60    	gaze started: p_3_3	
501.78  	0.32    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.60    	-       	
501.83  	0.32    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.60    	-       	
501.88  	0.42    	1.67    	3.40    	0.21    	1.12    	-0.03   	3.63    	-       	
501.93  	1.45    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.65    	-       	
501.98  	1.42    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.67    	gaze started: p_3_4	
502.03  	1.44    	1.65    	3.40    	0.21    	1.12    	-0.03   	3.62    	-       	
502.08  	1.45    	1.66    	3.40    	0.21    	1.12    	-0.03   	3.63    	-       	
502.14  	1.44    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.62    	-       	
502.20  	1.45    	1.64    	3.40    	0.21    	1.12    	-0.03   	3.60    	-       	
502.25  	1.43    	1.63    	3.40    	0.21    	1.12    	-0.03   	3.59    	gaze fixated: p_3_4	
502.30  	1.10    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.60    	-       	
502.35  	1.08    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.58    	-       	
502.40  	1.08    	1.51    	3.40    	0.21    	1.12    	-0.03   	3.59    	-       	
502.45  	0.45    	1.70    	3.40    	0.21    	1.12    	-0.03   	3.62    	-       	
502.50  	-0.01   	1.84    	3.40    	0.21    	1.12    	-0.03   	3.66    	gaze started: p_3_3	
502.55  	0.05    	1.87    	3.40    	0.21    	1.12    	-0.03   	3.70    	gaze started: p_2_2	
502.60  	0.05    	1.87    	3.40    	0.21    	1.12    	-0.03   	3.69    	-       	
502.65  	0.03    	1.86    	3.40    	0.21    	1.12    	-0.03   	3.70    	-       	
502.70  	0.03    	1.86    	3.40    	0.21    	1.12    	-0.03   	3.77    	-       	
502.75  	0.03    	2.01    	3.40    	0.21    	1.12    	-0.03   	3.72    	-       	
502.80  	0.04    	2.01    	3.40    	0.21    	1.12    	-0.03   	3.76    	gaze fixated: p_2_2	
502.85  	0.04    	2.01    	3.40    	0.21    	1.12    	-0.03   	3.74    	-       	
502.90  	0.03    	2.01    	3.40    	0.21    	1.12    	-0.03   	3.79    	-       	
502.95  	0.02    	2.00    	3.40    	0.21    	1.12    	-0.03   	3.80    	-       	
503.00  	0.01    	1.99    	3.40    	0.21    	1.12    	-0.03   	3.81    	-       	
503.05  	-0.01   	1.99    	3.40    	0.21    	1.12    	-0.03   	3.83    	-       	
503.10  	-0.02   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.85    	-       	
503.18  	-0.03   	1.99    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
503.25  	-0.04   	1.97    	3.40    	0.21    	1.12    	-0.03   	3.89    	-       	
503.32  	-0.05   	1.97    	3.40    	0.21    	1.12    	-0.03   	3.89    	-       	
503.37  	-0.06   	1.96    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
503.43  	-0.06   	1.96    	3.40    	0.21    	1.12    	-0.03   	3.92    	-       	
503.48  	-0.06   	1.95    	3.40    	0.21    	1.12    	-0.03   	3.91    	-       	
503.53  	-0.05   	1.95    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
503.58  	-0.06   	1.97    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
503.63  	-0.06   	1.97    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
503.68  	-0.06   	1.96    	3.40    	0.21    	1.12    	-0.03   	3.90    	-       	
503.73  	-0.07   	1.95    	3.40    	0.21    	1.12    	-0.03   	3.89    	-       	
503.78  	-0.06   	1.95    	3.40    	0.21    	1.12    	-0.03   	3.88    	-       	
503.83  	-0.19   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.84    	-       	
503.88  	-0.20   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
503.93  	-0.21   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.84    	-       	
503.98  	-0.20   	1.98    	3.40    	0.21    	1.12    	-0.03   	3.83    	-       	
504.03  	-0.21   	2.00    	3.40    	0.21    	1.12    	-0.03   	3.85    	-       	
504.08  	-0.21   	2.00    	3.40    	0.21    	1.12    	-0.03   	3.86    	-       	
504.13  	-0.04   	1.84    	3.40    	0.21    	1.12    	-0.03   	3.76    	-       	
504.20  	-0.05   	1.82    	3.40    	0.21    	1.12    	-0.03   	3.59    	-       	
504.26  	-0.05   	1.84    	3.40    	0.21    	1.12    	-0.03   	3.60    	-       	
504.32  	-0.04   	1.84    	3.40    	0.21    	1.12    	-0.03   	3.51    	-       	
504.37  	-0.03   	1.85    	3.40    	0.21    	1.12    	-0.03   	3.40    	-       	
504.42  	-0.02   	1.85    	3.40    	0.21    	1.12    	-0.03   	3.31    	-       	
504.47  	-0.08   	1.84    	3.40    	0.21    	1.12    	-0.03   	3.26    	-       	
504.52  	-0.03   	1.85    	3.40    	0.21    	1.12    	-0.03   	3.12    	-       	
504.57  	0.44    	1.78    	3.40    	0.21    	1.12    	-0.03   	3.19    	-       	
504.62  	0.46    	1.78    	3.40    	0.21    	1.12    	-0.03   	3.10    	gaze started: p_3_3	
504.67  	0.48    	1.78    	3.40    	0.21    	1.12    	-0.03   	3.14    	-       	
504.72  	0.48    	1.78    	3.40    	0.21    	1.12    	-0.03   	3.15    	-       	
504.77  	0.49    	1.79    	3.40    	0.21    	1.12    	-0.03   	3.14    	-       	
504.82  	0.11    	1.75    	3.40    	0.21    	1.12    	-0.03   	3.12    	-       	
504.89  	0.15    	1.81    	3.46    	0.21    	1.12    	-0.03   	3.06    	gaze started: p_3_2	
504.94  	0.14    	1.79    	3.40    	0.21    	1.12    	-0.03   	3.07    	-       	
504.99  	0.15    	1.79    	3.40    	0.21    	1.12    	-0.03   	3.07    	gaze started: p_3_3	
505.03  	0.15    	1.78    	3.40    	0.21    	1.12    	-0.03   	3.07    	-       	
505.08  	0.14    	1.78    	3.40    	0.21    	1.12    	-0.03   	3.07    	-       	
505.13  	0.07    	1.76    	3.40    	0.21    	1.12    	-0.03   	3.04    	-       	
505.20  	-0.26   	1.67    	3.40    	0.21    	1.12    	-0.03   	3.09    	gaze started: p_3_2	
505.25  	-0.24   	1.69    	3.40    	0.21    	1.12    	-0.03   	3.07    	-       	
505.32  	-0.24   	1.69    	3.40    	0.21    	1.12    	-0.03   	3.06    	-       	
505.37  	-0.24   	1.70    	3.40    	0.21    	1.12    	-0.03   	3.06    	-       	
505.42  	-0.17   	1.68    	3.40    	0.21    	1.12    	-0.03   	3.05    	-       	
505.47  	0.03    	1.58    	3.40    	0.21    	1.12    	-0.03   	3.10    	gaze fixated: p_3_2	
505.52  	0.09    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.08    	-       	
505.57  	0.09    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.07    	-       	
505.62  	0.07    	1.61    	3.40    	0.21    	1.12    	-0.03   	3.10    	-       	
505.67  	0.57    	0.76    	-0.30   	0.21    	1.12    	-0.03   	0.00    	-       	
