time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.73,2.35,3.4,4.44,gaze started: p_1_1
28.05,0.73,0.47,-0.17,,-       
28.1,0.73,0.48,-0.17,,-       
28.15,0.73,0.48,-0.17,,-       
28.2,0.73,0.47,-0.17,,-       
28.25,-0.69,2.36,3.4,4.34,-       
28.3,-0.72,2.33,3.4,4.25,gaze started: p_1_2
28.35,-0.59,2.36,3.4,4.26,gaze started: p_1_1
28.4,-0.67,2.34,3.4,4.27,gaze started: p_1_2
28.45,-0.68,2.34,3.4,4.3,-       
28.5,-0.73,2.32,3.4,4.32,-       
28.55,-0.67,2.36,3.4,4.32,gaze started: p_1_1
28.6,-0.65,2.39,3.4,4.34,gaze started: p_1_2
28.65,-0.67,2.35,3.4,4.34,-       
28.7,-0.61,2.38,3.4,4.36,-       
28.75,-0.59,2.35,3.4,4.34,-       
28.8,-0.59,2.44,3.4,4.33,-       
28.85,-0.61,2.39,3.4,4.32,gaze fixated: p_1_2
28.9,-0.61,2.4,3.4,4.32,-       
28.95,-0.53,2.46,3.4,4.31,-       
29.0,-0.68,2.48,3.4,4.3,-       
29.05,-0.71,2.5,3.46,4.29,-       
29.1,-0.51,2.41,3.4,4.28,gaze ended: p_1_2
29.15,-0.62,2.44,3.4,4.28,gaze started: p_1_2
29.2,-0.34,2.08,3.4,4.24,-       
29.25,-0.35,2.12,3.4,4.25,gaze started: p_2_2
29.3,-0.2,2.18,3.4,4.22,-       
29.35,-0.24,2.16,3.4,4.2,-       
29.4,-0.25,2.14,3.4,4.18,-       
29.45,-0.25,2.15,3.4,4.17,-       
29.5,-0.26,2.14,3.4,4.1,gaze fixated: p_2_2
29.55,-0.27,2.15,3.4,4.06,-       
29.6,-0.24,2.15,3.4,4.04,-       
29.65,-0.29,2.14,3.4,3.95,-       
29.7,0.71,0.5,-0.19,,-       
29.75,0.71,0.5,-0.19,,gaze ended: p_2_2
29.8,0.71,0.5,-0.19,,-       
29.85,-0.08,2.43,3.4,3.63,-       
29.9,-0.08,2.43,3.4,3.63,-       
29.95,-0.12,2.46,3.4,3.69,gaze started: p_1_2
30.0,-0.05,2.49,3.4,3.74,-       
30.05,-0.03,2.51,3.4,3.76,-       
30.1,-0.02,2.52,3.4,3.79,-       
30.15,-0.08,2.51,3.4,3.83,-       
30.2,-0.07,2.49,3.4,3.96,gaze fixated: p_1_2
30.25,-0.17,2.51,3.4,3.96,-       
30.3,-0.12,2.5,3.4,3.99,-       
30.35,-0.13,2.49,3.4,4.03,-       
30.4,-0.14,2.48,3.4,4.07,-       
30.45,-0.13,2.47,3.4,4.08,-       
30.5,-0.66,2.29,3.4,4.25,-       
30.55,-0.77,2.16,3.4,4.26,-       
30.6,-0.77,2.17,3.4,4.24,gaze started: p_2_1
30.65,-0.75,2.16,3.4,4.26,-       
30.7,-0.76,2.16,3.4,4.27,-       
30.75,-0.76,2.16,3.4,4.27,-       
30.8,-0.77,2.15,3.4,4.27,-       
30.85,-0.77,2.14,3.4,4.3,-       
30.9,-0.77,2.13,3.4,4.31,gaze fixated: p_2_1
30.95,-0.78,2.13,3.4,4.32,-       
31.0,-0.77,2.11,3.4,4.31,-       
31.05,-0.79,2.11,3.4,4.31,-       
31.1,-0.77,2.11,3.4,4.31,-       
31.15,-0.77,2.12,3.4,4.29,-       
31.2,-0.75,2.12,3.4,4.27,-       
31.25,-0.69,2.08,3.4,4.22,-       
31.3,-0.76,2.08,3.4,4.17,gaze started: p_2_2
31.35,-0.73,2.08,3.4,4.1,gaze started: p_2_1
31.4,-0.74,2.1,3.4,4.04,-       
31.45,-0.73,2.12,3.4,3.96,-       
31.5,-0.73,2.12,3.4,3.93,-       
31.55,-0.82,2.09,3.4,3.89,-       
31.6,0.7,0.5,-0.19,,-       
31.65,0.69,0.5,-0.19,,-       
31.7,0.69,0.5,-0.19,,-       
31.75,0.69,0.5,-0.19,,-       
31.8,-0.71,2.23,3.4,3.88,-       
31.85,-0.6,2.22,3.4,3.88,gaze started: p_2_1
31.9,-0.64,2.18,3.4,3.87,gaze started: p_2_2
31.95,-0.64,2.17,3.4,3.9,-       
32.0,-0.65,2.16,3.4,3.94,-       
32.05,-0.39,2.13,3.4,4.02,-       
32.1,-0.46,2.17,3.4,4.05,-       
32.15,-0.41,2.16,3.4,4.05,gaze fixated: p_2_2
32.2,-0.41,2.13,3.4,4.07,-       
32.25,-0.34,2.15,3.4,4.09,-       
32.3,-0.32,2.17,3.4,4.11,-       
32.35,-0.37,2.15,3.4,4.14,-       
32.4,-0.32,2.15,3.4,4.16,-       
32.45,-0.4,2.16,3.4,4.15,-       
32.5,-0.39,2.16,3.4,4.16,-       
32.55,-0.38,2.16,3.4,4.15,-       
32.6,-0.38,2.16,3.4,4.14,-       
32.65,-0.38,2.15,3.4,4.13,-       
32.7,-0.37,2.15,3.4,4.13,-       
32.75,-0.37,2.15,3.4,4.12,-       
32.8,-0.32,2.18,3.4,4.11,-       
32.85,-0.45,2.16,3.4,3.94,gaze started: p_1_2
32.9,-0.45,2.16,3.4,3.94,gaze started: p_1_2
32.95,0.69,0.5,-0.19,,gaze started: p_2_2
33.0,0.69,0.5,-0.19,,-       
33.05,0.69,0.5,-0.19,,-       
33.1,-0.33,2.35,3.4,4.17,-       
33.15,-0.47,2.29,3.46,4.16,-       
33.2,-0.47,2.29,3.46,4.16,-       
33.25,-0.39,2.25,3.4,4.15,gaze started: p_2_2
33.3,-0.39,2.25,3.4,4.15,gaze started: p_2_2
33.35,-0.41,2.3,3.4,4.17,gaze started: p_1_2
33.4,-0.41,2.29,3.4,4.19,-       
33.45,-0.77,2.24,3.4,4.12,-       
33.5,-0.8,2.2,3.4,4.19,gaze started: p_2_1
33.55,-0.79,2.17,3.4,4.19,-       
33.6,-0.81,2.2,3.4,4.19,-       
33.65,-0.81,2.21,3.4,4.2,-       
33.7,-0.8,2.2,3.4,4.21,-       
33.75,-0.49,2.15,3.4,4.15,gaze fixated: p_2_1
33.8,-0.52,2.21,3.4,4.19,gaze started: p_2_2
33.85,-0.37,2.3,3.4,4.16,-       
33.9,-0.44,2.29,3.46,4.14,gaze started: p_1_2
33.95,-0.43,2.28,3.46,4.13,-       
34.0,-0.41,2.29,3.46,4.1,-       
34.05,-0.36,2.28,3.4,4.09,-       
34.1,-0.34,2.3,3.4,4.12,gaze started: p_1_2
34.15,-0.33,2.3,3.4,4.12,-       
34.2,-0.32,2.41,3.4,4.22,-       
34.25,-0.34,2.35,3.4,4.24,-       
34.3,-0.37,2.36,3.4,4.2,-       
34.35,-0.35,2.37,3.4,4.17,gaze fixated: p_1_2
34.4,-0.34,2.34,3.4,4.2,-       
34.45,-0.34,2.37,3.4,4.21,-       
34.5,-0.34,2.33,3.4,4.18,-       
34.55,-0.33,2.33,3.4,4.19,-       
34.6,-0.32,2.33,3.4,4.18,-       
34.65,-0.31,2.33,3.4,4.17,-       
34.7,-0.35,2.29,3.4,4.22,-       
34.75,-0.36,2.27,3.4,4.26,-       
34.8,-0.36,2.32,3.4,4.26,-       
34.85,-0.35,2.33,3.4,4.25,-       
34.9,-0.34,2.33,3.4,4.25,-       
34.95,-0.36,2.34,3.4,4.23,-       
35.0,-0.29,2.2,3.4,4.11,-       
35.05,-0.74,2.29,3.4,4.12,gaze started: p_2_2
35.1,-0.78,2.2,3.4,4.01,gaze started: p_1_1
35.15,-0.81,2.25,3.4,3.98,gaze started: p_2_1
35.2,-0.79,2.25,3.4,3.93,-       
35.25,-0.76,2.19,3.4,3.83,-       
35.3,-0.75,2.18,3.4,3.8,-       
35.35,-0.76,2.17,3.4,3.76,-       
35.4,-0.75,2.17,3.4,3.7,gaze fixated: p_2_1
35.45,-0.77,2.21,3.4,3.67,-       
35.5,-0.77,2.18,3.4,3.66,-       
35.55,-0.8,2.25,3.4,3.67,-       
35.6,-0.82,2.29,3.46,3.7,-       
35.65,-0.8,2.32,3.4,3.71,gaze ended: p_2_1
35.7,-0.79,2.26,3.4,3.74,gaze started: p_1_1
35.75,-0.77,2.16,3.4,3.8,gaze started: p_2_1
35.8,-0.75,2.15,3.4,3.82,-       
35.85,-0.82,2.2,3.4,3.84,-       
35.9,0.7,0.47,-0.2,,-       
35.95,0.7,0.47,-0.2,,-       
36.0,0.7,0.47,-0.2,,-       
36.05,0.7,0.47,-0.2,,-       
36.1,0.7,0.47,-0.2,,-       
36.15,-0.77,1.93,3.4,3.99,-       
36.2,-0.77,1.93,3.4,3.99,-       
36.25,-0.81,2.1,3.4,3.97,-       
36.3,-0.81,2.1,3.4,3.97,-       
36.35,-0.83,2.12,3.4,4.02,-       
36.4,-0.83,2.12,3.4,4.02,-       
36.45,-0.79,2.1,3.4,4.14,gaze fixated: p_2_1
36.5,-0.79,2.07,3.4,4.14,-       
36.55,-0.8,2.14,3.4,4.15,-       
36.6,-0.77,2.15,3.4,4.18,-       
36.65,-0.78,2.1,3.4,4.17,-       
36.7,-0.79,2.14,3.4,4.16,-       
36.75,-0.81,2.16,3.4,4.13,-       
36.8,-0.77,2.04,3.4,4.13,-       
36.85,-0.8,2.11,3.4,4.13,-       
36.9,-0.8,2.15,3.4,4.13,-       
36.95,-0.8,2.16,3.4,4.12,-       
37.0,-0.75,2.01,3.4,4.03,-       
37.05,-0.66,2.04,3.4,4.15,-       
37.1,-0.66,2.05,3.4,4.16,gaze started: p_2_2
37.15,-0.67,2.14,3.4,4.12,-       
37.2,-0.69,2.21,3.4,4.13,-       
37.25,-0.71,2.22,3.46,4.13,-       
37.3,-0.68,2.04,3.4,4.08,-       
37.35,-0.68,2.11,3.4,4.16,gaze started: p_2_2
37.4,-0.68,2.11,3.4,4.16,gaze started: p_2_2
37.45,-0.69,2.17,3.4,4.18,-       
37.5,-0.67,2.15,3.4,4.16,gaze started: p_2_2
37.55,-0.66,2.14,3.4,4.17,-       
37.6,-0.66,2.13,3.4,4.18,-       
37.65,-0.74,2.01,3.4,4.17,-       
37.7,-0.72,2.04,3.4,4.16,gaze started: p_2_1
37.75,-0.74,2.08,3.4,4.14,-       
37.8,-0.73,2.06,3.4,4.12,-       
37.85,-0.72,2.05,3.4,4.1,-       
37.9,-0.75,2.05,3.4,4.11,-       
37.95,-0.75,2.04,3.4,4.1,gaze fixated: p_2_1
38.0,-0.73,2.0,3.4,4.07,-       
38.05,-0.73,1.99,3.4,4.07,-       
38.1,-0.73,1.99,3.4,4.07,-       
38.15,-0.75,1.98,3.4,4.1,-       
38.2,-0.76,1.99,3.4,4.1,-       
38.25,-0.72,2.22,3.46,4.07,-       
38.3,-0.72,2.22,3.46,4.07,gaze ended: p_2_1
38.35,-0.69,2.23,3.4,4.09,-       
38.4,-0.72,2.26,3.46,4.1,gaze started: p_2_2
38.45,-0.71,2.23,3.46,4.1,-       
38.5,-0.69,2.21,3.4,4.09,-       
38.55,-0.69,2.19,3.4,4.08,gaze started: p_2_2
38.6,-0.69,2.2,3.4,4.1,-       
38.65,-0.69,2.2,3.4,4.1,-       
38.7,-0.71,2.25,3.46,4.13,-       
38.75,-0.71,2.22,3.46,4.17,-       
38.8,-0.71,2.22,3.46,4.17,-       
38.85,-0.68,2.15,3.4,4.17,-       
38.9,-0.72,2.21,3.4,4.19,gaze started: p_2_2
38.95,-0.71,2.23,3.46,4.2,gaze started: p_2_1
