time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.68,2.44,3.4,3.06,-       
28.2,-0.67,2.38,3.4,3.09,-       
28.25,-0.67,2.38,3.4,3.08,-       
28.3,-0.61,2.41,3.4,2.99,-       
28.35,-0.6,2.42,3.4,2.98,-       
28.4,-0.61,2.37,3.4,2.95,-       
28.45,-0.61,2.38,3.4,2.96,-       
28.5,-0.58,2.49,3.4,2.95,-       
28.55,-0.55,2.47,3.4,2.97,-       
28.6,-0.65,2.45,3.4,2.96,-       
28.65,-0.56,2.46,3.4,2.99,-       
28.7,-0.59,2.51,3.4,2.98,-       
28.75,-0.63,2.51,3.4,3.02,-       
28.8,-0.66,2.5,3.4,3.06,-       
28.85,-0.67,2.5,3.4,3.05,-       
28.9,-0.63,2.49,3.4,3.04,-       
28.95,-0.56,2.47,3.4,3.04,-       
29.0,-0.37,2.4,3.4,3.05,-       
29.05,-0.4,2.37,3.4,3.02,-       
29.1,-0.47,2.36,3.4,3.01,-       
29.15,-0.44,2.36,3.4,3.02,-       
29.2,-0.22,2.3,3.4,3.05,-       
29.25,-0.25,2.28,3.4,3.03,-       
29.3,-0.42,2.28,3.46,3.04,-       
29.35,-0.25,2.26,3.4,3.03,gaze ended: p_1_2
29.4,-0.33,2.26,3.4,2.99,gaze started: p_1_2
29.45,-0.35,2.24,3.4,2.96,gaze started: p_2_2
29.5,-0.27,2.36,3.4,3.01,-       
29.55,-0.17,2.35,3.4,3.03,gaze started: p_1_2
29.6,-0.12,2.38,3.4,3.03,-       
29.65,-0.06,2.51,3.4,3.13,-       
29.7,-0.06,2.57,3.4,3.11,-       
29.75,-0.11,2.53,3.4,3.12,-       
29.8,-0.09,2.5,3.4,3.12,-       
29.85,-0.12,2.5,3.4,3.13,gaze fixated: p_1_2
29.9,-0.15,2.53,3.4,3.14,-       
29.95,-0.11,2.53,3.4,3.19,-       
30.0,-0.14,2.52,3.4,3.17,-       
30.05,-0.15,2.52,3.4,3.17,-       
30.1,-0.15,2.53,3.4,3.18,-       
30.15,-0.14,2.54,3.4,3.21,-       
30.2,-0.04,2.56,3.4,3.26,-       
30.25,-0.14,2.56,3.4,3.26,-       
30.3,-0.07,2.55,3.4,3.31,-       
30.35,-0.12,2.55,3.4,3.31,-       
30.4,-0.13,2.56,3.4,3.32,-       
30.45,-0.11,2.54,3.4,3.33,-       
30.5,-0.13,2.56,3.4,3.29,-       
30.55,-0.02,2.53,3.4,3.3,-       
30.6,-0.03,2.52,3.4,3.32,-       
30.65,-0.08,2.5,3.4,3.32,-       
30.7,-0.12,2.49,3.4,3.3,-       
30.75,-0.02,2.55,3.4,3.32,-       
30.8,-0.04,2.46,3.4,3.31,-       
30.85,-0.14,2.48,3.4,3.32,-       
30.9,-0.42,2.26,3.4,3.29,-       
30.95,-0.5,2.25,3.4,3.23,gaze started: p_2_2
31.0,-0.47,2.24,3.4,3.22,-       
31.05,-0.54,2.26,3.4,3.22,-       
31.1,-0.43,2.28,3.46,3.23,-       
31.15,-0.48,2.28,3.4,3.21,-       
31.2,-0.54,2.26,3.4,3.28,gaze started: p_1_2
31.25,-0.56,2.28,3.46,3.3,gaze started: p_2_2
31.3,-0.53,2.28,3.4,3.4,gaze started: p_1_2
31.35,-0.57,2.29,3.46,3.47,-       
31.4,-0.57,2.28,3.46,3.5,-       
31.45,-0.57,2.28,3.46,3.56,-       
31.5,-0.66,2.3,3.4,3.69,-       
31.55,-0.65,2.34,3.4,3.7,gaze started: p_1_2
31.6,-0.73,2.29,3.4,3.74,-       
31.65,-0.79,2.32,3.4,3.79,gaze started: p_1_1
31.7,-0.89,2.33,3.4,3.77,-       
31.75,-0.83,2.34,3.4,3.81,-       
31.8,-0.61,2.34,3.4,3.79,-       
31.85,-0.45,2.26,3.4,3.69,gaze started: p_1_2
31.9,-0.44,2.34,3.4,3.77,gaze started: p_2_2
31.95,-0.44,2.28,3.4,3.71,gaze started: p_1_2
32.0,-0.42,2.32,3.4,3.77,-       
32.05,-0.46,2.29,3.4,3.76,-       
32.1,-0.47,2.29,3.4,3.78,-       
32.15,-0.46,2.29,3.4,3.78,-       
32.2,-0.47,2.28,3.4,3.79,-       
32.25,-0.45,2.29,3.4,3.79,gaze fixated: p_1_2
32.3,-0.39,2.28,3.4,3.72,-       
32.35,-0.39,2.28,3.4,3.74,-       
32.4,-0.38,2.26,3.4,3.66,-       
32.45,-0.38,2.26,3.4,3.72,gaze started: p_2_2
32.5,-0.39,2.25,3.4,3.7,-       
32.55,-0.38,2.24,3.4,3.71,-       
32.6,-0.37,2.24,3.4,3.73,-       
32.65,-0.4,2.22,3.4,3.75,-       
32.7,-0.39,2.22,3.4,3.78,-       
32.75,-0.39,2.22,3.4,3.82,-       
32.8,-0.38,2.2,3.4,3.84,-       
32.85,-0.35,2.18,3.4,3.85,-       
32.9,-0.36,2.22,3.4,3.91,-       
32.95,-0.35,2.21,3.4,3.91,-       
33.0,-0.36,2.21,3.4,3.94,-       
33.05,-0.36,2.2,3.4,3.98,-       
33.1,-0.36,2.19,3.4,3.95,-       
33.15,-0.33,2.28,3.4,4.05,-       
33.2,-0.43,2.28,3.46,4.08,gaze started: p_1_2
33.25,-0.42,2.27,3.4,4.09,-       
33.3,-0.44,2.38,3.4,4.2,-       
33.35,-0.46,2.37,3.4,4.2,-       
33.4,-0.47,2.38,3.4,4.21,-       
33.45,-0.46,2.37,3.4,4.22,-       
33.5,-0.47,2.37,3.4,4.23,-       
33.55,-0.45,2.43,3.4,4.27,gaze fixated: p_1_2
33.6,-0.44,2.42,3.4,4.26,-       
33.65,-0.44,2.41,3.4,4.27,-       
33.7,-0.45,2.4,3.4,4.26,-       
33.75,-0.68,2.38,3.4,4.13,-       
33.8,-0.65,2.37,3.4,4.12,-       
33.85,-0.66,2.37,3.4,4.13,-       
33.9,-0.66,2.38,3.4,4.1,-       
33.95,-0.65,2.38,3.4,4.08,-       
34.0,-0.64,2.37,3.4,4.08,-       
34.05,-0.64,2.4,3.4,4.12,-       
34.1,-0.43,2.45,3.4,4.16,-       
34.15,-0.43,2.44,3.4,4.16,-       
34.2,-0.44,2.44,3.4,4.18,-       
34.25,-0.43,2.44,3.4,4.21,-       
34.3,-0.38,2.5,3.4,4.26,-       
34.35,-0.37,2.5,3.4,4.3,-       
34.4,-0.37,2.51,3.4,4.3,-       
34.45,-0.37,2.49,3.4,4.28,-       
34.5,-0.37,2.49,3.4,4.27,-       
34.55,-0.37,2.47,3.4,4.28,-       
34.6,-0.37,2.46,3.4,4.28,-       
34.65,-0.38,2.46,3.4,4.28,-       
34.7,-0.39,2.46,3.4,4.31,-       
34.75,-0.45,2.46,3.4,4.38,-       
34.8,-0.74,2.37,3.4,4.44,-       
34.85,-0.74,2.37,3.4,4.43,gaze started: p_1_1
34.9,0.82,0.84,-0.52,,-       
34.95,0.81,0.84,-0.52,,-       
35.0,0.81,0.84,-0.52,,-       
35.05,0.82,0.84,-0.52,,-       
35.1,0.82,0.84,-0.52,,-       
35.15,0.82,0.84,-0.52,,-       
35.2,-0.66,2.48,3.4,4.54,-       
35.25,-0.66,2.48,3.4,4.54,-       
35.3,-0.66,2.42,3.4,4.56,-       
35.35,-0.67,2.43,3.4,4.68,-       
35.4,-0.68,2.46,3.4,4.72,-       
35.45,-0.8,2.48,3.4,4.82,-       
35.5,-0.77,2.45,3.4,4.79,gaze started: p_1_1
35.55,-0.79,2.44,3.4,4.84,-       
35.6,-0.8,2.44,3.4,4.86,-       
35.65,-0.81,2.43,3.4,4.91,-       
35.7,-0.79,2.44,3.4,4.95,-       
35.75,-0.89,2.45,3.4,5.2,gaze fixated: p_1_1
35.8,0.82,0.84,-0.52,,-       
35.85,0.82,0.84,-0.52,,gaze ended: p_1_1
35.9,0.82,0.85,-0.53,,-       
35.95,0.82,0.85,-0.52,,-       
36.0,0.82,0.85,-0.52,,-       
36.05,0.82,0.85,-0.53,,-       
36.1,0.82,0.85,-0.53,,-       
36.15,-0.79,2.45,3.4,5.01,-       
36.2,-0.8,2.43,3.4,5.0,gaze started: p_1_1
36.25,-0.79,2.4,3.4,5.03,-       
36.3,-0.8,2.41,3.4,5.01,-       
36.35,-0.79,2.41,3.4,5.05,-       
36.4,-0.78,2.45,3.4,5.08,-       
36.45,-0.84,2.51,3.4,5.11,gaze fixated: p_1_1
36.5,-0.83,2.53,3.4,5.12,-       
36.55,-0.82,2.48,3.4,5.08,-       
36.6,-0.8,2.48,3.4,5.06,-       
36.65,-0.79,2.48,3.4,5.01,-       
36.7,-0.81,2.47,3.4,5.0,-       
36.75,-0.82,2.43,3.4,4.95,-       
36.8,-0.83,2.42,3.4,4.94,-       
36.85,-0.83,2.43,3.4,4.93,-       
36.9,-0.84,2.43,3.4,4.92,-       
36.95,-0.84,2.43,3.4,4.92,-       
37.0,-0.78,2.33,3.4,4.9,-       
37.05,-0.81,2.35,3.4,4.88,-       
37.1,-0.8,2.33,3.4,4.88,-       
37.15,-0.78,2.34,3.4,4.9,-       
37.2,-0.74,2.37,3.4,4.98,-       
37.25,0.82,0.82,-0.5,,-       
37.3,0.82,0.82,-0.5,,gaze ended: p_1_1
37.35,0.81,0.82,-0.5,,-       
37.4,0.81,0.82,-0.5,,-       
37.45,0.81,0.82,-0.5,,-       
37.5,0.81,0.82,-0.5,,-       
37.55,-0.76,2.53,3.4,4.96,-       
37.6,-0.75,2.53,3.4,4.94,gaze started: p_1_1
37.65,-0.74,2.51,3.4,4.93,-       
37.7,-0.74,2.5,3.4,4.92,-       
37.75,-0.74,2.49,3.4,4.92,-       
37.8,-0.75,2.49,3.4,4.93,-       
37.85,-0.75,2.51,3.4,4.93,-       
37.9,-0.75,2.5,3.4,4.9,gaze fixated: p_1_1
37.95,-0.74,2.46,3.4,4.81,-       
38.0,-0.72,2.44,3.4,4.74,-       
38.05,-0.73,2.43,3.4,4.72,-       
38.1,-0.72,2.41,3.4,4.67,-       
38.15,-0.73,2.4,3.4,4.68,-       
38.2,-0.73,2.4,3.4,4.7,-       
38.25,-0.73,2.4,3.4,4.69,-       
38.3,-0.72,2.4,3.4,4.71,-       
38.35,-0.72,2.39,3.4,4.72,-       
38.4,-0.73,2.4,3.4,4.77,-       
38.45,-0.74,2.39,3.4,4.78,-       
38.5,-0.74,2.39,3.4,4.8,-       
38.55,-0.72,2.38,3.4,4.87,-       
38.6,-0.72,2.38,3.4,4.88,-       
38.65,-0.72,2.38,3.4,4.89,-       
38.7,-0.72,2.38,3.4,4.92,-       
38.75,-0.72,2.38,3.4,4.95,-       
38.8,-0.72,2.38,3.4,4.97,-       
38.85,-0.73,2.39,3.4,4.99,-       
38.9,-0.72,2.39,3.4,5.02,-       
38.95,-0.71,2.4,3.4,5.05,-       
39.0,-0.64,2.46,3.4,5.09,gaze started: p_1_2
