time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.61,2.35,3.4,3.8,-       
27.95,-0.61,2.35,3.4,3.8,-       
28.0,-0.61,2.35,3.4,3.81,-       
28.05,-0.6,2.36,3.4,3.82,-       
28.1,-0.6,2.36,3.4,3.82,-       
28.15,-0.6,2.37,3.4,3.81,-       
28.2,-0.6,2.37,3.4,3.79,-       
28.25,-0.59,2.38,3.4,3.79,-       
28.3,-0.6,2.38,3.4,3.78,-       
28.35,-0.6,2.37,3.4,3.75,-       
28.4,-0.59,2.37,3.4,3.76,-       
28.45,-0.59,2.38,3.4,3.76,-       
28.5,-0.58,2.39,3.4,3.77,-       
28.55,-0.58,2.4,3.4,3.79,-       
28.6,-0.57,2.4,3.4,3.83,-       
28.65,-0.53,2.41,3.4,3.84,-       
28.7,-0.57,2.38,3.4,3.85,-       
28.75,-0.57,2.38,3.4,3.85,-       
28.8,-0.52,2.4,3.4,3.86,-       
28.85,-0.25,2.31,3.4,3.89,-       
28.9,-0.29,2.29,3.4,3.87,-       
28.95,-0.31,2.28,3.46,3.84,-       
29.0,-0.29,2.26,3.4,3.83,gaze ended: p_1_2
29.05,-0.3,2.27,3.46,3.86,gaze started: p_2_2
29.1,-0.22,2.3,3.4,3.88,-       
29.15,-0.3,2.28,3.46,3.89,gaze started: p_1_2
29.2,-0.3,2.28,3.46,3.89,-       
29.25,-0.23,2.29,3.4,3.89,-       
29.3,-0.28,2.28,3.4,3.89,gaze started: p_1_2
29.35,-0.18,2.35,3.4,3.79,-       
29.4,-0.1,2.38,3.4,3.75,-       
29.45,-0.1,2.38,3.4,3.7,-       
29.5,-0.2,2.39,3.4,3.66,-       
29.55,-0.19,2.38,3.4,3.62,gaze fixated: p_1_2
29.6,-0.13,2.44,3.4,3.55,-       
29.65,-0.14,2.41,3.4,3.55,-       
29.7,-0.13,2.41,3.4,3.54,-       
29.75,-0.13,2.4,3.4,3.53,-       
29.8,-0.13,2.39,3.4,3.53,-       
29.85,-0.13,2.39,3.4,3.53,-       
29.9,-0.14,2.4,3.4,3.58,-       
29.95,-0.14,2.4,3.4,3.58,-       
30.0,-0.13,2.39,3.4,3.63,-       
30.05,-0.13,2.39,3.4,3.63,-       
30.1,-0.12,2.38,3.4,3.71,-       
30.15,-0.12,2.38,3.4,3.71,-       
30.2,-0.11,2.38,3.4,3.76,-       
30.25,-0.11,2.38,3.4,3.76,-       
30.3,-0.11,2.38,3.4,3.8,-       
30.35,-0.11,2.38,3.4,3.8,-       
30.4,-0.12,2.39,3.4,3.82,-       
30.45,-0.12,2.39,3.4,3.82,-       
30.5,-0.12,2.38,3.4,3.8,-       
30.55,-0.12,2.38,3.4,3.8,-       
30.6,-0.56,2.28,3.4,3.77,-       
30.65,-0.56,2.28,3.4,3.77,-       
30.7,-0.6,2.28,3.46,3.74,-       
30.75,-0.61,2.28,3.46,3.72,gaze ended: p_1_2
30.8,-0.61,2.28,3.46,3.7,-       
30.85,-0.69,2.27,3.46,3.59,-       
30.9,-0.71,2.26,3.4,3.63,-       
30.95,-0.71,2.26,3.4,3.6,gaze started: p_2_1
31.0,-0.7,2.27,3.46,3.61,-       
31.05,-0.71,2.27,3.46,3.6,-       
31.1,-0.72,2.28,3.46,3.58,-       
31.15,-0.72,2.28,3.46,3.54,-       
31.2,-0.72,2.27,3.46,3.55,-       
31.25,-0.7,2.28,3.46,3.55,-       
31.3,-0.5,2.28,3.46,3.59,-       
31.35,-0.53,2.24,3.4,3.59,-       
31.4,-0.52,2.23,3.4,3.57,gaze started: p_2_2
31.45,-0.52,2.23,3.4,3.57,-       
31.5,-0.51,2.22,3.4,3.57,-       
31.55,-0.5,2.22,3.4,3.58,-       
31.6,-0.5,2.22,3.4,3.6,-       
31.65,-0.51,2.23,3.4,3.6,gaze fixated: p_2_2
31.7,-0.5,2.22,3.4,3.61,-       
31.75,-0.5,2.22,3.4,3.61,-       
31.8,-0.5,2.22,3.4,3.61,-       
31.85,-0.41,2.2,3.4,3.55,-       
31.9,-0.4,2.21,3.4,3.54,-       
31.95,-0.4,2.21,3.4,3.56,-       
32.0,-0.39,2.21,3.4,3.55,-       
32.05,-0.39,2.21,3.4,3.53,-       
32.1,-0.38,2.2,3.4,3.52,-       
32.15,-0.38,2.2,3.4,3.52,-       
32.2,-0.38,2.21,3.4,3.53,-       
32.25,-0.38,2.21,3.4,3.54,-       
32.3,-0.38,2.21,3.4,3.56,-       
32.35,-0.37,2.22,3.4,3.62,-       
32.4,-0.37,2.21,3.4,3.64,-       
32.45,-0.37,2.2,3.4,3.66,-       
32.5,-0.37,2.2,3.4,3.66,-       
32.55,-0.37,2.21,3.4,3.68,-       
32.6,-0.37,2.21,3.4,3.67,-       
32.65,-0.37,2.2,3.4,3.68,-       
32.7,-0.37,2.2,3.4,3.7,-       
32.75,-0.37,2.2,3.4,3.7,-       
32.8,-0.36,2.19,3.4,3.7,-       
32.85,-0.36,2.19,3.4,3.7,-       
32.9,-0.37,2.19,3.4,3.7,-       
32.95,-0.59,2.22,3.4,3.75,-       
33.0,-0.64,2.19,3.4,3.75,-       
33.05,-0.64,2.19,3.4,3.75,-       
33.1,-0.64,2.19,3.4,3.74,-       
33.15,-0.64,2.19,3.4,3.74,-       
33.2,-0.65,2.18,3.4,3.72,-       
33.25,-0.65,2.18,3.4,3.72,-       
33.3,-0.66,2.17,3.4,3.7,-       
33.35,-0.66,2.17,3.4,3.7,-       
33.4,0.94,0.85,-0.53,,gaze started: p_2_1
33.45,0.94,0.85,-0.53,,gaze started: p_2_1
33.5,-1.45,2.39,3.4,3.79,-       
33.55,-1.45,2.39,3.4,3.79,-       
33.6,-1.18,2.38,3.4,3.83,-       
33.65,-1.18,2.38,3.4,3.83,-       
33.7,-1.26,2.37,3.4,3.67,-       
33.75,-1.31,2.35,3.4,3.65,-       
33.8,-1.32,2.34,3.4,3.57,-       
33.85,-1.31,2.34,3.4,3.57,gaze fixated: p_1_1
33.9,-1.32,2.35,3.4,3.57,-       
33.95,-1.31,2.35,3.4,3.57,-       
34.0,-1.31,2.35,3.4,3.56,-       
34.05,-1.31,2.36,3.4,3.53,-       
34.1,-0.76,2.28,3.4,3.4,-       
34.15,-0.73,2.3,3.4,3.34,-       
34.2,-0.75,2.28,3.4,3.3,-       
34.25,-0.68,2.27,3.46,3.24,-       
34.3,-0.66,2.28,3.46,3.23,gaze ended: p_1_1
34.35,-0.66,2.28,3.46,3.22,-       
34.4,-0.65,2.28,3.46,3.19,-       
34.45,-0.64,2.26,3.4,3.18,-       
34.5,-0.64,2.26,3.4,3.16,gaze started: p_2_2
34.55,-0.65,2.28,3.46,3.12,-       
34.6,-0.64,2.33,3.4,3.14,-       
34.65,0.95,0.85,-0.53,,gaze started: p_1_2
34.7,0.95,0.85,-0.53,,gaze started: p_1_2
34.75,0.96,0.85,-0.53,,-       
34.8,0.96,0.85,-0.53,,-       
34.85,0.96,0.85,-0.53,,-       
34.9,0.95,0.85,-0.53,,-       
34.95,-0.55,2.5,3.4,2.83,-       
35.0,-0.64,2.46,3.4,2.74,gaze started: p_1_2
35.05,-0.64,2.46,3.4,2.79,-       
35.1,-0.64,2.46,3.4,2.8,-       
35.15,-0.63,2.43,3.4,2.79,-       
35.2,-0.7,2.42,3.4,2.8,-       
35.25,-0.72,2.41,3.46,2.86,gaze started: p_1_1
35.3,-0.71,2.4,3.4,2.88,-       
35.35,-0.71,2.4,3.4,2.9,gaze started: p_1_1
35.4,-0.72,2.39,3.4,2.94,-       
35.45,-0.71,2.38,3.4,3.0,-       
35.5,-0.71,2.38,3.4,3.02,-       
35.55,-0.71,2.39,3.4,3.01,-       
35.6,-0.7,2.38,3.4,3.01,gaze fixated: p_1_1
35.65,-0.72,2.39,3.46,3.03,-       
35.7,-0.73,2.36,3.4,3.05,gaze ended: p_1_1
35.75,0.94,0.85,-0.53,,gaze started: p_1_1
35.8,0.94,0.85,-0.53,,-       
35.85,0.94,0.85,-0.53,,-       
35.9,0.94,0.85,-0.53,,-       
35.95,0.95,0.85,-0.53,,-       
36.0,0.95,0.85,-0.53,,-       
36.05,0.95,0.85,-0.53,,-       
36.1,-0.73,2.42,3.4,3.21,gaze started: p_1_2
36.15,-0.73,2.42,3.4,3.21,gaze started: p_1_2
36.2,-0.73,2.4,3.4,3.24,-       
36.25,-0.73,2.4,3.4,3.24,-       
36.3,-0.67,2.4,3.4,3.34,gaze started: p_1_2
36.35,-0.67,2.4,3.4,3.34,gaze started: p_1_2
36.4,-0.67,2.41,3.4,3.38,-       
36.45,-0.67,2.4,3.4,3.43,-       
36.5,-0.66,2.4,3.4,3.45,-       
36.55,-0.66,2.4,3.4,3.45,-       
36.6,-0.65,2.39,3.4,3.44,gaze fixated: p_1_2
36.65,-0.64,2.39,3.4,3.41,-       
36.7,-0.63,2.38,3.4,3.36,-       
36.75,0.94,0.85,-0.53,,-       
36.8,0.94,0.85,-0.53,,gaze ended: p_1_2
36.85,0.95,0.85,-0.53,,-       
36.9,0.95,0.85,-0.53,,-       
36.95,0.95,0.85,-0.53,,-       
37.0,-0.65,2.44,3.4,3.22,-       
37.05,-0.71,2.42,3.46,3.26,gaze started: p_1_2
37.1,-0.71,2.4,3.4,3.22,-       
37.15,-0.64,2.39,3.4,3.24,gaze started: p_1_1
37.2,-0.65,2.37,3.4,3.23,gaze started: p_1_2
37.25,-0.65,2.36,3.4,3.23,-       
37.3,-0.65,2.36,3.4,3.3,-       
37.35,-0.64,2.35,3.4,3.37,-       
37.4,-0.65,2.34,3.4,3.4,-       
37.45,-0.64,2.34,3.4,3.41,gaze fixated: p_1_2
37.5,-0.64,2.34,3.4,3.4,-       
37.55,-0.64,2.34,3.4,3.38,-       
37.6,-0.64,2.31,3.4,3.29,-       
37.65,-0.64,2.32,3.4,3.31,-       
37.7,-0.64,2.32,3.4,3.31,-       
37.75,-0.67,2.3,3.4,3.28,-       
37.8,-0.61,2.35,3.4,3.26,-       
37.85,-0.65,2.31,3.4,3.21,-       
37.9,-0.66,2.31,3.4,3.17,-       
37.95,-0.66,2.33,3.4,3.15,-       
38.0,-0.65,2.32,3.4,3.14,-       
38.05,-0.65,2.31,3.4,3.12,-       
38.1,-0.64,2.29,3.4,3.12,-       
38.15,-0.65,2.29,3.4,3.12,-       
38.2,-0.62,2.28,3.4,3.17,-       
38.25,-0.66,2.21,3.4,3.15,-       
38.3,-0.66,2.2,3.4,3.17,gaze started: p_2_2
38.35,-0.65,2.21,3.4,3.2,-       
38.4,-0.62,2.23,3.4,3.24,-       
38.45,-0.66,2.19,3.4,3.28,-       
38.5,-0.65,2.19,3.4,3.3,-       
38.55,-0.61,2.35,3.4,3.37,-       
38.6,-0.64,2.33,3.4,3.37,gaze started: p_1_2
38.65,-0.65,2.32,3.4,3.35,-       
38.7,-0.65,2.31,3.4,3.32,-       
38.75,-0.6,2.35,3.4,3.32,-       
38.8,-0.63,2.33,3.4,3.31,-       
38.85,-0.67,2.31,3.4,3.31,gaze fixated: p_1_2
38.9,-0.61,2.36,3.4,3.3,-       
38.95,-0.66,2.3,3.4,3.3,-       
