time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.09,0.79,3.57,4.7,-       
28.4,-0.23,0.53,3.01,4.71,-       
28.45,-0.24,0.53,3.08,4.62,-       
28.5,-0.25,0.53,3.11,4.63,-       
28.55,-0.25,0.53,3.11,4.62,-       
28.6,-0.25,0.53,3.14,4.6,-       
28.65,-0.26,0.53,3.14,4.59,-       
28.7,-0.25,0.53,3.16,4.55,-       
28.75,-0.26,0.53,3.19,4.49,-       
28.8,-0.18,0.53,3.23,4.41,-       
28.85,-0.16,0.53,3.22,4.4,-       
28.9,-0.16,0.53,3.22,4.39,-       
28.95,-0.16,0.53,3.12,4.26,-       
29.0,-0.15,0.53,3.06,4.22,-       
29.05,-0.13,0.53,3.06,4.14,-       
29.1,-0.05,0.51,2.93,4.08,-       
29.15,0.94,0.53,2.96,4.26,-       
29.2,1.13,0.53,2.94,4.29,-       
29.25,1.12,0.5,2.93,4.15,-       
29.3,1.13,0.44,2.94,4.14,-       
29.35,1.07,0.49,2.93,4.22,-       
29.4,0.96,-0.02,2.51,4.21,-       
29.45,0.88,-0.02,2.36,4.26,-       
29.5,0.49,0.45,1.4,4.14,-       
29.55,0.29,0.48,1.22,4.05,-       
29.6,0.27,0.46,1.2,4.05,-       
29.65,0.27,0.48,1.31,4.15,-       
29.7,0.26,0.46,1.31,4.11,-       
29.75,0.25,0.47,1.32,4.09,-       
29.8,0.52,0.45,1.26,4.12,-       
29.85,0.85,0.47,1.17,4.16,-       
29.9,0.84,0.46,1.18,4.22,-       
29.95,0.86,0.46,1.19,4.17,-       
30.0,0.86,0.46,1.18,4.15,-       
30.05,0.87,0.46,1.19,4.16,-       
30.1,0.66,0.45,1.17,4.14,-       
30.15,0.41,0.45,1.24,4.01,-       
30.2,0.4,0.45,1.26,4.08,-       
30.25,0.4,0.45,1.24,4.12,-       
30.3,0.31,0.54,1.11,4.03,-       
30.35,0.3,0.5,1.16,4.06,-       
30.4,0.27,0.47,1.19,4.08,-       
30.45,0.26,0.46,1.2,4.09,-       
30.5,0.26,0.46,1.21,4.12,-       
30.55,0.27,0.47,1.2,4.14,-       
30.6,0.58,0.45,1.22,4.29,-       
30.65,0.92,0.49,1.21,4.46,-       
30.7,0.9,0.46,1.23,4.4,-       
30.75,0.9,0.46,1.22,4.38,-       
30.8,0.91,0.46,1.22,4.37,-       
30.85,0.91,0.46,1.21,4.35,-       
30.9,0.91,0.46,1.21,4.37,-       
30.95,0.91,0.46,1.21,4.43,-       
31.0,0.91,0.46,1.2,4.43,-       
31.05,0.92,0.46,1.21,4.48,-       
31.1,0.94,0.46,1.18,4.47,-       
31.15,1.04,0.46,1.21,4.57,-       
31.2,1.08,0.46,1.23,4.57,-       
31.25,1.07,0.46,1.21,4.54,-       
31.3,1.09,0.46,1.24,4.54,-       
31.35,1.09,0.46,1.24,4.54,-       
31.4,2.77,0.33,2.86,4.46,-       
31.45,2.77,0.4,2.79,4.53,-       
31.5,2.73,0.55,2.57,4.55,-       
31.55,2.73,0.58,2.57,4.54,-       
31.6,2.77,0.44,2.87,4.36,-       
31.65,2.77,1.0,2.88,4.52,-       
31.7,2.77,1.83,3.12,4.57,-       
31.75,2.77,1.78,3.15,4.47,-       
31.8,2.77,1.73,3.14,4.42,-       
31.85,2.77,1.75,3.21,4.33,-       
31.9,2.69,1.74,3.23,4.33,-       
31.95,2.34,1.8,3.12,4.32,-       
32.0,2.45,1.71,3.15,4.3,-       
32.05,2.43,1.75,3.14,4.29,-       
32.1,2.41,1.69,3.13,4.31,-       
32.15,2.6,1.66,3.24,4.36,-       
32.2,2.75,1.47,2.49,4.49,-       
32.25,2.75,1.43,2.19,4.48,-       
32.3,2.75,1.43,2.19,4.45,-       
32.35,2.75,1.4,2.19,4.49,-       
32.4,2.75,1.4,2.18,4.48,-       
32.45,2.75,1.4,2.17,4.54,-       
32.5,2.75,1.41,2.19,4.53,-       
32.55,1.23,0.53,3.05,4.5,-       
32.6,1.24,0.55,3.06,4.57,-       
32.65,1.22,0.53,3.09,4.54,-       
32.7,1.2,0.53,3.06,4.52,-       
32.75,1.19,0.53,3.09,4.47,-       
32.8,0.88,0.53,3.41,4.58,-       
32.85,-0.5,1.06,3.4,4.67,-       
32.9,-0.54,1.13,3.4,4.68,gaze started: p_4_2
32.95,-0.56,1.06,3.4,4.42,-       
33.0,-0.48,1.09,3.4,4.43,-       
33.05,-0.7,1.55,3.4,4.6,-       
33.1,-0.76,2.1,3.4,4.51,gaze started: p_3_1
33.15,-0.69,2.17,3.4,4.63,gaze started: p_2_1
33.2,-0.67,2.14,3.4,4.58,-       
33.25,-0.63,2.14,3.4,4.59,-       
33.3,-0.6,2.18,3.4,4.58,-       
33.35,-0.53,2.36,3.4,4.65,gaze started: p_1_2
33.4,-0.5,2.35,3.4,4.64,-       
33.45,-0.52,2.35,3.4,4.64,-       
33.5,-0.5,2.35,3.4,4.66,-       
33.55,-0.47,2.35,3.4,4.6,-       
33.6,0.84,0.84,-0.67,,-       
33.65,0.85,0.83,-0.67,,-       
33.7,-0.76,2.28,3.4,4.54,-       
33.75,-0.75,2.31,3.4,4.62,gaze started: p_1_1
33.8,-0.77,2.31,3.4,4.66,-       
33.85,-0.77,2.31,3.4,4.66,-       
33.9,-0.77,2.28,3.46,4.61,-       
33.95,-0.75,2.29,3.4,4.6,-       
34.0,-0.76,2.26,3.4,4.64,-       
34.05,-0.75,2.28,3.4,4.66,gaze started: p_2_1
34.1,-0.77,2.28,3.4,4.66,gaze started: p_1_1
34.15,-0.77,2.29,3.4,4.66,-       
34.2,-0.73,2.26,3.4,4.66,gaze started: p_2_1
34.25,-0.74,2.28,3.46,4.66,-       
34.3,-0.74,2.28,3.46,4.66,-       
34.35,-0.73,2.28,3.46,4.66,gaze started: p_1_1
34.4,-0.72,2.27,3.46,4.66,-       
34.45,-0.72,2.27,3.46,4.67,-       
34.5,-0.7,2.25,3.4,4.64,-       
34.55,-0.7,2.24,3.4,4.62,gaze started: p_2_1
34.6,-0.72,2.27,3.4,4.47,-       
34.65,0.82,0.86,-0.58,,gaze started: p_1_1
34.7,0.82,0.86,-0.58,,-       
34.75,0.83,0.86,-0.58,,-       
34.8,0.83,0.86,-0.58,,-       
34.85,-0.66,2.24,3.4,4.12,gaze started: p_2_2
34.9,-0.64,2.25,3.4,4.23,-       
34.95,-0.61,2.25,3.4,4.24,-       
35.0,-0.78,2.3,3.4,4.39,gaze started: p_1_2
35.05,-0.83,2.3,3.4,4.42,gaze started: p_1_1
35.1,-0.83,2.29,3.4,4.41,-       
35.15,-0.83,2.3,3.4,4.45,-       
35.2,-0.82,2.3,3.4,4.51,-       
35.25,-0.82,2.29,3.4,4.55,-       
35.3,-0.81,2.28,3.4,4.56,-       
35.35,-0.81,2.28,3.4,4.57,gaze fixated: p_1_1
35.4,-0.84,2.28,3.46,4.56,gaze ended: p_1_1
35.45,-0.83,2.28,3.4,4.55,-       
35.5,-0.85,2.28,3.46,4.53,gaze started: p_1_1
35.55,-0.84,2.26,3.4,4.51,-       
35.6,-0.82,2.28,3.46,4.44,gaze started: p_2_1
35.65,-0.86,2.28,3.46,4.37,-       
35.7,0.88,0.85,-0.61,,-       
35.75,0.89,0.85,-0.62,,-       
35.8,0.89,0.85,-0.62,,-       
35.85,-0.9,2.24,3.4,4.43,-       
35.9,-1.1,1.71,3.4,4.42,-       
35.95,-1.56,0.76,3.57,4.35,gaze started: p_3_1
36.0,-1.65,0.79,3.45,4.44,-       
36.05,-1.6,0.57,3.37,4.45,-       
36.1,-1.58,0.6,3.38,4.42,-       
36.15,-1.58,0.61,3.38,4.43,-       
36.2,-1.57,0.59,3.38,4.49,-       
36.25,-1.58,0.57,3.37,4.46,-       
36.3,-1.57,0.57,3.37,4.45,-       
36.35,-1.59,0.59,3.37,4.4,-       
36.4,-1.6,0.72,3.37,4.41,-       
36.45,-1.55,0.76,3.39,4.45,-       
36.5,-1.5,0.85,3.41,4.51,-       
36.55,0.97,0.86,-0.57,,-       
36.6,0.96,0.86,-0.57,,-       
36.65,-0.85,2.22,3.4,4.67,-       
36.7,-0.63,2.23,3.4,4.78,gaze started: p_2_1
36.75,-0.66,2.18,3.4,4.7,gaze started: p_2_2
36.8,0.95,0.86,-0.57,,-       
36.85,0.93,0.86,-0.56,,-       
36.9,0.92,0.86,-0.56,,-       
36.95,0.91,0.86,-0.56,,-       
37.0,0.9,0.86,-0.55,,-       
37.05,0.9,0.86,-0.55,,-       
37.1,-0.5,1.77,3.4,4.86,-       
37.15,-0.53,1.77,3.4,4.86,gaze started: p_3_2
37.2,-0.52,1.79,3.4,4.87,-       
37.25,-0.51,1.77,3.4,4.85,gaze started: p_3_2
37.3,-0.54,1.84,3.4,4.93,-       
37.35,0.89,0.85,-0.53,,gaze started: p_2_2
37.4,0.9,0.85,-0.53,,-       
37.45,0.9,0.85,-0.53,,-       
37.5,0.91,0.84,-0.52,,-       
37.55,-0.87,2.25,3.4,4.99,-       
37.6,-0.61,2.23,3.4,4.91,gaze started: p_2_1
37.65,-0.65,2.22,3.4,5.01,gaze started: p_2_2
37.7,-0.67,2.26,3.4,5.04,-       
37.75,-0.71,2.28,3.4,5.08,-       
37.8,-0.71,2.28,3.46,5.06,gaze started: p_1_1
37.85,-0.68,2.26,3.4,5.07,-       
37.9,-0.74,2.26,3.4,5.1,gaze started: p_2_2
37.95,-0.61,2.31,3.4,4.97,gaze started: p_1_2
38.0,-0.71,2.32,3.46,4.96,-       
38.05,-0.73,2.29,3.4,4.95,-       
38.1,-0.69,2.28,3.46,4.89,gaze started: p_1_2
38.15,-0.61,2.29,3.4,4.82,-       
38.2,-0.65,2.28,3.4,4.8,gaze started: p_1_2
38.25,-0.75,2.28,3.4,4.77,-       
38.3,-0.72,2.29,3.46,4.72,-       
38.35,-0.71,2.29,3.4,4.7,-       
38.4,-0.73,2.31,3.4,4.65,gaze started: p_1_1
38.45,-0.69,2.31,3.4,4.58,-       
38.5,-0.68,2.3,3.4,4.55,gaze started: p_1_2
38.55,-0.67,2.31,3.4,4.55,-       
38.6,-0.61,2.51,3.4,4.49,-       
38.65,-0.71,2.52,3.4,4.48,-       
38.7,-0.65,2.51,3.4,4.47,gaze started: p_1_1
38.75,-0.66,2.48,3.4,4.43,gaze started: p_1_2
38.8,-0.74,2.48,3.4,4.37,gaze started: p_1_1
38.85,-0.71,2.49,3.4,4.36,-       
38.9,-0.29,2.33,3.4,4.24,-       
38.95,-0.25,2.33,3.4,4.27,gaze started: p_1_2
