time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.72,2.29,3.4,6.14,-       
28.2,-0.52,2.26,3.4,6.13,-       
28.25,-0.54,2.24,3.4,6.1,gaze started: p_2_2
28.3,-0.55,2.24,3.4,6.11,-       
28.35,-0.55,2.24,3.4,6.13,-       
28.4,-0.55,2.24,3.4,6.14,-       
28.45,-0.55,2.24,3.4,6.14,-       
28.5,-0.54,2.24,3.4,6.15,-       
28.55,-0.54,2.23,3.4,6.15,gaze fixated: p_2_2
28.6,-0.54,2.24,3.4,6.14,-       
28.65,-0.54,2.24,3.4,6.14,-       
28.7,-0.54,2.24,3.4,6.14,-       
28.75,-0.54,2.23,3.4,6.14,-       
28.8,-0.53,2.23,3.4,6.15,-       
28.85,-0.53,2.23,3.4,6.13,-       
28.9,-0.53,2.23,3.4,6.14,-       
28.95,-0.52,2.23,3.4,6.13,-       
29.0,-0.52,2.24,3.4,6.12,-       
29.05,-0.52,2.23,3.4,6.1,-       
29.1,-0.52,2.24,3.4,6.08,-       
29.15,-0.52,2.24,3.4,6.05,-       
29.2,-0.17,2.37,3.4,5.88,-       
29.25,-0.16,2.36,3.4,5.82,gaze started: p_1_2
29.3,-0.24,2.3,3.4,5.83,-       
29.35,-0.22,2.31,3.4,5.83,-       
29.4,-0.23,2.31,3.4,5.82,-       
29.45,-0.23,2.34,3.4,5.81,-       
29.5,-0.26,2.31,3.4,5.83,-       
29.55,-0.26,2.32,3.4,5.83,gaze fixated: p_1_2
29.6,-0.18,2.44,3.4,5.89,-       
29.65,-0.19,2.52,3.4,5.88,-       
29.7,-0.2,2.51,3.4,5.87,-       
29.75,-0.2,2.51,3.4,5.84,-       
29.8,-0.19,2.54,3.4,5.82,-       
29.85,-0.2,2.59,3.4,5.81,-       
29.9,-0.2,2.59,3.4,5.8,-       
29.95,-0.19,2.59,3.4,5.8,-       
30.0,-0.19,2.59,3.4,5.81,-       
30.05,-0.19,2.59,3.4,5.83,-       
30.1,0.89,0.85,-0.52,,-       
30.15,0.89,0.84,-0.52,,gaze ended: p_1_2
30.2,0.89,0.84,-0.52,,-       
30.25,0.89,0.85,-0.52,,-       
30.3,0.89,0.85,-0.52,,-       
30.35,0.89,0.85,-0.52,,-       
30.4,-0.28,2.39,3.4,5.88,-       
30.45,-0.23,2.4,3.4,5.89,gaze started: p_1_2
30.5,-0.23,2.32,3.4,5.83,-       
30.55,-0.22,2.29,3.4,5.8,-       
30.6,-0.23,2.31,3.4,5.82,-       
30.65,-0.22,2.31,3.4,5.81,-       
30.7,-0.08,2.38,3.4,5.87,-       
30.75,-0.14,2.36,3.4,5.87,gaze fixated: p_1_2
30.8,-0.14,2.38,3.4,5.88,-       
30.85,-0.13,2.41,3.4,5.89,-       
30.9,-0.53,2.33,3.4,5.87,-       
30.95,-0.6,2.3,3.4,5.9,-       
31.0,-0.58,2.33,3.4,5.88,-       
31.05,-0.59,2.35,3.4,5.88,-       
31.1,-0.58,2.33,3.4,5.87,-       
31.15,-0.58,2.34,3.4,5.85,-       
31.2,-0.68,2.28,3.46,5.9,-       
31.25,0.89,0.81,-0.5,,gaze ended: p_1_2
31.3,0.89,0.81,-0.5,,-       
31.35,0.89,0.81,-0.5,,-       
31.4,0.89,0.82,-0.5,,-       
31.45,0.89,0.82,-0.5,,-       
31.5,-0.6,2.05,3.4,5.64,-       
31.55,-0.59,2.05,3.4,5.65,gaze started: p_2_2
31.6,-0.61,2.07,3.4,5.69,-       
31.65,-0.62,2.09,3.4,5.71,-       
31.7,-0.27,1.95,3.4,5.72,-       
31.75,-0.25,1.95,3.4,5.74,-       
31.8,-0.35,1.99,3.4,5.75,-       
31.85,-0.35,1.99,3.4,5.77,gaze fixated: p_2_2
31.9,-0.31,1.96,3.4,5.65,-       
31.95,-0.28,1.85,3.4,5.65,-       
32.0,-0.25,1.96,3.4,5.73,-       
32.05,-0.3,1.94,3.4,5.67,-       
32.1,-0.29,1.98,3.4,5.73,-       
32.15,-0.39,2.06,3.4,5.73,-       
32.2,-0.42,2.13,3.4,5.77,-       
32.25,-0.37,2.18,3.4,5.73,-       
32.3,-0.36,2.19,3.4,5.77,-       
32.35,-0.39,2.28,3.46,5.78,-       
32.4,-0.41,2.31,3.4,5.8,gaze ended: p_2_2
32.45,-0.42,2.31,3.4,5.84,gaze started: p_1_2
32.5,-0.44,2.31,3.4,5.82,-       
32.55,-0.45,2.32,3.4,5.82,-       
32.6,-0.45,2.29,3.4,5.76,-       
32.65,-0.43,2.3,3.4,5.82,-       
32.7,-0.41,2.22,3.4,5.74,gaze fixated: p_1_2
32.75,0.87,0.84,-0.52,,gaze started: p_2_2
32.8,0.87,0.85,-0.53,,-       
32.85,0.87,0.85,-0.52,,-       
32.9,0.87,0.84,-0.52,,-       
32.95,-0.31,2.5,3.4,5.67,-       
33.0,-0.27,2.5,3.4,5.69,gaze started: p_1_2
33.05,-0.34,2.49,3.4,5.68,-       
33.1,-0.42,2.46,3.4,5.7,-       
33.15,-0.5,2.45,3.4,5.73,-       
33.2,-0.49,2.43,3.4,5.7,-       
33.25,-0.61,2.33,3.4,5.77,-       
33.3,-0.86,2.25,3.4,5.77,gaze fixated: p_1_2
33.35,-0.86,2.25,3.4,5.77,gaze fixated: p_1_2
33.4,-0.79,2.26,3.4,5.83,gaze started: p_2_1
33.45,-0.82,2.21,3.4,5.76,-       
33.5,-0.79,2.25,3.4,5.78,-       
33.55,-0.79,2.25,3.4,5.78,-       
33.6,-0.79,2.25,3.4,5.81,-       
33.65,-0.79,2.26,3.4,5.79,gaze fixated: p_2_1
33.7,-0.46,2.36,3.4,5.78,gaze started: p_1_2
33.75,-0.46,2.37,3.4,5.78,-       
33.8,-0.47,2.35,3.4,5.79,-       
33.85,-0.45,2.34,3.4,5.84,-       
33.9,-0.47,2.35,3.4,5.85,-       
33.95,-0.47,2.34,3.4,5.86,gaze fixated: p_1_2
34.0,-0.45,2.34,3.4,5.9,-       
34.05,-0.44,2.36,3.4,5.9,-       
34.1,-0.44,2.36,3.4,5.9,-       
34.15,-0.43,2.35,3.4,5.92,-       
34.2,-0.74,2.29,3.4,6.02,-       
34.25,-0.72,2.31,3.4,6.04,gaze started: p_1_1
34.3,-0.72,2.31,3.4,6.06,-       
34.35,-0.73,2.32,3.4,6.06,-       
34.4,-0.72,2.32,3.4,6.06,-       
34.45,-0.72,2.31,3.4,6.07,-       
34.5,-0.36,2.32,3.4,6.05,-       
34.55,-0.36,2.33,3.4,6.05,gaze started: p_1_2
34.6,-0.36,2.32,3.4,6.07,-       
34.65,-0.37,2.33,3.4,6.06,-       
34.7,-0.35,2.32,3.4,6.07,-       
34.75,-0.37,2.32,3.4,6.08,-       
34.8,-0.38,2.32,3.4,6.08,-       
34.85,-0.41,2.31,3.4,6.07,gaze fixated: p_1_2
34.9,-0.47,2.17,3.4,5.98,-       
34.95,-0.47,2.17,3.4,5.98,-       
35.0,0.94,0.8,-0.5,,-       
35.05,0.94,0.8,-0.5,,-       
35.1,0.96,0.78,-0.49,,-       
35.15,0.96,0.77,-0.48,,-       
35.2,-0.27,2.3,3.4,5.61,-       
35.25,-0.31,2.39,3.4,5.67,gaze started: p_1_2
35.3,-0.29,2.37,3.4,5.69,-       
35.35,-0.53,2.33,3.4,5.88,-       
35.4,-0.66,2.3,3.4,5.87,-       
35.45,-0.66,2.3,3.4,5.87,-       
35.5,-0.76,2.3,3.4,5.87,-       
35.55,-0.75,2.3,3.4,5.87,gaze started: p_1_1
35.6,-0.76,2.29,3.4,5.89,-       
35.65,-0.75,2.31,3.4,5.9,-       
35.7,-0.75,2.3,3.4,5.92,-       
35.75,-0.74,2.3,3.4,5.95,-       
35.8,-0.75,2.31,3.4,5.96,gaze fixated: p_1_1
35.85,-0.77,2.32,3.4,5.97,-       
35.9,-0.75,2.3,3.4,5.88,-       
35.95,0.96,0.76,-0.48,,-       
36.0,0.96,0.75,-0.48,,gaze ended: p_1_1
36.05,0.95,0.76,-0.48,,-       
36.1,0.95,0.76,-0.48,,-       
36.15,0.94,0.76,-0.48,,-       
36.2,-0.5,2.22,3.4,5.83,-       
36.25,-0.59,2.17,3.4,5.83,gaze started: p_2_2
36.3,-0.56,2.14,3.4,5.76,-       
36.35,-0.64,2.16,3.4,5.75,-       
36.4,-0.66,2.18,3.4,5.74,-       
36.45,-0.66,2.21,3.4,5.77,-       
36.5,-0.65,2.23,3.4,5.78,-       
36.55,-0.63,2.23,3.4,5.81,gaze fixated: p_2_2
36.6,-0.66,2.25,3.4,5.84,-       
36.65,-0.67,2.26,3.4,5.87,-       
36.7,-0.83,2.22,3.4,5.9,-       
36.75,-0.82,2.22,3.4,5.88,gaze started: p_2_1
36.8,-0.81,2.22,3.4,5.89,-       
36.85,-0.81,2.22,3.4,5.9,-       
36.9,-0.81,2.21,3.4,5.88,-       
36.95,-0.81,2.21,3.4,5.88,-       
37.0,-0.79,2.21,3.4,5.88,gaze fixated: p_2_1
37.05,-0.79,2.21,3.4,5.88,gaze fixated: p_2_1
37.1,-0.8,2.22,3.4,5.89,-       
37.15,-0.8,2.22,3.4,5.89,-       
37.2,-0.7,2.29,3.46,5.92,-       
37.25,-0.66,2.3,3.4,5.91,gaze ended: p_2_1
37.3,-0.65,2.29,3.4,5.91,gaze started: p_1_2
37.35,-0.64,2.28,3.4,5.91,-       
37.4,-0.69,2.31,3.4,5.97,-       
37.45,-0.69,2.37,3.4,5.95,-       
37.5,-0.72,2.38,3.46,5.93,-       
37.55,-0.7,2.37,3.4,5.91,-       
37.6,-0.72,2.37,3.46,5.91,gaze started: p_1_1
37.65,0.93,0.78,-0.49,,-       
37.7,0.93,0.78,-0.49,,-       
37.75,0.92,0.78,-0.49,,-       
37.8,0.92,0.78,-0.49,,-       
37.85,0.92,0.78,-0.49,,-       
37.9,0.92,0.78,-0.49,,-       
37.95,0.93,0.78,-0.49,,-       
38.0,-0.5,2.2,3.4,5.65,-       
38.05,-0.57,2.17,3.4,5.69,gaze started: p_2_2
38.1,-0.56,2.15,3.4,5.76,-       
38.15,-0.61,2.15,3.4,5.75,-       
38.2,-0.64,2.17,3.4,5.75,-       
38.25,-0.65,2.17,3.4,5.77,-       
38.3,-0.64,2.21,3.4,5.79,gaze fixated: p_2_2
38.35,-0.45,2.2,3.4,5.85,-       
38.4,-0.17,2.16,3.4,5.69,-       
38.45,-0.23,2.17,3.4,5.68,-       
38.5,-0.23,2.18,3.4,5.69,-       
38.55,-0.01,2.13,3.4,5.65,-       
38.6,0.39,1.94,3.4,5.63,-       
38.65,0.41,1.95,3.4,5.67,gaze started: p_2_3
38.7,0.33,1.95,3.4,5.67,-       
38.75,0.32,1.95,3.4,5.67,-       
38.8,0.34,1.96,3.4,5.68,-       
38.85,0.35,1.99,3.4,5.69,-       
38.9,-0.59,2.25,3.4,5.7,gaze fixated: p_2_3
38.95,-0.61,2.32,3.4,5.7,gaze started: p_2_2
