time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.59,2.33,3.4,3.01,gaze ended: p_1_2
27.2,-0.59,2.33,3.4,3.01,gaze ended: p_1_2
27.25,-0.57,2.34,3.4,3.01,gaze started: p_1_2
27.3,-0.56,2.3,3.4,2.97,-       
27.35,-0.56,2.31,3.4,2.96,-       
27.4,-0.56,2.33,3.4,2.97,-       
27.45,-0.51,2.33,3.4,2.91,gaze fixated: p_1_2
27.5,-0.51,2.33,3.4,2.91,gaze fixated: p_1_2
27.55,-0.11,2.21,3.4,2.84,-       
27.6,-0.26,2.24,3.4,2.83,gaze started: p_2_2
27.65,-0.18,2.2,3.4,2.84,-       
27.7,-0.18,2.2,3.4,2.84,-       
27.75,-0.2,2.21,3.4,2.84,-       
27.8,-0.21,2.21,3.4,2.85,-       
27.85,-0.22,2.2,3.4,2.87,gaze fixated: p_2_2
27.9,-0.21,2.19,3.4,2.88,-       
27.95,-0.23,2.21,3.4,2.9,-       
28.0,-0.23,2.21,3.4,2.9,-       
28.05,-0.22,2.21,3.4,2.89,-       
28.1,-0.22,2.21,3.4,2.89,-       
28.15,-0.22,2.23,3.4,2.84,-       
28.2,-0.21,2.21,3.4,2.82,-       
28.25,-0.22,2.24,3.4,2.81,-       
28.3,-0.28,2.28,3.46,2.79,-       
28.35,-0.15,2.19,3.4,2.79,gaze ended: p_2_2
28.4,-0.15,2.19,3.4,2.79,gaze ended: p_2_2
28.45,-0.21,2.21,3.4,2.81,gaze started: p_2_2
28.5,-0.21,2.2,3.4,2.83,-       
28.55,-0.24,2.31,3.4,2.84,-       
28.6,-0.09,2.37,3.4,2.88,gaze started: p_1_2
28.65,-0.2,2.43,3.4,2.88,-       
28.7,-0.2,2.43,3.4,2.88,-       
28.75,-0.2,2.43,3.4,2.89,-       
28.8,-0.19,2.43,3.4,2.91,-       
28.85,-0.19,2.43,3.4,2.91,-       
28.9,-0.2,2.45,3.4,2.93,gaze fixated: p_1_2
28.95,-0.19,2.44,3.4,2.93,-       
29.0,-0.19,2.44,3.4,2.93,-       
29.05,-0.19,2.44,3.4,2.95,-       
29.1,-0.19,2.43,3.4,2.95,-       
29.15,-0.19,2.44,3.4,2.94,-       
29.2,-0.19,2.43,3.4,2.97,-       
29.25,-0.19,2.43,3.4,2.97,-       
29.3,-0.21,2.48,3.4,2.98,-       
29.35,-0.63,2.1,3.4,3.01,-       
29.4,-0.74,2.21,3.4,3.01,gaze started: p_2_2
29.45,-0.7,2.16,3.4,2.98,gaze started: p_2_1
29.5,-0.7,2.16,3.4,2.98,gaze started: p_2_1
29.55,-0.71,2.05,3.4,2.91,-       
29.6,-0.76,2.11,3.4,2.87,-       
29.65,-0.77,2.13,3.4,2.86,-       
29.7,-0.75,2.09,3.4,2.84,gaze fixated: p_2_1
29.75,-0.75,2.09,3.4,2.84,gaze fixated: p_2_1
29.8,-0.78,2.11,3.4,2.83,-       
29.85,-0.78,2.12,3.4,2.86,-       
29.9,-0.77,2.11,3.4,2.87,-       
29.95,-0.77,2.11,3.4,2.87,-       
30.0,-0.76,2.12,3.4,2.87,-       
30.05,-0.75,2.13,3.4,2.92,-       
30.1,-0.75,2.13,3.4,2.92,-       
30.15,-0.74,2.12,3.4,2.93,-       
30.2,-0.74,2.11,3.4,2.95,-       
30.25,-0.73,2.15,3.4,2.98,-       
30.3,-0.73,2.15,3.4,2.98,-       
30.35,-0.73,2.16,3.4,3.0,-       
30.4,-0.71,2.15,3.4,3.02,-       
30.45,-0.71,2.14,3.4,3.02,-       
30.5,-0.72,2.17,3.4,3.05,-       
30.55,-0.73,2.16,3.4,3.04,-       
30.6,-0.73,2.16,3.4,3.04,-       
30.65,-0.73,2.15,3.4,3.03,-       
30.7,-0.72,2.16,3.4,3.04,-       
30.75,-0.72,2.2,3.4,3.05,-       
30.8,-0.72,2.2,3.4,3.05,-       
30.85,-0.71,2.19,3.4,3.04,-       
30.9,-0.72,2.18,3.4,3.04,-       
30.95,-0.72,2.18,3.4,3.04,-       
31.0,-0.73,2.16,3.4,3.06,-       
31.05,-0.72,2.15,3.4,3.07,-       
31.1,-0.72,2.15,3.4,3.07,-       
31.15,-0.72,2.18,3.4,3.07,-       
31.2,-0.72,2.19,3.4,3.09,-       
31.25,-0.73,2.16,3.4,3.1,-       
31.3,-0.74,2.13,3.4,3.1,-       
31.35,-0.74,2.13,3.4,3.1,-       
31.4,-0.73,2.13,3.4,3.1,-       
31.45,-0.73,2.16,3.4,3.11,-       
31.5,-0.73,2.16,3.4,3.12,-       
31.55,-0.73,2.16,3.4,3.12,-       
31.6,-0.73,2.16,3.4,3.12,-       
31.65,-0.74,2.16,3.4,3.12,-       
31.7,-0.74,2.15,3.4,3.12,-       
31.75,-0.73,2.15,3.4,3.12,-       
31.8,-0.72,2.14,3.4,3.12,-       
31.85,-0.72,2.14,3.4,3.12,-       
31.9,-0.73,2.14,3.4,3.13,-       
31.95,-0.73,2.14,3.4,3.14,-       
32.0,-0.73,2.14,3.4,3.14,-       
32.05,-0.73,2.14,3.4,3.14,-       
32.1,-0.72,2.14,3.4,3.16,-       
32.15,-0.73,2.14,3.4,3.15,-       
32.2,-0.73,2.14,3.4,3.15,-       
32.25,-0.71,2.13,3.46,3.14,-       
32.3,-0.7,2.14,3.4,3.14,gaze ended: p_2_1
32.35,-0.7,2.14,3.4,3.14,gaze ended: p_2_1
32.4,-0.7,2.15,3.4,3.17,gaze started: p_2_1
32.45,-0.71,2.15,3.4,3.16,-       
32.5,-0.72,2.14,3.4,3.16,-       
32.55,-0.71,2.17,3.46,3.16,-       
32.6,-0.71,2.19,3.46,3.17,-       
32.65,-0.71,2.19,3.46,3.17,-       
32.7,-0.71,2.18,3.4,3.19,-       
32.75,-0.71,2.17,3.4,3.17,gaze started: p_2_1
32.8,-0.71,2.19,3.46,3.17,-       
32.85,-0.69,2.18,3.4,3.17,-       
32.9,-0.69,2.18,3.4,3.17,-       
32.95,-0.69,2.15,3.4,3.17,gaze started: p_2_2
33.0,-0.69,2.16,3.4,3.18,-       
33.05,-0.69,2.16,3.4,3.18,-       
33.1,-0.71,2.18,3.46,3.19,-       
33.15,-0.68,2.16,3.4,3.17,-       
33.2,-0.68,2.16,3.4,3.17,-       
33.25,-0.67,2.18,3.4,3.18,gaze started: p_2_2
33.3,-0.68,2.17,3.4,3.18,-       
33.35,-0.68,2.14,3.4,3.08,-       
33.4,-0.66,2.11,3.4,2.96,-       
33.45,-0.67,2.11,3.4,2.88,gaze fixated: p_2_2
33.5,-0.67,2.11,3.4,2.88,gaze fixated: p_2_2
33.55,-0.68,2.13,3.4,2.83,-       
33.6,-0.69,2.13,3.4,2.75,-       
33.65,-0.69,2.11,3.4,2.74,-       
33.7,-0.68,2.09,3.4,2.74,-       
33.75,-0.68,2.09,3.4,2.74,-       
33.8,-0.71,2.13,3.4,2.74,-       
33.85,-0.71,2.14,3.4,2.77,gaze started: p_2_1
33.9,-0.72,2.16,3.46,2.8,-       
33.95,-0.7,2.15,3.4,2.84,-       
34.0,-0.7,2.15,3.4,2.84,-       
34.05,-0.71,2.18,3.46,2.89,gaze started: p_2_1
34.1,-0.69,2.13,3.4,2.93,-       
34.15,-0.69,2.13,3.4,2.93,-       
34.2,-0.71,2.16,3.46,2.97,gaze started: p_2_2
34.25,-0.71,2.16,3.46,2.98,-       
34.3,-0.71,2.15,3.46,2.97,-       
34.35,-0.71,2.16,3.46,2.96,-       
34.4,-0.71,2.16,3.46,2.96,-       
34.45,-0.67,2.15,3.4,2.96,-       
34.5,-0.67,2.14,3.4,2.97,gaze started: p_2_2
34.55,-0.68,2.14,3.4,2.98,-       
34.6,-0.68,2.14,3.4,2.98,-       
34.65,-0.68,2.14,3.4,2.97,-       
34.7,-0.68,2.15,3.4,2.98,-       
34.75,-0.66,2.08,3.4,3.01,gaze fixated: p_2_2
34.8,-0.72,2.13,3.46,3.02,-       
34.85,-0.72,2.13,3.46,3.05,gaze ended: p_2_2
34.9,-0.72,2.13,3.46,3.05,gaze ended: p_2_2
34.95,-0.69,2.12,3.4,3.06,-       
35.0,-0.71,2.13,3.4,3.07,gaze started: p_2_2
35.05,-0.71,2.13,3.4,3.07,gaze started: p_2_2
35.1,-0.71,2.12,3.4,3.1,gaze started: p_2_1
35.15,-0.71,2.11,3.4,3.1,-       
35.2,-0.71,2.11,3.4,3.1,-       
35.25,-0.7,2.11,3.4,3.11,-       
35.3,-0.71,2.11,3.4,3.13,-       
35.35,-0.71,2.12,3.46,3.12,gaze fixated: p_2_1
35.4,-0.71,2.12,3.46,3.12,gaze fixated: p_2_1
35.45,-0.72,2.12,3.46,3.11,gaze ended: p_2_1
35.5,-0.71,2.07,3.46,3.12,-       
35.55,-0.7,2.11,3.4,3.1,-       
35.6,-0.7,2.11,3.4,3.1,-       
35.65,-0.72,2.1,3.4,3.1,gaze started: p_2_1
35.7,-0.71,2.1,3.46,3.1,-       
35.75,-0.71,2.12,3.4,3.07,-       
35.8,-0.71,2.12,3.4,3.07,-       
35.85,-0.7,2.11,3.4,3.06,gaze started: p_2_1
35.9,-0.69,2.11,3.4,3.03,-       
35.95,-0.69,2.13,3.4,3.02,gaze started: p_2_2
36.0,-0.69,2.13,3.4,3.02,gaze started: p_2_2
36.05,-0.68,2.13,3.4,2.99,-       
36.1,-0.69,2.13,3.4,2.98,-       
36.15,-0.71,2.13,3.4,2.97,-       
36.2,-0.71,2.13,3.4,2.97,-       
36.25,-0.71,2.12,3.4,2.95,gaze started: p_2_1
36.3,-0.71,2.13,3.46,2.97,-       
36.35,-0.71,2.13,3.46,2.97,-       
36.4,-0.7,2.1,3.4,2.97,-       
36.45,-0.72,2.12,3.46,2.97,gaze started: p_2_1
36.5,-0.72,2.12,3.46,2.97,gaze started: p_2_1
36.55,-0.73,2.12,3.4,2.97,-       
36.6,-0.73,2.12,3.4,2.97,-       
36.65,-0.71,2.11,3.4,3.01,gaze started: p_2_1
36.7,-0.71,2.11,3.4,3.01,gaze started: p_2_1
36.75,-0.71,2.11,3.4,3.0,-       
36.8,-0.71,2.1,3.4,3.0,-       
36.85,-0.7,2.11,3.4,3.01,-       
36.9,-0.71,2.11,3.4,3.03,gaze fixated: p_2_1
36.95,-0.72,2.1,3.46,3.03,-       
37.0,-0.72,2.1,3.46,3.03,-       
37.05,-0.71,2.11,3.46,3.05,gaze ended: p_2_1
37.1,-0.69,2.11,3.4,3.06,-       
37.15,-0.68,2.11,3.4,3.08,gaze started: p_2_2
37.2,-0.68,2.11,3.4,3.08,gaze started: p_2_2
37.25,-0.68,2.12,3.4,3.09,-       
37.3,-0.68,2.12,3.4,3.1,-       
37.35,-0.68,2.12,3.4,3.1,-       
37.4,-0.67,2.11,3.4,3.1,-       
37.45,-0.66,2.1,3.4,3.07,gaze fixated: p_2_2
37.5,-0.68,2.1,3.4,3.08,-       
37.55,-0.68,2.12,3.4,3.08,-       
37.6,-0.68,2.12,3.4,3.08,-       
37.65,-0.67,2.12,3.4,3.08,-       
37.7,-0.69,2.13,3.4,3.1,-       
37.75,-0.68,2.1,3.4,3.11,-       
37.8,-0.68,2.12,3.4,3.12,-       
37.85,-0.68,2.12,3.4,3.12,-       
37.9,-0.69,2.12,3.4,3.14,-       
37.95,-0.69,2.12,3.4,3.14,-       
38.0,-0.69,2.12,3.4,3.14,-       
38.05,-0.69,2.12,3.4,3.14,-       
38.1,-0.69,2.12,3.4,3.14,-       
38.15,-0.69,2.12,3.4,3.14,-       
38.2,-0.69,2.12,3.4,3.14,-       
38.25,-0.69,2.12,3.4,3.14,-       
38.3,-0.69,2.12,3.4,3.14,-       
38.35,-0.69,2.12,3.4,3.14,-       
38.4,-0.69,2.12,3.4,3.14,-       
38.45,-0.63,2.4,3.4,3.05,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
38.5,-0.63,2.4,3.4,3.05,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_50nd.mp4
38.55,-0.59,2.37,3.4,3.04,gaze started: p_1_2
38.6,-0.66,2.41,3.4,3.02,-       
38.65,-0.66,2.4,3.4,3.01,-       
38.7,-0.66,2.4,3.4,3.01,-       
38.75,-0.72,2.42,3.46,2.99,-       
38.8,-0.65,2.39,3.4,2.94,-       
38.85,-0.65,2.38,3.4,2.91,gaze started: p_1_2
38.9,-0.66,2.4,3.4,2.88,-       
38.95,-0.66,2.4,3.4,2.88,-       
