time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.7,2.35,3.4,4.43,-       
27.65,-0.71,2.38,3.46,4.42,-       
27.7,-0.69,2.36,3.4,4.41,-       
27.75,-0.67,2.35,3.4,4.4,gaze started: p_1_2
27.8,-0.67,2.36,3.4,4.4,-       
27.85,-0.66,2.37,3.4,4.39,-       
27.9,-0.66,2.36,3.4,4.4,-       
27.95,-0.66,2.38,3.4,4.4,-       
28.0,-0.67,2.37,3.4,4.4,gaze fixated: p_1_2
28.05,-0.67,2.37,3.4,4.4,gaze fixated: p_1_2
28.1,-0.66,2.37,3.4,4.37,-       
28.15,-0.67,2.42,3.4,4.39,-       
28.2,-0.54,2.24,3.4,4.1,-       
28.25,0.56,0.76,-0.3,,gaze started: p_2_2
28.3,-0.65,2.44,3.4,4.31,-       
28.35,-0.67,2.49,3.4,4.33,gaze started: p_1_2
28.4,-0.67,2.49,3.4,4.33,gaze started: p_1_2
28.45,-0.63,2.45,3.4,4.28,-       
28.5,-0.63,2.45,3.4,4.28,-       
28.55,-0.64,2.45,3.4,4.29,-       
28.6,-0.63,2.46,3.4,4.29,-       
28.65,-0.64,2.46,3.4,4.31,gaze fixated: p_1_2
28.7,-0.64,2.46,3.4,4.34,-       
28.75,-0.64,2.46,3.4,4.34,-       
28.8,-0.65,2.46,3.4,4.37,-       
28.85,-0.61,2.48,3.4,4.39,-       
28.9,-0.25,2.13,3.4,4.26,-       
28.95,-0.28,2.19,3.4,4.24,gaze started: p_2_2
29.0,-0.28,2.2,3.4,4.19,-       
29.05,-0.27,2.18,3.4,4.17,-       
29.1,-0.26,2.18,3.4,4.13,-       
29.15,-0.26,2.19,3.4,4.1,-       
29.2,-0.26,2.19,3.4,4.1,-       
29.25,-0.26,2.21,3.4,4.08,gaze fixated: p_2_2
29.3,-0.26,2.21,3.4,4.07,-       
29.35,-0.26,2.21,3.4,4.03,-       
29.4,-0.27,2.22,3.4,4.01,-       
29.45,-0.28,2.21,3.4,4.0,-       
29.5,-0.14,2.32,3.4,4.01,-       
29.55,-0.2,2.4,3.4,3.91,gaze started: p_1_2
29.6,-0.2,2.4,3.4,3.91,gaze started: p_1_2
29.65,-0.16,2.36,3.4,3.9,-       
29.7,-0.22,2.45,3.4,3.85,-       
29.75,-0.19,2.45,3.4,3.85,-       
29.8,-0.18,2.44,3.4,3.84,-       
29.85,-0.16,2.44,3.4,3.84,gaze fixated: p_1_2
29.9,-0.18,2.43,3.4,3.88,-       
29.95,-0.18,2.43,3.4,3.89,-       
30.0,-0.18,2.43,3.4,3.89,-       
30.05,-0.19,2.45,3.4,3.9,-       
30.1,-0.17,2.46,3.4,3.96,-       
30.15,-0.18,2.45,3.4,4.01,-       
30.2,-0.17,2.45,3.4,4.05,-       
30.25,-0.18,2.46,3.4,4.11,-       
30.3,-0.17,2.46,3.4,4.19,-       
30.35,-0.17,2.45,3.4,4.21,-       
30.4,-0.17,2.45,3.4,4.24,-       
30.45,-0.17,2.45,3.4,4.24,-       
30.5,-0.16,2.44,3.4,4.27,-       
30.55,-0.16,2.43,3.4,4.3,-       
30.6,-0.16,2.44,3.4,4.31,-       
30.65,-0.24,2.44,3.4,4.31,-       
30.7,-0.24,2.44,3.4,4.31,-       
30.75,-0.71,2.25,3.4,4.27,-       
30.8,-0.75,2.24,3.4,4.28,gaze started: p_2_1
30.85,-0.72,2.23,3.4,4.27,-       
30.9,-0.72,2.24,3.46,4.25,-       
30.95,-0.71,2.25,3.46,4.2,-       
31.0,-0.69,2.23,3.4,4.16,-       
31.05,-0.71,2.25,3.46,4.15,gaze started: p_2_2
31.1,-0.69,2.23,3.4,4.14,-       
31.15,-0.68,2.23,3.4,4.12,gaze started: p_2_2
31.2,-0.68,2.25,3.4,4.09,-       
31.25,-0.68,2.25,3.4,4.09,-       
31.3,-0.68,2.25,3.4,4.05,-       
31.35,-0.68,2.26,3.4,4.04,-       
31.4,-0.68,2.26,3.4,4.03,-       
31.45,-0.67,2.26,3.4,4.02,gaze fixated: p_2_2
31.5,-0.67,2.25,3.4,4.02,-       
31.55,-0.67,2.25,3.4,4.03,-       
31.6,-0.67,2.25,3.4,4.03,-       
31.65,-0.67,2.25,3.4,4.02,-       
31.7,-0.67,2.25,3.4,4.01,-       
31.75,-0.71,2.26,3.46,3.98,-       
31.8,-0.43,2.19,3.4,3.97,gaze ended: p_2_2
31.85,-0.46,2.2,3.4,3.98,gaze started: p_2_2
31.9,-0.46,2.2,3.4,3.98,gaze started: p_2_2
31.95,-0.47,2.19,3.4,3.98,-       
32.0,-0.48,2.21,3.4,3.97,-       
32.05,-0.47,2.21,3.4,3.97,-       
32.1,-0.48,2.2,3.4,3.96,-       
32.15,-0.49,2.21,3.4,3.97,gaze fixated: p_2_2
32.2,-0.49,2.21,3.4,3.97,gaze fixated: p_2_2
32.25,-0.45,2.2,3.4,3.97,-       
32.3,-0.45,2.19,3.4,4.07,-       
32.35,-0.54,2.22,3.4,4.03,-       
32.4,-0.54,2.22,3.4,4.02,-       
32.45,-0.52,2.21,3.4,4.0,-       
32.5,-0.74,2.29,3.46,4.02,-       
32.55,-0.73,2.26,3.4,3.99,gaze ended: p_2_2
32.6,-0.74,2.28,3.46,3.99,gaze started: p_2_1
32.65,-0.74,2.28,3.46,3.99,gaze started: p_2_1
32.7,-0.72,2.26,3.4,4.0,-       
32.75,-0.73,2.25,3.4,4.0,gaze started: p_2_1
32.8,-0.74,2.25,3.4,3.98,-       
32.85,-0.74,2.24,3.4,3.98,-       
32.9,-0.74,2.24,3.4,4.0,-       
32.95,-0.74,2.23,3.4,3.99,-       
33.0,-0.74,2.23,3.4,3.99,-       
33.05,-0.74,2.23,3.4,3.98,gaze fixated: p_2_1
33.1,-0.73,2.23,3.4,3.99,-       
33.15,-0.73,2.24,3.4,4.0,-       
33.2,-0.73,2.24,3.4,4.01,-       
33.25,-0.74,2.25,3.4,3.99,-       
33.3,-0.73,2.25,3.4,3.98,-       
33.35,-0.73,2.25,3.4,3.97,-       
33.4,-0.73,2.24,3.4,3.94,-       
33.45,-0.72,2.24,3.4,3.93,-       
33.5,-0.4,2.3,3.4,3.92,-       
33.55,-0.4,2.3,3.4,3.92,-       
33.6,-0.39,2.33,3.4,3.9,gaze started: p_1_2
33.65,-0.36,2.32,3.4,3.91,-       
33.7,-0.35,2.32,3.4,3.92,-       
33.75,-0.35,2.31,3.4,3.91,-       
33.8,-0.35,2.31,3.4,3.91,-       
33.85,-0.34,2.31,3.4,3.89,-       
33.9,-0.34,2.3,3.4,3.89,gaze fixated: p_1_2
33.95,-0.33,2.36,3.4,3.92,-       
34.0,-0.29,2.34,3.4,3.93,-       
34.05,-0.29,2.35,3.4,3.91,-       
34.1,-0.3,2.37,3.4,3.89,-       
34.15,-0.29,2.36,3.4,3.86,-       
34.2,-0.29,2.35,3.4,3.85,-       
34.25,-0.29,2.35,3.4,3.85,-       
34.3,-0.28,2.35,3.4,3.85,-       
34.35,-0.29,2.35,3.4,3.82,-       
34.4,-0.3,2.36,3.4,3.8,-       
34.45,-0.62,2.23,3.4,3.71,-       
34.5,-0.69,2.26,3.4,3.75,gaze started: p_2_2
34.55,-0.72,2.28,3.46,3.74,-       
34.6,-0.69,2.26,3.4,3.72,-       
34.65,-0.67,2.25,3.4,3.72,gaze started: p_2_2
34.7,-0.67,2.25,3.4,3.72,gaze started: p_2_2
34.75,-0.66,2.24,3.4,3.71,-       
34.8,-0.65,2.24,3.4,3.69,-       
34.85,-0.66,2.24,3.4,3.62,-       
34.9,-0.66,2.24,3.4,3.57,-       
34.95,-0.67,2.24,3.4,3.51,gaze fixated: p_2_2
35.0,-0.68,2.24,3.4,3.45,-       
35.05,-0.68,2.24,3.4,3.45,-       
35.1,-0.67,2.24,3.4,3.4,-       
35.15,-0.66,2.24,3.4,3.36,-       
35.2,-0.66,2.24,3.4,3.33,-       
35.25,-0.68,2.25,3.4,3.31,-       
35.3,-0.69,2.25,3.4,3.3,-       
35.35,-0.67,2.26,3.4,3.32,-       
35.4,-0.69,2.28,3.46,3.35,-       
35.45,-0.7,2.29,3.46,3.37,gaze ended: p_2_2
35.5,-0.7,2.29,3.46,3.39,-       
35.55,-0.69,2.29,3.46,3.41,-       
35.6,-0.69,2.29,3.46,3.41,-       
35.65,-0.68,2.29,3.46,3.42,-       
35.7,-0.67,2.27,3.4,3.41,-       
35.75,-0.69,2.28,3.46,3.41,gaze started: p_1_2
35.8,-0.69,2.28,3.46,3.41,-       
35.85,-0.67,2.26,3.4,3.43,-       
35.9,-0.67,2.26,3.4,3.43,gaze started: p_2_2
35.95,-0.67,2.26,3.4,3.43,gaze started: p_2_2
36.0,-0.66,2.25,3.4,3.44,-       
36.05,-0.66,2.25,3.4,3.44,-       
36.1,-0.69,2.28,3.46,3.45,-       
36.15,-0.66,2.26,3.4,3.46,-       
36.2,-0.66,2.25,3.4,3.45,gaze started: p_2_2
36.25,-0.66,2.26,3.4,3.47,-       
36.3,-0.66,2.26,3.4,3.47,-       
36.35,-0.8,2.29,3.4,3.48,-       
36.4,0.57,0.76,-0.3,,gaze started: p_1_1
36.45,0.57,0.76,-0.3,,-       
36.5,-0.71,2.2,3.46,3.38,-       
36.55,-0.75,2.26,3.4,3.44,-       
36.6,-0.71,2.25,3.4,3.48,gaze started: p_2_1
36.65,-0.72,2.26,3.4,3.49,-       
36.7,-0.75,2.29,3.46,3.48,-       
36.75,-0.75,2.29,3.46,3.49,-       
36.8,-0.75,2.28,3.46,3.5,-       
36.85,-0.75,2.28,3.46,3.5,-       
36.9,-0.73,2.25,3.4,3.51,-       
36.95,-0.72,2.25,3.4,3.52,gaze started: p_2_1
37.0,-0.72,2.24,3.4,3.55,-       
37.05,-0.72,2.25,3.4,3.57,-       
37.1,-0.72,2.25,3.4,3.57,-       
37.15,-0.72,2.25,3.4,3.58,-       
37.2,-0.72,2.23,3.4,3.6,-       
37.25,-0.73,2.23,3.4,3.6,gaze fixated: p_2_1
37.3,-0.73,2.23,3.4,3.59,-       
37.35,-0.72,2.23,3.4,3.6,-       
37.4,-0.72,2.22,3.4,3.61,-       
37.45,-0.72,2.22,3.4,3.61,-       
37.5,-0.71,2.22,3.4,3.62,-       
37.55,-0.73,2.14,3.4,3.7,-       
37.6,-0.73,2.09,3.4,3.69,-       
37.65,-0.73,2.1,3.4,3.72,-       
37.7,-0.71,2.09,3.4,3.74,-       
37.75,-0.69,2.08,3.4,3.74,-       
37.8,-0.7,2.07,3.4,3.77,gaze started: p_2_2
37.85,-0.8,2.11,3.4,3.79,gaze started: p_2_1
37.9,-0.71,2.07,3.4,3.8,-       
37.95,-0.72,2.06,3.4,3.81,-       
38.0,-0.72,2.06,3.4,3.81,-       
38.05,-0.72,2.06,3.4,3.82,-       
38.1,-0.72,2.06,3.4,3.84,-       
38.15,-0.75,2.28,3.4,3.82,gaze fixated: p_2_1
38.2,-0.72,2.29,3.46,3.83,gaze started: p_1_1
38.25,-0.73,2.29,3.46,3.81,-       
38.3,-0.73,2.29,3.46,3.8,-       
38.35,-0.73,2.29,3.46,3.78,-       
38.4,-0.72,2.28,3.46,3.76,-       
38.45,-0.72,2.28,3.46,3.76,-       
38.5,-0.71,2.4,3.46,3.82,-       
38.55,-0.69,2.36,3.4,3.79,-       
38.6,-0.66,2.35,3.4,3.8,gaze started: p_1_2
38.65,-0.66,2.36,3.4,3.8,-       
38.7,-0.65,2.34,3.4,3.77,-       
38.75,-0.65,2.35,3.4,3.76,-       
38.8,-0.65,2.35,3.4,3.76,-       
38.85,-0.65,2.34,3.4,3.74,-       
38.9,-0.66,2.32,3.4,3.75,gaze fixated: p_1_2
38.95,0.57,0.76,-0.3,,-       
