time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.78,1.66,3.4,5.59,-       
28.5,-0.76,2.08,3.4,5.63,-       
28.55,-0.85,2.06,3.4,5.55,-       
28.6,-0.82,2.05,3.4,5.62,-       
28.65,-0.83,2.02,3.4,5.54,-       
28.7,-0.82,2.05,3.4,5.64,-       
28.75,-0.71,2.19,3.46,5.6,-       
28.8,-0.59,2.22,3.4,5.56,-       
28.85,-0.43,2.21,3.4,5.47,gaze started: p_2_2
28.9,-0.42,2.23,3.4,5.42,-       
28.95,-0.41,2.19,3.4,5.42,-       
29.0,-0.46,2.2,3.4,5.44,-       
29.05,-0.45,2.18,3.4,5.44,-       
29.1,-0.41,2.15,3.4,5.44,-       
29.15,-0.32,2.06,3.4,5.42,-       
29.2,-0.32,2.07,3.4,5.43,-       
29.25,-0.38,2.1,3.4,5.42,-       
29.3,-0.43,2.14,3.4,5.48,-       
29.35,-0.49,2.18,3.4,5.44,-       
29.4,-0.33,2.25,3.4,5.52,-       
29.45,-0.26,2.21,3.4,5.47,-       
29.5,-0.34,2.23,3.4,5.49,-       
29.55,-0.3,2.22,3.4,5.47,-       
29.6,-0.26,2.2,3.4,5.46,-       
29.65,-0.22,2.47,3.4,5.46,gaze started: p_1_2
29.7,-0.17,2.49,3.4,5.49,-       
29.75,-0.17,2.5,3.4,5.54,-       
29.8,-0.18,2.51,3.4,5.52,-       
29.85,-0.26,2.59,3.4,5.52,-       
29.9,-0.22,2.51,3.4,5.51,-       
29.95,-0.25,2.51,3.4,5.52,-       
30.0,-0.24,2.5,3.4,5.55,-       
30.05,-0.18,2.51,3.4,5.69,-       
30.1,-0.22,2.5,3.4,5.58,-       
30.15,-0.19,2.5,3.4,5.57,-       
30.2,-0.22,2.48,3.4,5.6,-       
30.25,-0.24,2.48,3.4,5.6,-       
30.3,-0.23,2.49,3.4,5.62,-       
30.35,-0.2,2.47,3.4,5.61,-       
30.4,-0.2,2.46,3.4,5.66,-       
30.45,-0.23,2.46,3.4,5.63,-       
30.5,-0.25,2.49,3.4,5.66,-       
30.55,-0.28,2.49,3.4,5.68,-       
30.6,-0.4,2.3,3.4,5.62,-       
30.65,-0.37,2.24,3.4,5.63,-       
30.7,-0.42,2.28,3.46,5.66,-       
30.75,-0.59,2.26,3.4,5.75,gaze started: p_2_2
30.8,-0.89,2.15,3.4,5.72,-       
30.85,-0.82,2.12,3.4,5.71,-       
30.9,-0.8,2.2,3.4,5.76,-       
30.95,-0.8,2.19,3.4,5.79,-       
31.0,-0.73,2.21,3.4,5.79,-       
31.05,-0.79,2.77,3.46,5.93,-       
31.1,-0.82,2.6,3.4,5.75,-       
31.15,-0.84,2.63,3.4,5.77,-       
31.2,-0.78,2.68,3.4,5.84,-       
31.25,-0.79,2.67,3.4,5.9,-       
31.3,-0.82,2.63,3.4,5.86,-       
31.35,0.93,0.77,-0.48,,-       
31.4,0.94,0.76,-0.48,,-       
31.45,0.92,0.75,-0.48,,-       
31.5,0.92,0.75,-0.48,,-       
31.55,0.92,0.75,-0.48,,-       
31.6,-0.64,2.24,3.4,5.8,gaze started: p_2_2
31.65,-0.7,2.31,3.4,5.79,gaze started: p_1_2
31.7,-0.65,2.39,3.4,5.86,-       
31.75,-0.69,2.33,3.4,5.76,gaze started: p_1_1
31.8,-0.68,2.28,3.4,5.78,-       
31.85,-0.74,2.29,3.4,5.81,gaze started: p_1_1
31.9,-0.75,2.31,3.4,5.73,-       
31.95,-0.74,2.27,3.4,5.74,-       
32.0,-0.7,2.28,3.4,5.71,-       
32.05,-0.53,2.28,3.46,5.71,gaze started: p_1_1
32.1,-0.53,2.2,3.4,5.66,-       
32.15,-0.55,2.23,3.4,5.61,-       
32.2,-0.56,2.21,3.4,5.61,-       
32.25,-0.6,2.22,3.4,5.65,-       
32.3,-0.59,2.25,3.4,5.64,-       
32.35,-0.58,2.22,3.4,5.66,-       
32.4,-0.6,2.23,3.4,5.73,-       
32.45,-0.6,2.23,3.4,5.61,-       
32.5,-0.59,2.23,3.4,5.69,-       
32.55,-0.67,2.17,3.4,5.67,-       
32.6,-0.67,2.08,3.4,5.56,-       
32.65,-0.36,2.21,3.4,5.73,gaze started: p_1_2
32.7,-0.34,2.23,3.4,5.77,gaze started: p_2_2
32.75,-0.35,2.23,3.4,5.7,-       
32.8,-0.31,2.2,3.4,5.77,-       
32.85,-0.39,2.17,3.4,5.73,-       
32.9,-0.44,2.16,3.4,5.75,-       
32.95,-0.42,2.14,3.4,5.76,gaze fixated: p_2_2
33.0,-0.46,2.09,3.4,5.81,-       
33.05,-0.46,2.17,3.4,5.81,-       
33.1,-0.54,2.22,3.4,5.85,-       
33.15,-0.55,2.18,3.4,5.92,-       
33.2,-0.52,2.21,3.4,5.92,-       
33.25,-0.56,2.28,3.46,5.99,-       
33.3,-0.8,2.28,3.46,5.93,gaze started: p_2_1
33.35,-0.82,2.21,3.4,5.92,-       
33.4,-0.79,2.22,3.4,5.93,-       
33.45,-0.81,2.26,3.4,5.93,-       
33.5,-0.86,2.31,3.4,6.03,-       
33.55,-0.8,2.25,3.4,5.97,-       
33.6,-0.77,2.28,3.46,5.97,-       
33.65,-0.73,2.29,3.4,5.99,-       
33.7,-0.71,2.29,3.46,5.98,-       
33.75,-0.71,2.26,3.4,6.01,gaze started: p_2_1
33.8,-0.71,2.24,3.46,5.96,-       
33.85,-0.73,2.23,3.4,6.0,-       
33.9,-0.8,2.21,3.4,5.99,-       
33.95,-0.77,2.22,3.4,5.97,-       
34.0,-0.77,2.2,3.4,5.97,-       
34.05,-0.75,2.15,3.4,5.98,-       
34.1,-0.73,2.22,3.4,6.1,-       
34.15,-0.71,2.21,3.46,5.99,-       
34.2,-0.71,2.22,3.4,6.01,-       
34.25,-0.74,2.25,3.4,6.01,-       
34.3,-0.64,2.23,3.4,5.99,-       
34.35,-0.57,2.23,3.4,5.98,-       
34.4,-0.58,2.27,3.4,6.0,-       
34.45,-0.6,2.28,3.46,5.9,-       
34.5,-0.61,2.25,3.4,5.88,-       
34.55,-0.63,2.38,3.4,5.95,gaze started: p_2_2
34.6,-0.68,2.31,3.4,6.0,-       
34.65,-0.72,2.23,3.4,5.91,-       
34.7,-0.66,2.23,3.4,5.86,-       
34.75,-0.71,2.21,3.4,5.79,-       
34.8,-0.75,2.22,3.4,5.71,-       
34.85,-0.73,2.17,3.4,5.59,-       
34.9,-0.6,2.25,3.4,5.53,-       
34.95,-0.67,2.2,3.4,5.48,-       
35.0,-0.6,2.28,3.4,5.45,-       
35.05,-0.63,2.23,3.4,5.39,gaze started: p_2_2
35.1,-0.67,2.19,3.4,5.38,-       
35.15,0.66,0.84,-0.41,,gaze started: p_2_1
35.2,0.67,0.84,-0.41,,-       
35.25,0.67,0.84,-0.41,,-       
35.3,0.67,0.84,-0.41,,-       
35.35,0.67,0.84,-0.41,,-       
35.4,0.67,0.84,-0.41,,-       
35.45,-0.68,2.33,3.4,5.73,gaze started: p_1_2
35.5,-0.66,2.59,3.4,5.81,-       
35.55,-0.74,2.28,3.4,5.71,gaze started: p_1_1
35.6,-0.77,2.3,3.4,5.8,-       
35.65,-0.62,2.48,3.4,5.84,-       
35.7,-0.72,2.41,3.4,5.85,-       
35.75,-0.74,2.4,3.4,5.88,-       
35.8,-0.77,2.38,3.4,5.87,-       
35.85,-0.78,2.4,3.4,5.85,-       
35.9,-0.75,2.39,3.4,5.86,-       
35.95,-0.76,2.38,3.4,5.87,-       
36.0,-0.76,2.37,3.4,5.88,-       
36.05,-0.76,2.36,3.4,5.86,-       
36.1,-0.76,2.37,3.4,5.87,-       
36.15,-0.78,2.38,3.4,5.91,-       
36.2,-0.68,2.34,3.4,5.82,gaze started: p_1_2
36.25,-0.68,2.33,3.4,5.8,-       
36.3,-0.68,2.32,3.4,5.79,-       
36.35,-0.68,2.3,3.4,5.77,-       
36.4,-0.67,2.29,3.4,5.78,-       
36.45,-0.67,2.31,3.4,5.79,gaze fixated: p_1_2
36.5,-0.65,2.3,3.4,5.78,-       
36.55,-0.63,2.32,3.4,5.78,-       
36.6,-0.56,2.33,3.4,5.77,-       
36.65,-0.6,2.29,3.4,5.77,-       
36.7,-0.6,2.29,3.4,5.75,-       
36.75,-0.59,2.28,3.4,5.78,-       
36.8,-0.58,2.29,3.4,5.79,-       
36.85,-0.6,2.3,3.4,5.81,-       
36.9,-0.62,2.32,3.4,5.83,-       
36.95,-0.6,2.32,3.4,5.85,-       
37.0,-0.62,2.31,3.4,5.85,-       
37.05,-0.65,2.31,3.4,5.84,-       
37.1,-0.57,2.39,3.4,5.87,-       
37.15,-0.65,2.33,3.4,5.87,-       
37.2,-0.66,2.31,3.4,5.86,-       
37.25,-0.67,2.3,3.4,5.84,-       
37.3,-0.64,2.25,3.4,5.81,gaze started: p_2_2
37.35,-0.6,2.28,3.4,5.82,-       
37.4,-0.58,2.28,3.4,5.81,-       
37.45,-0.6,2.28,3.4,5.82,-       
37.5,-0.59,2.29,3.4,5.85,gaze started: p_1_2
37.55,0.65,0.85,-0.42,,-       
37.6,0.64,0.85,-0.42,,-       
37.65,0.64,0.85,-0.42,,-       
37.7,0.64,0.85,-0.42,,-       
37.75,0.64,0.84,-0.41,,-       
37.8,0.64,0.84,-0.4,,-       
37.85,-0.59,2.37,3.4,5.63,-       
37.9,-0.63,2.22,3.4,5.68,gaze started: p_2_2
37.95,-0.62,2.36,3.4,5.73,-       
38.0,-0.54,2.51,3.4,5.8,-       
38.05,-0.62,2.31,3.4,5.79,-       
38.1,-0.62,2.31,3.4,5.8,-       
38.15,-0.69,2.21,3.4,5.76,-       
38.2,-0.7,2.29,3.4,5.74,-       
38.25,-0.71,2.29,3.46,5.72,-       
38.3,-0.67,2.34,3.4,5.75,-       
38.35,-0.66,2.35,3.4,5.73,-       
38.4,-0.63,2.38,3.4,5.74,-       
38.45,-0.64,2.38,3.4,5.73,-       
38.5,-0.65,2.38,3.4,5.7,-       
38.55,-0.63,2.36,3.4,5.67,-       
38.6,-0.63,2.34,3.4,5.66,-       
38.65,-0.66,2.3,3.4,5.64,-       
38.7,-0.65,2.29,3.4,5.63,gaze started: p_1_2
38.75,-0.67,2.31,3.4,5.67,-       
38.8,-0.72,2.29,3.4,5.65,-       
38.85,-0.71,2.3,3.46,5.69,-       
38.9,-0.69,2.28,3.4,5.66,gaze started: p_1_2
38.95,-0.68,2.22,3.4,5.67,-       
39.0,-0.72,2.24,3.4,5.74,gaze started: p_2_1
