time,point x ,point y ,point z ,pupil diameter,flag    
29.15,-0.44,2.3,3.4,3.49,-       
29.2,-0.46,2.3,3.4,3.46,-       
29.25,-0.48,2.29,3.4,3.43,-       
29.3,-0.49,2.3,3.4,3.32,-       
29.35,-0.34,2.18,3.4,3.33,-       
29.4,-0.34,2.18,3.4,3.36,-       
29.45,-0.35,2.18,3.4,3.36,-       
29.5,-0.34,2.19,3.4,3.38,-       
29.55,-0.35,2.19,3.4,3.4,-       
29.6,-0.35,2.19,3.4,3.44,-       
29.65,-0.35,2.21,3.4,3.45,-       
29.7,-0.37,2.16,3.4,3.48,-       
29.75,-0.37,2.16,3.4,3.44,-       
29.8,-0.38,2.17,3.4,3.39,-       
29.85,-0.39,2.16,3.4,3.35,-       
29.9,-0.4,2.15,3.4,3.28,-       
29.95,-0.43,2.16,3.4,3.28,-       
30.0,-0.65,2.28,3.4,3.21,-       
30.05,-0.57,2.43,3.4,3.26,-       
30.1,-0.53,2.44,3.4,3.27,-       
30.15,-0.51,2.41,3.4,3.27,-       
30.2,-0.5,2.38,3.4,3.29,-       
30.25,-0.54,2.38,3.4,3.27,-       
30.3,-0.53,2.44,3.4,3.37,-       
30.35,-0.56,2.42,3.4,3.38,-       
30.4,-0.56,2.43,3.4,3.41,-       
30.45,-0.56,2.45,3.4,3.47,-       
30.5,-0.55,2.47,3.4,3.51,-       
30.55,-0.43,2.48,3.4,3.41,-       
30.6,1.39,0.36,-0.01,,-       
30.65,1.39,0.36,-0.02,,-       
30.7,1.4,0.36,-0.02,,-       
30.75,1.4,0.36,-0.02,,-       
30.8,1.4,0.36,-0.02,,-       
30.85,1.4,0.36,-0.02,,-       
30.9,-0.59,2.34,3.4,3.64,-       
30.95,-0.51,2.45,3.4,3.66,-       
31.0,-0.61,2.35,3.4,3.66,gaze started: p_2_2
31.05,-0.65,2.37,3.4,3.67,-       
31.1,-0.58,2.4,3.4,3.69,-       
31.15,-0.53,2.42,3.4,3.68,-       
31.2,-0.54,2.4,3.4,3.68,-       
31.25,-0.51,2.42,3.4,3.7,-       
31.3,-0.55,2.41,3.4,3.72,-       
31.35,-0.57,2.41,3.4,3.71,-       
31.4,-0.56,2.43,3.4,3.73,-       
31.45,-0.56,2.43,3.4,3.74,-       
31.5,-0.57,2.42,3.4,3.71,-       
31.55,-0.58,2.42,3.4,3.67,-       
31.6,-0.59,2.42,3.4,3.68,-       
31.65,-0.59,2.43,3.4,3.68,-       
31.7,-0.58,2.44,3.4,3.65,-       
31.75,-0.57,2.45,3.4,3.65,-       
31.8,-0.58,2.46,3.4,3.66,-       
31.85,-0.66,2.37,3.4,3.66,-       
31.9,-0.56,2.35,3.4,3.61,-       
31.95,1.45,0.36,-0.02,,-       
32.0,1.45,0.36,-0.02,,-       
32.05,1.45,0.36,-0.02,,-       
32.1,1.45,0.36,-0.02,,-       
32.15,1.45,0.36,-0.02,,-       
32.2,1.45,0.36,-0.02,,-       
32.25,-0.56,1.89,3.4,3.59,-       
32.3,-0.56,2.09,3.4,3.62,-       
32.35,-0.6,1.98,3.4,3.65,-       
32.4,-0.5,2.03,3.4,3.68,-       
32.45,-0.52,2.03,3.4,3.66,-       
32.5,-0.52,2.02,3.4,3.65,-       
32.55,-0.49,2.04,3.4,3.65,-       
32.6,-0.49,2.04,3.4,3.65,-       
32.65,-0.48,2.04,3.4,3.65,-       
32.7,-0.47,2.05,3.4,3.65,-       
32.75,-0.46,2.05,3.4,3.64,-       
32.8,-0.53,2.13,3.4,3.56,-       
32.85,-0.6,2.43,3.4,3.62,gaze started: p_1_2
32.9,-0.59,2.31,3.4,3.54,gaze started: p_2_2
32.95,-0.56,2.4,3.4,3.55,-       
33.0,-0.57,2.36,3.4,3.56,-       
33.05,-0.57,2.37,3.4,3.56,-       
33.1,-0.54,2.41,3.4,3.53,-       
33.15,-0.57,2.41,3.4,3.52,-       
33.2,-0.4,2.32,3.4,3.52,-       
33.25,-0.38,2.33,3.4,3.52,-       
33.3,1.38,0.36,-0.03,,-       
33.35,1.37,0.36,-0.02,,-       
33.4,1.36,0.36,-0.01,,-       
33.45,1.34,0.36,-0.0,,-       
33.5,1.32,0.36,0.0,,-       
33.55,1.31,0.36,0.01,,-       
33.6,-0.54,2.47,3.4,3.53,-       
33.65,-0.45,2.51,3.4,3.58,-       
33.7,-0.4,2.48,3.4,3.57,-       
33.75,-0.42,2.47,3.4,3.6,-       
33.8,-0.47,2.45,3.4,3.61,-       
33.85,-0.47,2.45,3.4,3.62,-       
33.9,-0.49,2.45,3.4,3.63,-       
33.95,-0.9,2.3,3.4,3.63,gaze started: p_2_1
34.0,-1.0,2.25,3.4,3.61,-       
34.05,-0.84,2.39,3.4,3.61,-       
34.1,-0.83,2.42,3.4,3.58,-       
34.15,-0.82,2.4,3.4,3.54,-       
34.2,-0.84,2.37,3.4,3.48,-       
34.25,-0.81,2.43,3.4,3.49,-       
34.3,-0.39,2.31,3.4,3.52,-       
34.35,-0.32,2.42,3.4,3.52,-       
34.4,-0.31,2.4,3.4,3.52,-       
34.45,-0.36,2.38,3.4,3.52,-       
34.5,-0.37,2.37,3.4,3.53,-       
34.55,-0.38,2.37,3.4,3.55,-       
34.6,-0.4,2.37,3.4,3.55,-       
34.65,-0.39,2.38,3.4,3.57,-       
34.7,-0.6,2.38,3.4,3.56,-       
34.75,-0.42,2.4,3.4,3.63,-       
34.8,-0.46,2.37,3.4,3.63,-       
34.85,-0.47,2.34,3.4,3.64,-       
34.9,-0.46,2.34,3.4,3.65,-       
34.95,-0.47,2.34,3.4,3.66,-       
35.0,-0.47,2.34,3.4,3.66,-       
35.05,-0.47,2.35,3.4,3.63,-       
35.1,-0.48,2.39,3.4,3.56,-       
35.15,-0.49,2.39,3.4,3.52,-       
35.2,-0.48,2.37,3.4,3.47,-       
35.25,-0.47,2.38,3.4,3.46,-       
35.3,-0.63,2.38,3.4,3.33,-       
35.35,-0.65,2.36,3.4,3.33,gaze started: p_1_2
35.4,-0.68,2.32,3.4,3.33,-       
35.45,-0.66,2.33,3.4,3.34,-       
35.5,-0.68,2.36,3.4,3.38,-       
35.55,-0.67,2.37,3.4,3.42,-       
35.6,-0.25,2.15,3.4,3.48,gaze started: p_2_2
35.65,-0.22,2.2,3.4,3.52,-       
35.7,-0.18,2.28,3.46,3.53,-       
35.75,-0.15,2.31,3.4,3.53,-       
35.8,-0.14,2.33,3.4,3.53,-       
35.85,-0.22,2.22,3.4,3.52,-       
35.9,-0.45,2.39,3.4,3.57,gaze started: p_1_2
35.95,-0.71,2.38,3.4,3.52,-       
36.0,-0.46,2.37,3.4,3.5,-       
36.05,-0.48,2.37,3.4,3.49,-       
36.1,-0.53,2.38,3.4,3.48,-       
36.15,-0.53,2.38,3.4,3.48,-       
36.2,-0.54,2.39,3.4,3.49,-       
36.25,-0.66,2.35,3.4,3.49,-       
36.3,-0.49,2.38,3.4,3.49,-       
36.35,-0.41,2.38,3.4,3.52,-       
36.4,-0.57,2.34,3.4,3.52,-       
36.45,-0.56,2.33,3.4,3.51,-       
36.5,-0.55,2.33,3.4,3.53,-       
36.55,-0.44,2.39,3.4,3.53,-       
36.6,-0.49,2.36,3.4,3.52,-       
36.65,-0.46,2.36,3.4,3.52,-       
36.7,-0.56,2.33,3.4,3.47,-       
36.75,-0.73,2.33,3.4,3.43,gaze started: p_1_1
36.8,-0.75,2.27,3.4,3.51,-       
36.85,-0.65,2.34,3.4,3.51,-       
36.9,-0.82,2.23,3.4,3.53,-       
36.95,-0.68,2.31,3.4,3.54,gaze started: p_1_2
37.0,-0.67,2.32,3.4,3.56,-       
37.05,-0.68,2.32,3.4,3.57,-       
37.1,-0.67,2.32,3.4,3.57,-       
37.15,-0.68,2.32,3.4,3.53,-       
37.2,-0.81,2.23,3.4,3.42,-       
37.25,-0.79,2.23,3.4,3.38,-       
37.3,-0.45,2.35,3.4,3.3,-       
37.35,-0.53,2.35,3.4,3.29,-       
37.4,-0.54,2.33,3.4,3.27,-       
37.45,-0.54,2.31,3.4,3.24,-       
37.5,-0.53,2.32,3.4,3.23,-       
37.55,-0.54,2.31,3.4,3.24,-       
37.6,-0.55,2.31,3.4,3.25,-       
37.65,-0.54,2.32,3.4,3.26,-       
37.7,-0.52,2.33,3.4,3.29,-       
37.75,-0.54,2.34,3.4,3.34,-       
37.8,-0.53,2.35,3.4,3.36,-       
37.85,-0.65,2.32,3.4,3.41,-       
37.9,-0.54,2.35,3.4,3.42,-       
37.95,-0.5,2.4,3.4,3.5,-       
38.0,-0.54,2.35,3.4,3.46,-       
38.05,-0.5,2.38,3.4,3.47,-       
38.1,-0.51,2.36,3.4,3.48,-       
38.15,-0.5,2.37,3.4,3.48,-       
38.2,-0.5,2.37,3.4,3.49,-       
38.25,-0.52,2.36,3.4,3.51,-       
38.3,-0.54,2.37,3.4,3.54,-       
38.35,-0.47,2.24,3.4,3.51,-       
38.4,-0.47,2.24,3.4,3.51,-       
38.45,-0.47,2.24,3.4,3.51,-       
38.5,-0.47,2.24,3.4,3.51,-       
38.55,-0.47,2.24,3.4,3.51,-       
38.6,-0.47,2.24,3.4,3.51,-       
38.65,-0.47,2.24,3.4,3.51,-       
38.7,-0.47,2.24,3.4,3.51,-       
38.75,-0.47,2.24,3.4,3.51,-       
38.8,-0.47,2.24,3.4,3.51,-       
38.85,-0.39,1.89,3.4,3.25,gaze started: p_2_2
38.9,-0.39,1.89,3.4,3.25,gaze started: p_2_2
38.95,-0.51,2.08,3.4,3.28,-       
