time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.35,2.16,3.4,4.0,-       
27.9,-0.7,2.29,3.46,4.13,-       
27.95,-0.65,2.24,3.4,4.23,gaze ended: p_2_2
28.0,-0.64,2.24,3.4,4.26,gaze started: p_2_2
28.05,-0.64,2.23,3.4,4.35,-       
28.1,-0.77,2.24,3.4,4.39,-       
28.15,-0.8,2.24,3.4,4.43,gaze started: p_2_1
28.2,-0.8,2.24,3.4,4.43,gaze started: p_2_1
28.25,-0.78,2.2,3.4,4.45,-       
28.3,-0.58,2.42,3.4,4.53,-       
28.35,-0.61,2.42,3.4,4.57,gaze started: p_1_2
28.4,-0.61,2.42,3.4,4.57,gaze started: p_1_2
28.45,-0.6,2.39,3.4,4.53,-       
28.5,-0.54,2.5,3.4,4.59,-       
28.55,-0.53,2.53,3.4,4.56,-       
28.6,-0.52,2.56,3.4,4.47,gaze fixated: p_1_2
28.65,-0.52,2.56,3.4,4.47,gaze fixated: p_1_2
28.7,-0.16,2.38,3.4,4.51,-       
28.75,-0.0,2.32,3.4,4.43,-       
28.8,-0.06,2.39,3.4,4.46,-       
28.85,-0.04,2.4,3.4,4.51,-       
28.9,0.55,2.45,3.4,4.64,-       
28.95,0.5,2.4,3.4,4.62,gaze started: p_1_3
29.0,0.49,2.35,3.4,4.6,-       
29.05,0.54,2.34,3.4,4.62,-       
29.1,0.54,2.34,3.4,4.62,-       
29.15,0.5,2.37,3.4,4.53,-       
29.2,0.46,2.37,3.4,4.46,-       
29.25,0.42,2.41,3.4,4.45,gaze fixated: p_1_3
29.3,-0.2,2.38,3.4,4.34,-       
29.35,-0.13,2.36,3.4,4.28,gaze started: p_1_2
29.4,-0.2,2.29,3.4,4.22,-       
29.45,-0.26,2.24,3.4,4.22,-       
29.5,-0.26,2.29,3.4,4.17,gaze started: p_2_2
29.55,-0.26,2.29,3.4,4.17,gaze started: p_2_2
29.6,-0.21,2.34,3.4,4.2,gaze started: p_1_2
29.65,0.18,2.45,3.4,4.21,-       
29.7,0.4,2.48,3.4,4.35,gaze started: p_1_3
29.75,0.42,2.5,3.4,4.31,-       
29.8,0.43,2.51,3.4,4.39,-       
29.85,0.49,2.43,3.4,4.31,-       
29.9,0.41,2.43,3.4,4.35,-       
29.95,-0.54,2.36,3.4,4.35,gaze fixated: p_1_3
30.0,-0.54,2.36,3.4,4.35,gaze fixated: p_1_3
30.05,-0.52,2.29,3.4,4.27,gaze started: p_1_2
30.1,-0.54,2.3,3.4,4.25,-       
30.15,-0.56,2.19,3.4,4.21,-       
30.2,-0.63,2.22,3.4,4.25,gaze started: p_2_2
30.25,-0.56,2.37,3.4,4.25,-       
30.3,-0.51,2.35,3.4,4.34,gaze started: p_1_2
30.35,-0.51,2.35,3.4,4.34,gaze started: p_1_2
30.4,-0.63,2.28,3.4,4.3,-       
30.45,-0.51,2.3,3.4,4.39,-       
30.5,-0.58,2.25,3.4,4.4,-       
30.55,-0.62,2.25,3.4,4.44,gaze started: p_2_2
30.6,0.55,0.64,-0.26,,-       
30.65,0.54,0.65,-0.26,,-       
30.7,0.54,0.65,-0.26,,-       
30.75,0.53,0.66,-0.26,,-       
30.8,0.52,0.67,-0.27,,-       
30.85,0.51,0.68,-0.27,,-       
30.9,-0.29,2.33,3.4,4.71,-       
30.95,-0.31,2.28,3.4,4.64,gaze started: p_1_2
31.0,-0.31,2.29,3.4,4.59,-       
31.05,-0.38,2.25,3.4,4.65,-       
31.1,-0.38,2.29,3.46,4.63,gaze started: p_2_2
31.15,0.05,2.26,3.4,4.69,-       
31.2,0.66,2.4,3.4,4.61,gaze started: p_2_2
31.25,0.67,2.34,3.4,4.53,gaze started: p_1_3
31.3,0.7,2.3,3.4,4.51,-       
31.35,0.68,2.3,3.4,4.39,-       
31.4,0.68,2.28,3.4,4.38,-       
31.45,0.68,2.28,3.4,4.38,-       
31.5,0.69,2.29,3.46,4.35,-       
31.55,0.67,2.28,3.46,4.27,-       
31.6,0.41,2.45,3.4,4.21,-       
31.65,0.41,2.46,3.4,4.17,gaze started: p_1_3
31.7,0.42,2.46,3.4,4.19,-       
31.75,0.44,2.45,3.4,4.2,-       
31.8,0.44,2.45,3.4,4.2,-       
31.85,0.44,2.45,3.4,4.21,-       
31.9,0.32,2.46,3.4,4.25,-       
31.95,-0.47,2.34,3.4,4.29,gaze fixated: p_1_3
32.0,-0.43,2.3,3.4,4.31,gaze started: p_1_2
32.05,-0.46,2.29,3.4,4.32,-       
32.1,-0.48,2.29,3.46,4.33,-       
32.15,-0.5,2.29,3.46,4.34,-       
32.2,0.36,1.86,3.4,4.39,-       
32.25,0.33,1.9,3.4,4.42,gaze started: p_2_3
32.3,0.34,1.84,3.4,4.38,-       
32.35,0.34,1.84,3.4,4.38,-       
32.4,0.33,1.84,3.4,4.4,-       
32.45,0.33,1.84,3.4,4.43,-       
32.5,0.33,1.85,3.4,4.44,-       
32.55,0.33,1.85,3.4,4.42,gaze fixated: p_2_3
32.6,-0.2,1.11,3.4,4.34,-       
32.65,-0.2,1.11,3.4,4.34,-       
32.7,-0.2,1.11,3.4,4.3,gaze started: p_4_2
32.75,-0.17,1.13,3.4,4.31,-       
32.8,-0.32,2.04,3.4,4.36,-       
32.85,-0.32,2.23,3.4,4.44,gaze started: p_2_2
32.9,-0.34,2.24,3.4,4.41,-       
32.95,-0.37,2.2,3.4,4.39,-       
33.0,-0.37,2.19,3.4,4.33,-       
33.05,-0.36,2.2,3.4,4.29,-       
33.1,-0.37,2.18,3.4,4.26,gaze fixated: p_2_2
33.15,-0.37,2.18,3.4,4.26,gaze fixated: p_2_2
33.2,-0.36,2.18,3.4,4.24,-       
33.25,-0.63,2.22,3.4,4.26,-       
33.3,-0.67,2.14,3.4,4.26,-       
33.35,-0.66,2.13,3.4,4.24,-       
33.4,-0.66,2.13,3.4,4.21,-       
33.45,-0.66,2.13,3.4,4.2,-       
33.5,-0.66,2.14,3.4,4.19,-       
33.55,-0.46,2.14,3.4,4.15,-       
33.6,-0.46,2.14,3.4,4.15,-       
33.65,-0.47,2.14,3.4,4.16,-       
33.7,-0.47,2.15,3.4,4.13,-       
33.75,-0.48,2.15,3.4,4.12,-       
33.8,-0.42,2.24,3.4,4.1,-       
33.85,-0.42,2.24,3.4,4.1,-       
33.9,-0.37,2.3,3.4,4.1,-       
33.95,-0.41,2.24,3.4,4.08,gaze started: p_1_2
34.0,-0.41,2.24,3.4,4.09,gaze started: p_2_2
34.05,-0.42,2.24,3.4,4.1,-       
34.1,-0.41,2.23,3.4,4.11,-       
34.15,-0.38,2.27,3.4,4.14,-       
34.2,-0.38,2.28,3.4,4.1,gaze started: p_1_2
34.25,-0.38,2.28,3.4,4.1,-       
34.3,-0.38,2.29,3.4,4.07,-       
34.35,-0.37,2.28,3.4,4.04,-       
34.4,-0.37,2.28,3.4,4.04,-       
34.45,-0.41,2.22,3.4,3.98,-       
34.5,-0.39,2.29,3.46,3.94,gaze started: p_2_2
34.55,-0.54,2.31,3.4,3.9,-       
34.6,-0.65,2.28,3.4,3.79,gaze started: p_1_2
34.65,-0.65,2.28,3.4,3.79,gaze started: p_1_2
34.7,-0.67,2.28,3.4,3.76,-       
34.75,-0.66,2.28,3.4,3.75,-       
34.8,-0.67,2.29,3.46,3.75,-       
34.85,-0.72,2.29,3.4,3.78,-       
34.9,-0.74,2.28,3.4,3.81,gaze started: p_1_1
34.95,-0.73,2.28,3.4,3.82,-       
35.0,-0.72,2.29,3.4,3.84,-       
35.05,-0.3,2.35,3.4,3.85,-       
35.1,-0.36,2.31,3.4,3.88,gaze started: p_1_2
35.15,-0.36,2.3,3.4,3.89,-       
35.2,-0.3,2.36,3.4,3.99,-       
35.25,-0.3,2.36,3.4,3.99,-       
35.3,0.5,0.69,-0.27,,-       
35.35,0.5,0.69,-0.27,,-       
35.4,0.5,0.69,-0.27,,-       
35.45,-0.51,2.31,3.4,4.01,-       
35.5,-0.56,2.29,3.46,3.96,gaze started: p_1_2
35.55,-0.52,2.28,3.4,4.0,-       
35.6,-0.65,2.24,3.4,3.99,gaze started: p_1_2
35.65,-0.65,2.24,3.4,3.99,gaze started: p_1_2
35.7,-0.66,2.24,3.4,4.01,gaze started: p_2_2
35.75,-0.66,2.24,3.4,4.02,-       
35.8,-0.66,2.24,3.4,4.01,-       
35.85,-0.66,2.24,3.4,3.99,-       
35.9,-0.71,2.25,3.46,3.9,-       
35.95,-0.68,2.23,3.4,3.9,-       
36.0,-0.66,2.24,3.4,3.87,gaze started: p_2_2
36.05,-0.67,2.24,3.4,3.86,-       
36.1,-0.67,2.24,3.4,3.86,-       
36.15,-0.45,2.29,3.4,3.79,-       
36.2,-0.47,2.28,3.4,3.78,gaze started: p_1_2
36.25,-0.47,2.28,3.4,3.78,-       
36.3,-0.48,2.24,3.4,3.79,-       
36.35,-0.48,2.25,3.4,3.79,gaze started: p_2_2
36.4,-0.48,2.25,3.4,3.8,-       
36.45,-0.46,2.28,3.4,3.84,-       
36.5,-0.48,2.25,3.4,3.86,gaze started: p_1_2
36.55,-0.48,2.25,3.4,3.86,gaze started: p_1_2
36.6,-0.48,2.25,3.4,3.85,gaze started: p_2_2
36.65,-0.47,2.25,3.4,3.78,-       
36.7,-0.49,2.25,3.4,3.72,-       
36.75,-0.4,2.29,3.4,3.57,-       
36.8,-0.4,2.29,3.4,3.57,-       
36.85,-0.41,2.29,3.4,3.54,gaze started: p_1_2
36.9,-0.44,2.25,3.4,3.54,-       
36.95,-0.43,2.25,3.4,3.55,gaze started: p_2_2
37.0,-0.44,2.25,3.4,3.56,-       
37.05,-0.41,2.3,3.4,3.59,-       
37.1,-0.45,2.28,3.4,3.6,gaze started: p_1_2
37.15,-0.47,2.29,3.46,3.62,-       
37.2,-0.46,2.29,3.46,3.62,-       
37.25,-0.44,2.27,3.4,3.66,-       
37.3,-0.46,2.29,3.46,3.67,gaze started: p_1_2
37.35,-0.46,2.29,3.46,3.67,gaze started: p_1_2
37.4,-0.45,2.29,3.46,3.68,-       
37.45,-0.45,2.29,3.46,3.71,-       
37.5,-0.46,2.29,3.46,3.73,-       
37.55,-0.43,2.28,3.4,3.76,-       
37.6,-0.43,2.28,3.4,3.78,gaze started: p_1_2
37.65,-0.44,2.28,3.4,3.79,-       
37.7,-0.44,2.28,3.4,3.79,-       
37.75,-0.36,2.29,3.4,3.81,-       
37.8,-0.47,2.29,3.4,3.84,-       
37.85,-0.52,2.25,3.4,3.86,gaze fixated: p_1_2
37.9,-0.53,2.25,3.4,3.88,gaze started: p_2_2
37.95,-0.55,2.25,3.4,3.89,-       
38.0,-0.56,2.26,3.4,3.87,-       
38.05,-0.54,2.26,3.4,3.85,-       
38.1,-0.54,2.25,3.4,3.82,-       
38.15,-0.54,2.25,3.4,3.82,-       
38.2,-0.55,2.25,3.4,3.79,gaze fixated: p_2_2
38.25,-0.55,2.26,3.4,3.78,-       
38.3,-0.54,2.26,3.4,3.79,-       
38.35,-0.54,2.26,3.4,3.8,-       
38.4,-0.56,2.28,3.46,3.81,-       
38.45,-0.56,2.29,3.46,3.84,gaze ended: p_2_2
38.5,-0.53,2.27,3.4,3.85,-       
38.55,-0.54,2.26,3.4,3.86,gaze started: p_1_2
38.6,-0.54,2.26,3.4,3.86,gaze started: p_1_2
38.65,-0.54,2.26,3.4,3.88,gaze started: p_2_2
38.7,-0.54,2.29,3.46,3.88,-       
38.75,-0.55,2.28,3.46,3.85,-       
38.8,-0.56,2.28,3.46,3.78,-       
38.85,-0.54,2.25,3.4,3.7,-       
38.9,-0.55,2.26,3.4,3.62,gaze started: p_2_2
38.95,-0.55,2.26,3.4,3.62,gaze started: p_2_2
