time,point x ,point y ,point z ,pupil diameter,flag    
26.65,-0.75,2.41,3.4,2.58,-       
26.7,-0.71,2.45,3.4,2.6,gaze started: p_1_1
26.75,-0.71,2.47,3.4,2.64,-       
26.8,-0.65,2.44,3.4,2.68,-       
26.85,-0.67,2.44,3.4,2.7,gaze started: p_1_2
26.9,-0.67,2.44,3.4,2.7,gaze started: p_1_2
26.95,-0.67,2.43,3.4,2.68,-       
27.0,-0.68,2.42,3.4,2.67,-       
27.05,-0.67,2.43,3.4,2.69,-       
27.1,-0.67,2.45,3.4,2.69,gaze fixated: p_1_2
27.15,-0.67,2.48,3.4,2.7,-       
27.2,-0.67,2.48,3.4,2.7,-       
27.25,-0.72,2.5,3.4,2.71,-       
27.3,-0.84,2.07,3.4,2.65,gaze started: p_1_1
27.35,-0.86,2.06,3.4,2.53,gaze started: p_2_1
27.4,-0.86,2.06,3.4,2.53,gaze started: p_2_1
27.45,0.63,0.82,-0.36,,-       
27.5,0.63,0.82,-0.36,,-       
27.55,-0.73,2.25,3.4,2.29,-       
27.6,-0.84,2.17,3.4,2.31,gaze started: p_2_1
27.65,-0.88,2.3,3.4,2.32,-       
27.7,-0.88,2.3,3.4,2.32,-       
27.75,-0.91,2.34,3.4,2.35,gaze started: p_1_1
27.8,-0.83,2.23,3.4,2.43,-       
27.85,0.63,0.82,-0.36,,gaze started: p_2_1
27.9,0.63,0.82,-0.36,,-       
27.95,-0.21,2.33,3.4,2.65,-       
28.0,-0.21,2.33,3.4,2.65,-       
28.05,-0.2,2.32,3.4,2.67,gaze started: p_1_2
28.1,-0.22,2.29,3.4,2.68,-       
28.15,-0.12,2.33,3.4,2.71,-       
28.2,-0.23,2.33,3.4,2.72,-       
28.25,-0.23,2.33,3.4,2.72,-       
28.3,-0.27,2.31,3.4,2.68,-       
28.35,-0.29,2.31,3.4,2.68,gaze fixated: p_1_2
28.4,-0.38,2.39,3.4,2.76,-       
28.45,-0.38,2.39,3.4,2.76,-       
28.5,-0.33,2.39,3.4,2.75,-       
28.55,-0.33,2.39,3.4,2.76,-       
28.6,-0.79,2.32,3.4,2.76,-       
28.65,-0.66,2.31,3.4,2.77,gaze started: p_1_1
28.7,-0.68,2.32,3.4,2.75,gaze started: p_1_2
28.75,-0.68,2.32,3.4,2.75,gaze started: p_1_2
28.8,-0.72,2.33,3.4,2.68,-       
28.85,-0.54,2.29,3.4,2.63,gaze started: p_1_1
28.9,-0.45,2.23,3.4,2.64,gaze started: p_1_2
28.95,0.63,0.82,-0.36,,gaze started: p_2_2
29.0,0.63,0.82,-0.36,,gaze started: p_2_2
29.05,0.63,0.82,-0.36,,-       
29.1,-0.75,2.22,3.4,2.74,-       
29.15,-0.73,2.26,3.4,2.77,gaze started: p_2_1
29.2,-0.43,2.29,3.4,2.76,-       
29.25,-0.65,2.24,3.4,2.8,gaze started: p_1_2
29.3,-0.65,2.24,3.4,2.8,gaze started: p_1_2
29.35,-0.56,2.22,3.4,2.81,gaze started: p_2_2
29.4,-0.63,2.21,3.4,2.83,-       
29.45,-0.62,2.19,3.4,2.83,-       
29.5,-0.62,2.19,3.4,2.83,-       
29.55,-0.54,2.23,3.4,2.83,-       
29.6,-0.66,2.16,3.4,2.83,gaze fixated: p_2_2
29.65,-0.6,2.22,3.4,2.85,-       
29.7,-0.65,2.2,3.4,2.84,-       
29.75,-0.65,2.2,3.4,2.84,-       
29.8,-0.65,2.23,3.4,2.83,-       
29.85,-0.47,2.34,3.4,2.86,-       
29.9,-0.69,2.26,3.4,2.83,gaze started: p_1_2
29.95,-0.73,2.26,3.4,2.82,gaze started: p_2_2
30.0,-0.49,2.31,3.4,2.78,gaze started: p_2_1
30.05,-0.49,2.31,3.4,2.78,gaze started: p_2_1
30.1,-0.64,2.3,3.4,2.77,gaze started: p_1_2
30.15,-0.65,2.3,3.4,2.72,-       
30.2,-0.56,2.42,3.4,2.8,-       
30.25,-0.67,2.33,3.4,2.75,-       
30.3,-0.67,2.33,3.4,2.75,-       
30.35,-0.66,2.32,3.4,2.75,gaze fixated: p_1_2
30.4,-0.66,2.31,3.4,2.75,-       
30.45,-0.68,2.32,3.4,2.78,-       
30.5,-0.68,2.31,3.4,2.81,-       
30.55,-0.68,2.31,3.4,2.81,-       
30.6,-0.74,2.28,3.4,2.6,-       
30.65,0.63,0.82,-0.36,,gaze started: p_1_1
30.7,0.63,0.82,-0.36,,-       
30.75,-0.81,2.67,3.4,2.53,-       
30.8,-0.81,2.67,3.4,2.53,-       
30.85,-0.73,2.23,3.4,2.63,gaze started: p_1_1
30.9,-0.71,2.26,3.46,2.87,gaze started: p_2_1
30.95,-0.6,2.33,3.4,2.88,-       
31.0,-0.56,2.29,3.4,2.88,gaze started: p_1_2
31.05,-0.52,2.34,3.4,2.9,-       
31.1,-0.52,2.34,3.4,2.9,-       
31.15,-0.71,2.28,3.4,2.93,-       
31.2,-0.74,2.25,3.4,2.91,gaze started: p_1_1
31.25,-0.57,2.29,3.4,2.92,gaze started: p_2_1
31.3,-0.61,2.35,3.4,2.95,gaze started: p_1_2
31.35,-0.61,2.35,3.4,2.95,gaze started: p_1_2
31.4,-0.74,2.26,3.4,2.96,-       
31.45,-0.74,2.25,3.4,2.95,gaze started: p_2_1
31.5,-0.63,2.29,3.4,2.91,-       
31.55,-0.63,2.2,3.4,2.87,gaze started: p_1_2
31.6,-0.63,2.2,3.4,2.87,gaze started: p_1_2
31.65,-0.63,2.24,3.4,2.85,gaze started: p_2_2
31.7,-0.77,2.21,3.4,2.71,-       
31.75,-0.93,1.95,3.4,2.67,gaze started: p_2_1
31.8,-0.93,1.95,3.4,2.67,gaze started: p_2_1
31.85,-0.95,1.95,3.4,2.67,-       
31.9,-0.96,2.0,3.4,2.65,-       
31.95,-0.97,1.96,3.4,2.66,-       
32.0,-0.98,1.95,3.4,2.67,gaze fixated: p_2_1
32.05,-0.96,1.96,3.4,2.7,-       
32.1,-0.96,1.96,3.4,2.7,-       
32.15,-0.9,1.98,3.4,2.71,-       
32.2,-0.9,1.97,3.4,2.69,-       
32.25,-1.05,1.95,3.4,2.73,-       
32.3,-1.09,2.02,3.4,2.57,-       
32.35,-1.09,2.02,3.4,2.57,-       
32.4,-1.11,2.01,3.4,2.56,-       
32.45,-1.1,2.02,3.4,2.56,-       
32.5,-1.1,2.03,3.4,2.56,-       
32.55,-0.99,1.95,3.4,2.43,-       
32.6,-1.0,1.98,3.4,2.46,-       
32.65,-1.0,1.98,3.4,2.46,-       
32.7,-1.01,1.99,3.4,2.47,-       
32.75,-1.03,1.98,3.4,2.49,-       
32.8,-1.0,1.98,3.4,2.49,-       
32.85,-1.0,1.98,3.4,2.49,-       
32.9,-0.99,1.99,3.4,2.52,-       
32.95,-0.98,1.99,3.4,2.52,-       
33.0,-0.72,2.13,3.4,2.45,-       
33.05,-0.69,2.16,3.4,2.34,-       
33.1,-0.69,2.16,3.4,2.34,-       
33.15,-0.72,2.2,3.4,2.32,gaze started: p_2_2
33.2,-0.72,2.21,3.4,2.3,gaze started: p_2_1
33.25,-0.84,2.16,3.4,2.27,-       
33.3,-0.64,2.24,3.4,2.31,-       
33.35,-0.64,2.24,3.4,2.31,-       
33.4,-0.55,2.34,3.4,2.3,gaze started: p_2_2
33.45,-0.49,2.26,3.4,2.28,gaze started: p_1_2
33.5,-0.46,2.32,3.4,2.31,gaze started: p_2_2
33.55,-0.37,2.38,3.4,2.32,gaze started: p_1_2
33.6,-0.37,2.36,3.4,2.32,-       
33.65,-0.37,2.36,3.4,2.32,-       
33.7,-0.38,2.33,3.4,2.3,-       
33.75,-0.37,2.35,3.4,2.32,-       
33.8,-0.39,2.35,3.4,2.32,-       
33.85,-0.39,2.33,3.4,2.31,gaze fixated: p_1_2
33.9,-0.39,2.33,3.4,2.31,gaze fixated: p_1_2
33.95,-0.47,2.25,3.4,2.24,-       
34.0,-0.58,2.24,3.4,2.28,gaze started: p_2_2
34.05,-0.53,2.36,3.4,2.28,-       
34.1,-0.52,2.38,3.4,2.32,gaze started: p_1_2
34.15,-0.53,2.38,3.4,2.35,-       
34.2,-0.53,2.38,3.4,2.35,-       
34.25,-0.62,2.25,3.4,2.34,-       
34.3,-0.54,2.42,3.4,2.37,gaze started: p_2_2
34.35,-0.54,2.39,3.4,2.38,gaze started: p_1_2
34.4,-0.6,2.2,3.4,2.36,-       
34.45,-0.6,2.2,3.4,2.36,-       
34.5,-0.57,2.24,3.4,2.39,gaze started: p_2_2
34.55,-0.57,2.22,3.4,2.39,-       
34.6,-0.78,2.22,3.4,2.22,-       
34.65,-0.78,2.23,3.4,2.4,gaze started: p_2_1
34.7,-0.78,2.23,3.4,2.4,gaze started: p_2_1
34.75,-0.79,2.26,3.4,2.44,-       
34.8,-0.79,2.28,3.4,2.21,-       
34.85,-0.78,2.17,3.4,2.17,gaze started: p_1_1
34.9,-0.78,2.17,3.4,2.17,gaze started: p_1_1
34.95,-0.82,2.15,3.4,2.49,gaze started: p_2_1
35.0,-0.76,2.25,3.4,2.51,-       
35.05,-0.75,2.28,3.4,2.52,-       
35.1,-0.75,2.28,3.4,2.52,gaze started: p_1_1
35.15,-0.79,2.25,3.4,2.53,-       
35.2,-0.79,2.25,3.4,2.53,-       
35.25,-0.77,2.28,3.4,2.55,gaze started: p_2_1
35.3,-0.95,2.2,3.4,2.25,gaze started: p_1_1
35.35,0.64,0.82,-0.36,,gaze started: p_2_1
35.4,0.64,0.82,-0.36,,-       
35.45,0.64,0.82,-0.36,,-       
35.5,-0.67,2.2,3.4,1.9,-       
35.55,-0.78,2.28,3.4,2.23,gaze started: p_2_2
35.6,-0.71,2.24,3.4,2.27,gaze started: p_1_1
35.65,-0.74,2.41,3.4,2.27,gaze started: p_2_1
35.7,-0.44,2.28,3.4,2.44,gaze started: p_1_1
35.75,-0.44,2.28,3.4,2.44,gaze started: p_1_1
35.8,-0.42,2.28,3.4,2.43,gaze started: p_1_2
35.85,-0.43,2.27,3.4,2.33,-       
35.9,-0.44,2.27,3.4,2.4,-       
35.95,-0.44,2.27,3.4,2.4,-       
36.0,-0.44,2.24,3.4,2.42,-       
36.05,-0.43,2.28,3.4,2.43,gaze started: p_2_2
36.1,-0.39,2.41,3.4,2.45,gaze started: p_1_2
36.15,-0.41,2.37,3.4,2.47,-       
36.2,-0.41,2.37,3.4,2.47,-       
36.25,-0.41,2.41,3.4,2.48,-       
36.3,-0.76,2.22,3.4,2.27,-       
36.35,-0.82,2.23,3.4,2.34,gaze started: p_2_1
36.4,-0.81,2.26,3.4,2.35,-       
36.45,-0.81,2.36,3.4,2.36,-       
36.5,-0.81,2.36,3.4,2.36,-       
36.55,-0.81,2.34,3.4,2.36,gaze started: p_1_1
36.6,-0.8,2.33,3.4,2.36,-       
36.65,-1.0,2.36,3.4,2.28,-       
36.7,-0.82,2.24,3.4,2.28,-       
36.75,-0.91,2.31,3.4,2.28,gaze started: p_2_1
36.8,-0.91,2.31,3.4,2.28,gaze started: p_2_1
36.85,-1.05,2.41,3.4,2.33,gaze started: p_1_1
36.9,-1.05,2.4,3.4,2.3,-       
36.95,-1.05,2.49,3.4,2.34,-       
37.0,-1.05,2.46,3.4,2.31,-       
37.05,-1.05,2.46,3.4,2.31,-       
37.1,-0.84,2.29,3.46,2.25,gaze fixated: p_1_1
37.15,-1.06,2.42,3.4,2.29,gaze ended: p_1_1
37.2,-0.79,2.3,3.4,2.33,gaze started: p_1_1
37.25,-0.77,2.2,3.4,2.36,-       
37.3,-0.77,2.2,3.4,2.36,-       
37.35,-0.77,2.52,3.4,2.37,gaze started: p_2_1
37.4,-0.79,2.48,3.4,2.36,gaze started: p_1_1
37.45,-0.75,2.18,3.4,2.3,-       
37.5,-0.76,2.25,3.4,2.27,gaze started: p_2_1
37.55,-0.76,2.25,3.4,2.27,gaze started: p_2_1
37.6,-0.65,2.14,3.4,2.35,-       
37.65,-0.71,2.21,3.4,2.04,gaze started: p_2_2
37.7,-0.73,2.22,3.4,2.06,gaze started: p_2_1
37.75,-0.72,2.21,3.4,2.02,-       
37.8,-0.72,2.21,3.4,2.02,-       
37.85,-0.73,2.22,3.4,1.94,-       
37.9,-0.74,2.22,3.4,2.04,-       
37.95,-0.73,2.29,3.46,2.3,-       
38.0,-0.69,2.13,3.4,2.47,-       
38.05,-0.69,2.13,3.4,2.47,-       
38.1,0.64,0.82,-0.36,,gaze started: p_2_2
38.15,0.64,0.82,-0.36,,-       
38.2,-0.71,2.28,3.46,1.95,-       
38.25,-0.67,2.18,3.4,2.35,-       
38.3,-0.67,2.18,3.4,2.35,-       
38.35,-0.64,2.31,3.4,2.4,gaze started: p_2_2
38.4,-0.71,2.43,3.4,2.38,gaze started: p_1_2
