time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.65,2.46,3.4,3.94,-       
27.7,-0.65,2.47,3.4,3.98,-       
27.75,-0.65,2.47,3.4,3.98,-       
27.8,-0.65,2.47,3.4,4.0,gaze fixated: p_1_2
27.85,-0.65,2.47,3.4,4.0,gaze fixated: p_1_2
27.9,-0.64,2.46,3.4,4.03,-       
27.95,-0.64,2.46,3.4,4.03,-       
28.0,-0.83,2.17,3.4,4.04,-       
28.05,-0.83,2.18,3.4,4.0,gaze started: p_2_1
28.1,-0.83,2.18,3.4,4.03,-       
28.15,-0.83,2.18,3.4,4.03,-       
28.2,-0.82,2.17,3.4,4.02,-       
28.25,-0.81,2.18,3.4,4.01,-       
28.3,-0.81,2.18,3.4,4.01,-       
28.35,-0.8,2.18,3.4,3.98,gaze fixated: p_2_1
28.4,-0.79,2.18,3.4,3.96,-       
28.45,-0.79,2.18,3.4,3.97,-       
28.5,-0.57,2.34,3.4,3.97,-       
28.55,-0.57,2.34,3.4,3.98,gaze started: p_1_2
28.6,-0.56,2.35,3.4,3.98,-       
28.65,-0.56,2.36,3.4,3.96,-       
28.7,-0.56,2.35,3.4,3.97,-       
28.75,-0.55,2.34,3.4,3.97,-       
28.8,-0.59,2.46,3.4,3.99,gaze fixated: p_1_2
28.85,-0.57,2.45,3.4,3.95,-       
28.9,-0.57,2.45,3.4,3.97,-       
28.95,-0.58,2.44,3.4,3.97,-       
29.0,-0.59,2.45,3.4,3.96,-       
29.05,-0.6,2.45,3.4,3.96,-       
29.1,-0.59,2.46,3.4,3.95,-       
29.15,-0.59,2.46,3.4,3.93,-       
29.2,-0.59,2.47,3.4,3.92,-       
29.25,-0.59,2.47,3.4,3.92,-       
29.3,-0.27,2.31,3.4,3.82,-       
29.35,-0.34,2.33,3.4,3.79,-       
29.4,-0.33,2.32,3.4,3.78,-       
29.45,-0.33,2.31,3.4,3.77,-       
29.5,-0.65,2.29,3.46,3.76,-       
29.55,-0.56,2.29,3.46,3.78,gaze ended: p_1_2
29.6,-0.56,2.28,3.4,3.83,-       
29.65,-0.58,2.29,3.46,3.82,gaze started: p_1_2
29.7,-0.66,2.28,3.4,3.87,-       
29.75,-0.63,2.28,3.4,3.84,gaze started: p_1_2
29.8,-0.63,2.29,3.46,3.84,-       
29.85,-0.63,2.29,3.46,3.83,-       
29.9,-0.61,2.26,3.4,3.85,-       
29.95,-0.6,2.25,3.4,3.86,gaze started: p_2_2
30.0,-0.59,2.26,3.4,3.87,-       
30.05,-0.58,2.26,3.4,3.87,-       
30.1,-0.58,2.29,3.46,3.88,-       
30.15,-0.56,2.27,3.4,3.89,-       
30.2,-0.57,2.28,3.46,3.91,gaze started: p_1_2
30.25,-0.57,2.28,3.46,3.91,gaze started: p_1_2
30.3,-0.55,2.29,3.46,3.93,-       
30.35,-0.57,2.29,3.46,3.94,-       
30.4,-0.58,2.29,3.46,3.94,-       
30.45,-0.55,2.26,3.4,3.93,-       
30.5,-0.54,2.25,3.4,3.92,gaze started: p_2_2
30.55,-0.55,2.26,3.4,3.92,-       
30.6,-0.56,2.26,3.4,3.92,-       
30.65,-0.56,2.26,3.4,3.92,-       
30.7,-0.55,2.26,3.4,3.93,-       
30.75,-0.56,2.26,3.4,3.94,gaze fixated: p_2_2
30.8,-0.56,2.26,3.4,3.94,-       
30.85,-0.56,2.26,3.4,3.93,-       
30.9,-0.58,2.28,3.46,3.94,-       
30.95,-0.58,2.29,3.46,3.92,gaze ended: p_2_2
31.0,-0.57,2.29,3.46,3.91,-       
31.05,-0.56,2.28,3.4,3.87,-       
31.1,-0.56,2.27,3.4,3.83,gaze started: p_1_2
31.15,-0.57,2.29,3.46,3.8,-       
31.2,-0.54,2.28,3.4,3.75,-       
31.25,-0.55,2.28,3.4,3.76,gaze started: p_1_2
31.3,-0.55,2.28,3.4,3.77,-       
31.35,-0.55,2.29,3.4,3.77,-       
31.4,-0.55,2.28,3.4,3.79,-       
31.45,-0.55,2.28,3.4,3.79,-       
31.5,-0.58,2.29,3.46,3.82,gaze fixated: p_1_2
31.55,-0.58,2.29,3.46,3.82,gaze fixated: p_1_2
31.6,-0.57,2.3,3.4,3.85,-       
31.65,-0.57,2.3,3.4,3.85,-       
31.7,-0.6,2.31,3.4,3.83,-       
31.75,-0.6,2.31,3.4,3.83,-       
31.8,-0.6,2.31,3.4,3.84,-       
31.85,-0.6,2.31,3.4,3.84,-       
31.9,-0.59,2.3,3.4,3.85,gaze fixated: p_1_2
31.95,-0.59,2.3,3.4,3.85,gaze fixated: p_1_2
32.0,-0.63,2.3,3.4,3.89,-       
32.05,-0.63,2.3,3.4,3.89,-       
32.1,-0.64,2.29,3.4,3.87,-       
32.15,-0.65,2.29,3.4,3.87,-       
32.2,-0.65,2.28,3.4,3.87,-       
32.25,-0.65,2.28,3.4,3.87,-       
32.3,-0.64,2.3,3.4,3.87,-       
32.35,-0.64,2.3,3.4,3.88,-       
32.4,-0.65,2.29,3.4,3.87,-       
32.45,-0.65,2.29,3.4,3.87,-       
32.5,-0.66,2.28,3.4,3.87,-       
32.55,-0.65,2.28,3.4,3.88,-       
32.6,-0.64,2.28,3.4,3.91,-       
32.65,-0.64,2.28,3.4,3.92,-       
32.7,-0.3,2.15,3.4,3.88,-       
32.75,-0.31,2.14,3.4,3.85,gaze started: p_2_2
32.8,-0.35,2.13,3.4,3.85,-       
32.85,-0.34,2.13,3.4,3.86,-       
32.9,-0.34,2.14,3.4,3.85,-       
32.95,-0.34,2.15,3.4,3.84,-       
33.0,-0.13,2.02,3.4,3.74,gaze fixated: p_2_2
33.05,-0.19,2.01,3.4,3.71,-       
33.1,-0.16,2.01,3.4,3.71,-       
33.15,-0.16,2.02,3.4,3.71,-       
33.2,-0.16,2.03,3.4,3.67,-       
33.25,-0.15,2.02,3.4,3.65,-       
33.3,-0.18,2.03,3.4,3.65,-       
33.35,-0.18,2.04,3.4,3.65,-       
33.4,-0.13,2.01,3.4,3.71,-       
33.45,-0.1,2.12,3.4,3.62,-       
33.5,-0.13,2.19,3.4,3.73,-       
33.55,-0.12,2.18,3.4,3.69,-       
33.6,-0.13,2.16,3.4,3.71,-       
33.65,-0.13,2.17,3.4,3.71,-       
33.7,-0.39,2.24,3.4,3.68,-       
33.75,-0.38,2.24,3.4,3.68,-       
33.8,-0.38,2.24,3.4,3.69,-       
33.85,-0.4,2.24,3.4,3.67,-       
33.9,-0.41,2.22,3.4,3.69,-       
33.95,-0.41,2.22,3.4,3.67,-       
34.0,-0.68,2.21,3.4,3.67,-       
34.05,-0.69,2.21,3.4,3.67,-       
34.1,-0.69,2.21,3.4,3.7,-       
34.15,-0.69,2.21,3.4,3.7,-       
34.2,-0.72,2.25,3.46,3.71,-       
34.25,-0.71,2.23,3.4,3.69,gaze ended: p_2_2
34.3,-0.71,2.24,3.46,3.67,gaze started: p_2_1
34.35,-0.71,2.25,3.46,3.68,-       
34.4,-0.71,2.26,3.46,3.67,-       
34.45,-0.68,2.28,3.46,3.66,-       
34.5,-0.42,2.23,3.4,3.72,-       
34.55,-0.4,2.24,3.4,3.7,gaze started: p_2_2
34.6,-0.39,2.25,3.4,3.7,-       
34.65,-0.39,2.26,3.4,3.7,-       
34.7,-0.39,2.25,3.4,3.71,-       
34.75,-0.41,2.25,3.4,3.71,-       
34.8,-0.54,2.23,3.4,3.75,gaze fixated: p_2_2
34.85,-0.75,2.17,3.4,3.68,-       
34.9,-0.74,2.18,3.4,3.69,gaze started: p_2_1
34.95,-0.74,2.18,3.4,3.69,-       
35.0,-0.75,2.17,3.4,3.68,-       
35.05,-0.75,2.19,3.4,3.66,-       
35.1,-0.74,2.2,3.4,3.65,-       
35.15,-0.73,2.19,3.4,3.65,gaze fixated: p_2_1
35.2,-0.73,2.19,3.4,3.65,gaze fixated: p_2_1
35.25,-0.55,2.2,3.4,3.64,-       
35.3,-0.58,2.17,3.4,3.6,gaze started: p_2_2
35.35,-0.59,2.16,3.4,3.59,-       
35.4,-0.58,2.15,3.4,3.58,-       
35.45,-0.58,2.17,3.4,3.55,-       
35.5,-0.58,2.17,3.4,3.55,-       
35.55,-0.57,2.16,3.4,3.55,gaze fixated: p_2_2
35.6,-0.56,2.17,3.4,3.55,-       
35.65,-0.56,2.17,3.4,3.55,-       
35.7,-0.5,2.18,3.4,3.55,-       
35.75,-0.5,2.18,3.4,3.55,-       
35.8,-0.5,2.18,3.4,3.54,-       
35.85,-0.5,2.18,3.4,3.54,-       
35.9,-0.49,2.19,3.4,3.56,-       
35.95,-0.49,2.19,3.4,3.56,-       
36.0,-0.09,2.08,3.4,3.56,-       
36.05,-0.09,2.08,3.4,3.56,-       
36.1,-0.11,2.08,3.4,3.56,-       
36.15,-0.11,2.08,3.4,3.57,-       
36.2,-0.1,2.08,3.4,3.58,-       
36.25,-0.15,2.14,3.4,3.56,-       
36.3,-0.17,2.2,3.4,3.51,-       
36.35,-0.19,2.2,3.4,3.48,-       
36.4,-0.19,2.2,3.4,3.47,-       
36.45,-0.19,2.2,3.4,3.46,-       
36.5,-0.18,2.19,3.4,3.44,-       
36.55,-0.17,2.2,3.4,3.43,-       
36.6,-0.18,2.2,3.4,3.43,-       
36.65,-0.17,2.2,3.4,3.44,-       
36.7,-0.24,2.25,3.4,3.41,-       
36.75,-0.25,2.25,3.4,3.4,-       
36.8,-0.25,2.26,3.4,3.41,-       
36.85,-0.15,2.23,3.4,3.49,-       
36.9,0.44,2.26,3.4,3.54,-       
36.95,0.47,2.24,3.4,3.53,gaze started: p_2_3
37.0,0.45,2.24,3.4,3.55,-       
37.05,0.59,2.29,3.46,3.63,-       
37.1,0.7,2.3,3.4,3.6,-       
37.15,0.72,2.29,3.4,3.59,gaze started: p_1_3
37.2,0.72,2.29,3.4,3.59,gaze started: p_1_3
37.25,0.71,2.27,3.4,3.6,-       
37.3,0.73,2.29,3.4,3.56,-       
37.35,0.23,2.3,3.4,3.59,-       
37.4,0.58,0.73,-0.29,,-       
37.45,0.58,0.73,-0.29,,-       
37.5,0.59,0.73,-0.29,,-       
37.55,-0.64,2.19,3.4,3.52,-       
37.6,-0.64,2.17,3.4,3.56,gaze started: p_2_2
37.65,-0.62,2.16,3.4,3.56,-       
37.7,-0.64,2.15,3.4,3.55,-       
37.75,0.59,0.73,-0.29,,-       
37.8,0.58,0.73,-0.29,,-       
37.85,0.58,0.73,-0.29,,-       
37.9,0.58,0.73,-0.29,,-       
37.95,0.58,0.73,-0.29,,-       
38.0,-0.62,2.22,3.4,3.61,-       
38.05,-0.63,2.18,3.4,3.54,gaze started: p_2_2
38.1,-0.62,2.16,3.4,3.53,-       
38.15,-0.62,2.16,3.4,3.53,-       
38.2,-0.62,2.17,3.4,3.52,-       
38.25,-0.63,2.15,3.4,3.56,-       
38.3,-0.65,2.16,3.4,3.61,-       
38.35,-0.63,2.16,3.4,3.61,gaze fixated: p_2_2
38.4,-0.63,2.15,3.4,3.57,-       
38.45,-0.51,2.18,3.4,3.57,-       
38.5,-0.52,2.17,3.4,3.6,-       
38.55,-0.5,2.16,3.4,3.56,-       
38.6,-0.5,2.17,3.4,3.58,-       
38.65,-0.49,2.17,3.4,3.54,-       
38.7,-0.49,2.19,3.4,3.52,-       
38.75,-0.34,2.18,3.4,3.55,-       
38.8,-0.35,2.19,3.4,3.54,-       
38.85,-0.37,2.18,3.4,3.53,-       
38.9,-0.4,2.2,3.4,3.52,-       
38.95,-0.4,2.18,3.4,3.5,-       
