time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.68,2.19,3.4,3.2,-       
27.25,-0.65,2.24,3.4,3.21,gaze started: p_2_2
27.3,-0.67,2.28,3.46,3.22,-       
27.35,-0.67,2.28,3.46,3.24,-       
27.4,-0.67,2.28,3.46,3.24,-       
27.45,-0.65,2.23,3.4,3.27,gaze started: p_2_2
27.5,-0.65,2.23,3.4,3.27,gaze started: p_2_2
27.55,-0.55,2.67,3.4,3.38,-       
27.6,-0.58,2.62,3.4,3.29,gaze started: p_1_2
27.65,-0.56,2.52,3.4,3.31,-       
27.7,-0.55,2.53,3.4,3.29,-       
27.75,-0.55,2.51,3.4,3.26,-       
27.8,-0.56,2.52,3.4,3.25,-       
27.85,-0.55,2.52,3.4,3.25,gaze fixated: p_1_2
27.9,-0.55,2.53,3.4,3.25,-       
27.95,-0.48,2.55,3.4,3.26,-       
28.0,-0.42,2.53,3.4,3.19,-       
28.05,-0.43,2.5,3.4,3.18,-       
28.1,-0.47,2.5,3.4,3.15,-       
28.15,-0.48,2.52,3.4,3.11,-       
28.2,-0.47,2.52,3.4,3.09,-       
28.25,-0.47,2.53,3.4,3.09,-       
28.3,-0.48,2.54,3.4,3.09,-       
28.35,-0.47,2.52,3.4,3.12,-       
28.4,-0.47,2.52,3.4,3.14,-       
28.45,-0.46,2.51,3.4,3.18,-       
28.5,-0.46,2.51,3.4,3.21,-       
28.55,-0.15,2.22,3.4,3.18,-       
28.6,-0.16,2.21,3.4,3.21,gaze started: p_2_2
28.65,-0.14,2.24,3.4,3.22,-       
28.7,-0.15,2.25,3.4,3.21,-       
28.75,-0.15,2.25,3.4,3.2,-       
28.8,-0.15,2.25,3.4,3.19,-       
28.85,-0.15,2.25,3.4,3.18,gaze fixated: p_2_2
28.9,-0.15,2.26,3.4,3.18,-       
28.95,-0.15,2.24,3.4,3.2,-       
29.0,-0.18,2.24,3.4,3.16,-       
29.05,-0.2,2.42,3.4,3.33,-       
29.1,-0.24,2.34,3.4,3.32,gaze started: p_1_2
29.15,-0.24,2.35,3.4,3.3,-       
29.2,-0.23,2.35,3.4,3.3,-       
29.25,-0.53,2.24,3.4,3.4,-       
29.3,-0.49,2.25,3.4,3.38,gaze started: p_2_2
29.35,-0.51,2.35,3.4,3.38,-       
29.4,-0.5,2.29,3.4,3.39,gaze started: p_1_2
29.45,-0.49,2.34,3.4,3.39,-       
29.5,-0.44,2.31,3.4,3.4,-       
29.55,-0.44,2.31,3.4,3.4,-       
29.6,-0.44,2.32,3.4,3.42,-       
29.65,-0.45,2.16,3.4,3.45,-       
29.7,-0.45,2.18,3.4,3.47,gaze started: p_2_2
29.75,-0.55,2.35,3.4,3.5,-       
29.8,-0.53,2.38,3.4,3.52,gaze started: p_1_2
29.85,-0.52,2.35,3.4,3.52,-       
29.9,-0.5,2.35,3.4,3.53,-       
29.95,-0.37,2.21,3.4,3.47,-       
30.0,-0.38,2.21,3.4,3.47,gaze started: p_2_2
30.05,-0.36,2.21,3.4,3.42,-       
30.1,-0.36,2.21,3.4,3.4,-       
30.15,-0.36,2.19,3.4,3.39,-       
30.2,-0.46,2.19,3.4,3.39,-       
30.25,-0.42,2.12,3.4,3.43,gaze fixated: p_2_2
30.3,-0.4,2.09,3.4,3.43,-       
30.35,-0.48,2.2,3.4,3.51,-       
30.4,-0.47,2.2,3.4,3.51,-       
30.45,-0.42,2.19,3.4,3.53,-       
30.5,-0.39,2.19,3.4,3.55,-       
30.55,-0.46,2.23,3.4,3.63,-       
30.6,-0.43,2.23,3.4,3.63,-       
30.65,-0.48,2.28,3.4,3.65,-       
30.7,-0.49,2.32,3.4,3.55,gaze started: p_1_2
30.75,-0.5,2.24,3.4,3.46,-       
30.8,-0.51,2.28,3.46,3.41,gaze started: p_2_2
30.85,-0.48,2.3,3.4,3.38,-       
30.9,-0.47,2.32,3.4,3.32,gaze started: p_1_2
30.95,-0.47,2.31,3.4,3.28,-       
31.0,-0.48,2.31,3.4,3.33,-       
31.05,-0.5,2.33,3.4,3.35,-       
31.1,-0.5,2.33,3.4,3.4,-       
31.15,-0.49,2.31,3.4,3.45,gaze fixated: p_1_2
31.2,-0.49,2.33,3.4,3.48,-       
31.25,-0.49,2.33,3.4,3.5,-       
31.3,-0.56,2.32,3.4,3.64,-       
31.35,-0.55,2.32,3.4,3.64,-       
31.4,-0.55,2.33,3.4,3.65,-       
31.45,-0.54,2.34,3.4,3.67,-       
31.5,-0.54,2.32,3.4,3.69,-       
31.55,-0.55,2.32,3.4,3.68,-       
31.6,-0.55,2.31,3.4,3.68,-       
31.65,-0.11,1.6,3.4,3.52,-       
31.7,-0.07,1.15,3.4,3.5,gaze started: p_3_2
31.75,-0.1,1.17,3.4,3.49,gaze started: p_4_2
31.8,-0.11,1.19,3.4,3.49,-       
31.85,-0.31,0.98,3.4,3.54,-       
31.9,-0.29,0.95,3.4,3.5,-       
31.95,-0.28,0.96,3.4,3.47,-       
32.0,-0.25,0.96,3.4,3.37,gaze fixated: p_4_2
32.05,-0.26,0.96,3.4,3.3,-       
32.1,-0.3,0.99,3.4,3.17,-       
32.15,-0.36,2.29,3.4,3.45,-       
32.2,-0.37,2.28,3.46,3.47,gaze started: p_1_2
32.25,-0.36,2.22,3.4,3.45,-       
32.3,-0.36,2.2,3.4,3.41,gaze started: p_2_2
32.35,-0.19,1.83,3.4,3.27,-       
32.4,-0.17,1.89,3.4,3.33,-       
32.45,-0.18,1.93,3.4,3.33,-       
32.5,-0.18,1.93,3.4,3.33,-       
32.55,-0.18,1.94,3.4,3.35,gaze fixated: p_2_2
32.6,-0.18,1.94,3.4,3.35,gaze fixated: p_2_2
32.65,-0.18,1.94,3.4,3.38,-       
32.7,-0.16,1.93,3.4,3.4,-       
32.75,-0.17,1.93,3.4,3.42,-       
32.8,-0.16,1.93,3.4,3.43,-       
32.85,-0.11,1.92,3.4,3.4,-       
32.9,-0.58,2.44,3.4,3.63,-       
32.95,-0.56,2.45,3.4,3.59,gaze started: p_1_2
33.0,-0.55,2.47,3.4,3.56,-       
33.05,-0.55,2.45,3.4,3.53,-       
33.1,-0.53,2.5,3.4,3.47,-       
33.15,-0.53,2.44,3.4,3.38,-       
33.2,-0.62,2.35,3.4,3.36,gaze fixated: p_1_2
33.25,-0.63,2.29,3.4,3.3,-       
33.3,-0.58,2.36,3.4,3.3,-       
33.35,-0.58,2.34,3.4,3.28,-       
33.4,-0.59,2.33,3.4,3.27,-       
33.45,-0.59,2.31,3.4,3.26,-       
33.5,-0.58,2.35,3.4,3.28,-       
33.55,-0.57,2.37,3.4,3.31,-       
33.6,-0.57,2.29,3.4,3.34,-       
33.65,-0.57,2.29,3.4,3.34,-       
33.7,-0.54,2.19,3.4,3.29,-       
33.75,-0.55,2.23,3.4,3.26,gaze started: p_2_2
33.8,-0.54,2.21,3.4,3.29,-       
33.85,-0.82,2.32,3.4,3.33,-       
33.9,-0.84,2.3,3.4,3.27,gaze started: p_1_1
33.95,-0.83,2.28,3.4,3.24,-       
34.0,-0.82,2.28,3.4,3.21,-       
34.05,-0.83,2.28,3.4,3.2,-       
34.1,-0.79,2.31,3.4,3.21,-       
34.15,-0.59,2.3,3.4,3.15,gaze fixated: p_1_1
34.2,-0.62,2.25,3.4,3.15,gaze started: p_1_2
34.25,-0.62,2.23,3.4,3.15,gaze started: p_2_2
34.3,-0.62,2.21,3.4,3.18,-       
34.35,-0.48,2.17,3.4,3.2,-       
34.4,-0.48,2.17,3.4,3.24,-       
34.45,-0.5,2.17,3.4,3.27,-       
34.5,-0.47,2.28,3.4,3.29,gaze fixated: p_2_2
34.55,-0.29,2.15,3.4,3.38,gaze started: p_1_2
34.6,-0.25,2.21,3.4,3.36,gaze started: p_2_2
34.65,-0.26,2.26,3.4,3.36,-       
34.7,-0.27,2.19,3.4,3.35,-       
34.75,-0.31,2.18,3.4,3.34,-       
34.8,-0.29,2.22,3.4,3.34,-       
34.85,-0.72,2.17,3.4,3.39,gaze fixated: p_2_2
34.9,-0.68,2.25,3.4,3.32,gaze started: p_2_1
34.95,-0.71,2.22,3.4,3.36,gaze started: p_2_2
35.0,-0.91,2.37,3.4,3.46,gaze started: p_2_1
35.05,1.04,0.79,-0.49,,gaze started: p_1_1
35.1,1.04,0.79,-0.49,,-       
35.15,-0.76,2.36,3.4,3.3,-       
35.2,-0.73,2.43,3.4,3.26,gaze started: p_1_1
35.25,-0.64,2.42,3.4,3.28,-       
35.3,-0.68,2.26,3.4,3.29,gaze started: p_1_2
35.35,-0.68,2.29,3.4,3.32,gaze started: p_2_2
35.4,-0.65,2.32,3.4,3.38,gaze started: p_1_2
35.45,-0.48,2.15,3.4,3.41,-       
35.5,-0.54,2.38,3.4,3.41,gaze started: p_2_2
35.55,-0.51,2.33,3.4,3.43,gaze started: p_1_2
35.6,-0.5,2.24,3.4,3.47,-       
35.65,-0.5,2.25,3.4,3.47,gaze started: p_2_2
35.7,-0.5,2.23,3.4,3.5,-       
35.75,-0.51,2.24,3.4,3.51,-       
35.8,-0.52,2.26,3.4,3.5,-       
35.85,-0.5,2.3,3.4,3.48,-       
35.9,-0.5,2.3,3.4,3.48,-       
35.95,-0.5,2.29,3.4,3.45,gaze started: p_1_2
36.0,-0.5,2.3,3.4,3.44,-       
36.05,-0.49,2.28,3.4,3.31,-       
36.1,-0.49,2.28,3.4,3.31,-       
36.15,-0.51,2.3,3.4,3.13,gaze fixated: p_1_2
36.2,-0.51,2.3,3.4,3.13,gaze fixated: p_1_2
36.25,-0.3,2.15,3.4,2.98,gaze started: p_2_2
36.3,-0.3,2.15,3.4,2.98,gaze started: p_2_2
36.35,-0.31,2.17,3.4,2.98,-       
36.4,-0.35,2.16,3.4,2.99,-       
36.45,-0.31,2.17,3.4,3.07,-       
36.5,-0.31,2.17,3.4,3.07,-       
36.55,-0.17,2.18,3.4,3.09,gaze fixated: p_2_2
36.6,-0.19,2.22,3.4,3.1,-       
36.65,-0.2,2.25,3.4,3.11,-       
36.7,-0.2,2.2,3.4,3.14,-       
36.75,-0.72,2.2,3.4,3.25,-       
36.8,-0.72,2.2,3.4,3.25,-       
36.85,-0.75,2.22,3.4,3.37,gaze started: p_2_1
36.9,-0.71,2.25,3.4,3.38,-       
36.95,-0.69,2.26,3.4,3.39,-       
37.0,-0.73,2.2,3.4,3.44,gaze started: p_2_2
37.05,-0.73,2.2,3.4,3.45,gaze started: p_2_1
37.1,-0.67,2.24,3.4,3.52,-       
37.15,-0.56,2.13,3.4,3.49,gaze started: p_2_2
37.2,-0.56,2.25,3.4,3.49,-       
37.25,-0.56,2.24,3.4,3.49,-       
37.3,-0.59,2.07,3.4,3.39,-       
37.35,-0.74,2.06,3.4,3.5,-       
37.4,-0.74,2.16,3.4,3.51,gaze started: p_2_1
37.45,-0.73,2.17,3.4,3.51,-       
37.5,-0.75,2.28,3.46,3.5,-       
37.55,-0.73,2.25,3.4,3.49,-       
37.6,-0.76,2.13,3.4,3.49,gaze started: p_2_1
37.65,-0.72,2.32,3.4,3.55,-       
37.7,-0.77,2.29,3.46,3.55,gaze started: p_1_1
37.75,-0.76,2.25,3.4,3.52,-       
37.8,-0.75,2.23,3.4,3.51,gaze started: p_2_1
37.85,-0.75,2.23,3.4,3.52,-       
37.9,-0.75,2.24,3.4,3.53,-       
37.95,-0.49,2.23,3.4,3.6,-       
38.0,-0.47,2.12,3.4,3.62,gaze started: p_2_2
38.05,-0.44,2.19,3.4,3.62,-       
38.1,-0.44,2.19,3.4,3.61,-       
38.15,-0.44,2.19,3.4,3.6,-       
38.2,-0.45,2.19,3.4,3.53,-       
38.25,-0.45,2.19,3.4,3.4,gaze fixated: p_2_2
38.3,-0.45,2.2,3.4,3.28,-       
38.35,-0.17,2.15,3.4,3.02,-       
38.4,-0.12,2.16,3.4,3.1,-       
38.45,-0.13,2.16,3.4,3.08,-       
38.5,-0.04,2.21,3.4,3.07,-       
38.55,-0.08,2.18,3.4,3.06,-       
38.6,-0.04,2.21,3.4,3.06,-       
38.65,-0.02,2.22,3.4,3.06,-       
38.7,-0.03,2.23,3.4,3.07,-       
38.75,-0.03,2.22,3.4,3.11,-       
38.8,-0.03,2.23,3.4,3.14,-       
38.85,-0.03,2.22,3.4,3.17,-       
38.9,-0.03,2.23,3.4,3.19,-       
38.95,-0.69,2.13,3.4,3.24,-       
