time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.58,2.21,3.4,3.14,-       
27.4,-0.58,2.22,3.4,3.14,-       
27.45,-0.58,2.22,3.4,3.14,-       
27.5,-0.6,2.23,3.4,3.14,-       
27.55,-0.8,2.22,3.4,3.2,-       
27.6,-0.8,2.23,3.4,3.22,gaze started: p_2_1
27.65,-0.8,2.22,3.4,3.25,-       
27.7,-0.79,2.21,3.4,3.31,-       
27.75,-0.8,2.21,3.4,3.33,-       
27.8,-0.81,2.22,3.4,3.38,-       
27.85,-0.66,2.43,3.4,3.46,gaze fixated: p_2_1
27.9,-0.66,2.43,3.4,3.46,gaze fixated: p_2_1
27.95,-0.65,2.44,3.4,3.46,gaze started: p_1_2
28.0,-0.65,2.44,3.4,3.5,-       
28.05,-0.64,2.43,3.4,3.5,-       
28.1,-0.64,2.43,3.4,3.49,-       
28.15,-0.64,2.43,3.4,3.47,-       
28.2,-0.33,2.37,3.4,3.47,gaze fixated: p_1_2
28.25,-0.32,2.36,3.4,3.41,-       
28.3,-0.31,2.36,3.4,3.41,-       
28.35,-0.31,2.36,3.4,3.41,-       
28.4,-0.31,2.37,3.4,3.4,-       
28.45,-0.31,2.36,3.4,3.37,-       
28.5,-0.32,2.37,3.4,3.37,-       
28.55,-0.56,2.41,3.4,3.4,-       
28.6,-0.55,2.43,3.4,3.39,-       
28.65,-0.55,2.43,3.4,3.39,-       
28.7,-0.83,2.23,3.4,3.4,-       
28.75,-0.83,2.23,3.4,3.4,-       
28.8,-0.82,2.21,3.4,3.43,gaze started: p_2_1
28.85,-0.82,2.21,3.4,3.41,-       
28.9,-0.82,2.2,3.4,3.42,-       
28.95,-0.76,2.23,3.4,3.44,-       
29.0,-0.21,2.35,3.4,3.41,-       
29.05,-0.2,2.33,3.4,3.4,gaze started: p_1_2
29.1,-0.2,2.34,3.4,3.4,-       
29.15,-0.21,2.35,3.4,3.39,-       
29.2,-0.22,2.34,3.4,3.38,-       
29.25,-0.22,2.34,3.4,3.38,-       
29.3,-0.23,2.34,3.4,3.36,gaze fixated: p_1_2
29.35,-0.24,2.33,3.4,3.33,-       
29.4,-0.24,2.33,3.4,3.33,-       
29.45,-0.33,2.39,3.4,3.3,-       
29.5,-0.32,2.36,3.4,3.34,-       
29.55,-0.33,2.35,3.4,3.36,-       
29.6,-0.66,2.34,3.4,3.4,-       
29.65,-0.67,2.33,3.4,3.39,-       
29.7,-0.67,2.33,3.4,3.37,-       
29.75,-0.67,2.33,3.4,3.37,-       
29.8,-0.65,2.32,3.4,3.27,-       
29.85,-0.65,2.32,3.4,3.27,-       
29.9,-0.64,2.32,3.4,3.25,-       
29.95,-0.62,2.33,3.4,3.24,-       
30.0,-0.62,2.33,3.4,3.25,-       
30.05,-0.6,2.33,3.4,3.28,-       
30.1,-0.6,2.33,3.4,3.28,-       
30.15,-0.61,2.32,3.4,3.39,-       
30.2,-0.52,2.33,3.4,3.48,-       
30.25,-0.52,2.33,3.4,3.48,-       
30.3,-0.51,2.33,3.4,3.51,-       
30.35,-0.51,2.33,3.4,3.53,-       
30.4,-0.51,2.33,3.4,3.53,-       
30.45,-0.5,2.33,3.4,3.58,-       
30.5,-0.5,2.33,3.4,3.6,-       
30.55,-0.54,2.32,3.4,3.61,-       
30.6,-0.53,2.32,3.4,3.59,-       
30.65,-0.53,2.32,3.4,3.59,-       
30.7,-0.53,2.32,3.4,3.61,-       
30.75,-0.53,2.33,3.4,3.6,-       
30.8,-0.54,2.33,3.4,3.6,-       
30.85,-0.54,2.33,3.4,3.6,-       
30.9,-0.54,2.32,3.4,3.61,-       
30.95,-0.64,2.32,3.4,3.52,-       
31.0,-0.63,2.3,3.4,3.58,-       
31.05,-0.63,2.29,3.4,3.58,-       
31.1,-0.63,2.3,3.4,3.57,-       
31.15,-0.63,2.3,3.4,3.54,-       
31.2,-0.63,2.3,3.4,3.52,-       
31.25,-0.63,2.31,3.4,3.53,-       
31.3,-0.63,2.31,3.4,3.55,-       
31.35,-0.63,2.3,3.4,3.62,-       
31.4,-0.63,2.3,3.4,3.64,-       
31.45,-0.6,2.31,3.4,3.67,-       
31.5,-0.6,2.31,3.4,3.67,-       
31.55,-0.6,2.31,3.4,3.69,-       
31.6,-0.58,2.3,3.4,3.7,-       
31.65,-0.66,2.31,3.4,3.74,-       
31.7,-0.61,2.3,3.4,3.76,-       
31.75,-0.62,2.31,3.4,3.75,-       
31.8,-0.63,2.31,3.4,3.76,-       
31.85,-0.63,2.32,3.4,3.76,-       
31.9,-0.63,2.31,3.4,3.77,-       
31.95,-0.69,2.32,3.4,3.82,-       
32.0,-0.68,2.32,3.4,3.81,-       
32.05,-0.68,2.32,3.4,3.81,-       
32.1,0.4,2.43,3.4,3.87,-       
32.15,0.48,2.43,3.4,3.84,gaze started: p_1_3
32.2,0.46,2.43,3.4,3.86,-       
32.25,0.45,2.43,3.4,3.86,-       
32.3,0.46,2.43,3.4,3.83,-       
32.35,0.47,2.43,3.4,3.79,-       
32.4,0.62,2.39,3.4,3.48,gaze fixated: p_1_3
32.45,0.63,2.39,3.4,3.4,-       
32.5,0.65,2.38,3.4,3.29,-       
32.55,0.02,2.35,3.4,3.08,-       
32.6,0.02,2.35,3.4,3.08,-       
32.65,1.07,0.84,-0.69,,gaze started: p_1_2
32.7,1.07,0.84,-0.69,,-       
32.75,1.08,0.84,-0.69,,-       
32.8,1.07,0.84,-0.68,,-       
32.85,1.07,0.84,-0.68,,-       
32.9,1.08,0.84,-0.69,,-       
32.95,1.08,0.84,-0.69,,-       
33.0,1.08,0.84,-0.69,,-       
33.05,1.08,0.84,-0.68,,-       
33.1,1.08,0.84,-0.69,,-       
33.15,-0.64,2.16,3.4,3.29,-       
33.2,-0.62,2.18,3.4,3.36,gaze started: p_2_2
33.25,-0.62,2.17,3.4,3.35,-       
33.3,-0.26,2.14,3.4,3.47,-       
33.35,-0.23,2.13,3.4,3.49,-       
33.4,-0.25,2.09,3.4,3.5,-       
33.45,-0.25,2.09,3.4,3.5,-       
33.5,-0.24,2.1,3.4,3.5,gaze fixated: p_2_2
33.55,-0.25,2.1,3.4,3.52,-       
33.6,-0.25,2.1,3.4,3.53,-       
33.65,-0.24,2.1,3.4,3.51,-       
33.7,-0.24,2.1,3.4,3.49,-       
33.75,-0.23,2.1,3.4,3.46,-       
33.8,-0.23,2.09,3.4,3.45,-       
33.85,-0.23,2.09,3.4,3.44,-       
33.9,-0.27,2.08,3.4,3.44,-       
33.95,-0.53,2.22,3.4,3.36,-       
34.0,-0.52,2.22,3.4,3.38,-       
34.05,-0.53,2.21,3.4,3.37,-       
34.1,-0.53,2.21,3.4,3.37,-       
34.15,-0.53,2.21,3.4,3.35,-       
34.2,-0.53,2.21,3.4,3.31,-       
34.25,-0.52,2.2,3.4,3.27,-       
34.3,-0.4,2.28,3.46,3.16,-       
34.35,-0.39,2.28,3.46,3.15,gaze ended: p_2_2
34.4,-0.38,2.26,3.4,3.15,-       
34.45,-0.37,2.26,3.4,3.14,gaze started: p_2_2
34.5,-0.38,2.26,3.4,3.13,-       
34.55,-0.71,2.23,3.4,3.1,-       
34.6,-0.73,2.23,3.4,3.17,gaze started: p_2_1
34.65,-0.72,2.24,3.4,3.16,-       
34.7,-0.73,2.24,3.4,3.19,-       
34.75,-0.72,2.24,3.4,3.18,-       
34.8,-0.74,2.23,3.4,3.13,-       
34.85,-1.0,2.25,3.4,3.19,gaze fixated: p_2_1
34.9,-0.99,2.26,3.4,3.18,-       
34.95,-0.99,2.26,3.4,3.18,-       
35.0,-0.58,2.28,3.46,3.18,-       
35.05,-0.39,2.28,3.46,3.15,gaze ended: p_2_1
35.1,-0.36,2.28,3.4,3.15,-       
35.15,-0.36,2.28,3.4,3.15,-       
35.2,-0.36,2.28,3.4,3.17,gaze started: p_1_2
35.25,-0.36,2.27,3.4,3.2,-       
35.3,-0.37,2.28,3.46,3.2,-       
35.35,-0.68,2.2,3.4,3.27,-       
35.4,-0.66,2.2,3.4,3.16,gaze started: p_2_2
35.45,-0.66,2.2,3.4,3.17,-       
35.5,-0.66,2.2,3.4,3.17,-       
35.55,-0.67,2.2,3.4,3.17,-       
35.6,-0.85,2.19,3.4,3.25,-       
35.65,-0.84,2.19,3.4,3.23,gaze started: p_2_1
35.7,-0.84,2.2,3.4,3.24,-       
35.75,-0.84,2.2,3.4,3.26,-       
35.8,-0.84,2.19,3.4,3.28,-       
35.85,-0.71,2.22,3.46,3.3,-       
35.9,-0.67,2.17,3.4,3.31,-       
35.95,-0.67,2.18,3.4,3.32,gaze started: p_2_2
36.0,-0.66,2.18,3.4,3.34,-       
36.05,-0.66,2.18,3.4,3.34,-       
36.1,-0.93,1.61,3.4,3.36,-       
36.15,-0.91,1.58,3.4,3.29,gaze started: p_3_1
36.2,-0.91,1.58,3.4,3.29,-       
36.25,-0.91,1.57,3.4,3.3,-       
36.3,-1.03,1.86,3.4,3.23,-       
36.35,-1.03,1.86,3.4,3.23,-       
36.4,1.12,0.84,-0.72,,gaze started: p_2_1
36.45,1.12,0.84,-0.72,,-       
36.5,-0.81,2.24,3.4,3.02,-       
36.55,-0.78,2.28,3.4,2.95,gaze started: p_2_1
36.6,-0.79,2.23,3.4,2.97,gaze started: p_1_1
36.65,-0.77,2.25,3.4,2.94,gaze started: p_2_1
36.7,-0.77,2.25,3.4,2.96,-       
36.75,-0.75,2.25,3.4,2.99,-       
36.8,-0.75,2.25,3.4,2.99,-       
36.85,-0.75,2.24,3.4,3.04,-       
36.9,-0.74,2.23,3.4,3.07,-       
36.95,-0.74,2.23,3.4,3.13,gaze fixated: p_2_1
37.0,-0.75,2.23,3.4,3.19,-       
37.05,-0.75,2.23,3.4,3.24,-       
37.1,-0.76,2.23,3.4,3.28,-       
37.15,-0.76,2.22,3.4,3.29,-       
37.2,-0.76,2.23,3.4,3.31,-       
37.25,-0.75,2.23,3.4,3.3,-       
37.3,-0.75,2.23,3.4,3.29,-       
37.35,-0.58,2.21,3.4,3.38,-       
37.4,-0.55,2.21,3.4,3.36,gaze started: p_2_2
37.45,-0.55,2.21,3.4,3.36,gaze started: p_2_2
37.5,-0.54,2.2,3.4,3.36,-       
37.55,-0.53,2.21,3.4,3.36,-       
37.6,-0.67,2.22,3.4,3.29,-       
37.65,-0.65,2.22,3.4,3.29,-       
37.7,-0.65,2.22,3.4,3.24,gaze fixated: p_2_2
37.75,-0.66,2.21,3.4,3.19,-       
37.8,-0.66,2.21,3.4,3.19,-       
37.85,-0.75,2.18,3.4,3.14,-       
37.9,-0.72,2.19,3.4,3.16,gaze started: p_2_1
37.95,-0.73,2.19,3.4,3.13,-       
38.0,-0.73,2.19,3.4,3.14,-       
38.05,-0.73,2.18,3.4,3.14,-       
38.1,-0.74,2.18,3.4,3.15,-       
38.15,-0.74,2.18,3.4,3.19,gaze fixated: p_2_1
38.2,-0.73,2.18,3.4,3.23,-       
38.25,-0.86,2.18,3.4,3.26,-       
38.3,-0.84,2.17,3.4,3.27,-       
38.35,-0.84,2.17,3.4,3.28,-       
38.4,-0.85,2.18,3.4,3.33,-       
38.45,-0.62,2.14,3.4,3.25,-       
38.5,-0.62,2.14,3.4,3.25,-       
38.55,-0.61,2.16,3.4,3.2,gaze started: p_2_2
38.6,-0.6,2.17,3.4,3.18,-       
38.65,-0.61,2.18,3.4,3.14,-       
38.7,-0.62,2.19,3.4,3.1,-       
38.75,-0.62,2.18,3.4,3.09,-       
38.8,-0.61,2.18,3.4,3.08,gaze fixated: p_2_2
38.85,-0.62,2.18,3.4,3.09,-       
38.9,-0.61,2.18,3.4,3.13,-       
38.95,-0.48,2.22,3.4,3.18,-       
