time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.84,2.29,3.4,3.4,-       
27.7,-0.87,2.29,3.46,3.41,gaze started: p_1_1
27.75,-0.85,2.26,3.4,3.43,-       
27.8,-0.85,2.25,3.4,3.44,-       
27.85,-0.85,2.25,3.4,3.45,-       
27.9,-0.84,2.26,3.4,3.47,-       
27.95,-0.84,2.29,3.46,3.47,-       
28.0,-0.58,2.44,3.4,3.34,-       
28.05,-0.65,2.46,3.4,3.45,gaze started: p_1_2
28.1,-0.65,2.45,3.4,3.41,-       
28.15,-0.64,2.44,3.4,3.42,-       
28.2,-0.64,2.45,3.4,3.39,-       
28.25,-0.64,2.45,3.4,3.37,-       
28.3,-0.64,2.45,3.4,3.34,gaze fixated: p_1_2
28.35,-0.62,2.44,3.4,3.27,-       
28.4,-0.62,2.44,3.4,3.24,-       
28.45,-0.57,2.41,3.4,3.2,-       
28.5,-0.19,2.34,3.4,3.25,-       
28.55,-0.21,2.3,3.4,3.28,-       
28.6,-0.2,2.29,3.4,3.29,-       
28.65,-0.19,2.3,3.4,3.33,-       
28.7,-0.19,2.3,3.4,3.36,-       
28.75,-0.19,2.29,3.4,3.38,-       
28.8,-0.21,2.29,3.4,3.39,-       
28.85,-0.2,2.28,3.4,3.4,-       
28.9,-0.12,2.3,3.4,3.37,-       
28.95,-0.12,2.33,3.4,3.43,-       
29.0,-0.18,2.29,3.4,3.44,-       
29.05,-0.18,2.29,3.4,3.44,-       
29.1,-0.18,2.3,3.4,3.43,-       
29.15,-0.18,2.31,3.4,3.44,-       
29.2,-0.18,2.31,3.4,3.45,-       
29.25,-0.17,2.32,3.4,3.43,-       
29.3,-0.21,2.3,3.4,3.42,-       
29.35,-0.3,2.31,3.4,3.46,-       
29.4,-0.28,2.32,3.4,3.45,-       
29.45,-0.33,2.3,3.4,3.43,-       
29.5,-0.33,2.29,3.4,3.43,-       
29.55,-0.33,2.29,3.4,3.43,-       
29.6,-0.69,2.29,3.4,3.55,-       
29.65,-0.71,2.28,3.4,3.55,-       
29.7,-0.71,2.29,3.4,3.54,gaze started: p_1_1
29.75,-0.7,2.29,3.4,3.51,-       
29.8,-0.72,2.31,3.46,3.5,-       
29.85,-0.71,2.31,3.46,3.47,-       
29.9,-0.66,2.24,3.4,3.43,-       
29.95,-0.61,2.29,3.4,3.49,gaze started: p_1_2
30.0,-0.59,2.28,3.4,3.51,-       
30.05,-0.58,2.28,3.4,3.52,-       
30.1,-0.57,2.27,3.4,3.54,-       
30.15,-0.59,2.28,3.4,3.57,-       
30.2,-0.51,2.32,3.4,3.57,-       
30.25,-0.53,2.3,3.4,3.58,gaze fixated: p_1_2
30.3,-0.52,2.29,3.4,3.58,-       
30.35,-0.51,2.29,3.4,3.59,-       
30.4,-0.52,2.3,3.4,3.63,-       
30.45,-0.52,2.29,3.4,3.64,-       
30.5,-0.51,2.29,3.4,3.64,-       
30.55,-0.51,2.28,3.4,3.63,-       
30.6,-0.49,2.32,3.4,3.59,-       
30.65,-0.53,2.29,3.4,3.64,-       
30.7,-0.54,2.29,3.4,3.63,-       
30.75,-0.54,2.29,3.4,3.63,-       
30.8,-0.54,2.29,3.4,3.61,-       
30.85,-0.54,2.29,3.4,3.6,-       
30.9,-0.56,2.33,3.4,3.66,-       
30.95,-0.61,2.3,3.4,3.6,-       
31.0,-0.6,2.3,3.4,3.58,-       
31.05,-0.6,2.3,3.4,3.56,-       
31.1,-0.6,2.3,3.4,3.51,-       
31.15,-0.59,2.3,3.4,3.44,-       
31.2,-0.59,2.29,3.4,3.39,-       
31.25,-0.59,2.29,3.4,3.39,-       
31.3,-0.59,2.29,3.4,3.39,-       
31.35,-0.6,2.3,3.4,3.41,-       
31.4,-0.6,2.3,3.4,3.43,-       
31.45,-0.6,2.3,3.4,3.46,-       
31.5,-0.64,2.34,3.4,3.53,-       
31.55,-0.63,2.32,3.4,3.53,-       
31.6,-0.62,2.31,3.4,3.52,-       
31.65,-0.62,2.3,3.4,3.52,-       
31.7,-0.62,2.32,3.4,3.53,-       
31.75,-0.63,2.33,3.4,3.56,-       
31.8,-0.65,2.33,3.4,3.58,-       
31.85,-0.65,2.32,3.4,3.59,-       
31.9,-0.66,2.31,3.4,3.56,-       
31.95,-0.7,2.32,3.4,3.62,-       
32.0,-0.72,2.34,3.46,3.62,-       
32.05,-0.72,2.34,3.46,3.61,-       
32.1,-0.72,2.35,3.46,3.62,-       
32.15,-0.71,2.32,3.4,3.63,-       
32.2,-0.71,2.32,3.4,3.63,gaze started: p_1_1
32.25,-0.7,2.33,3.4,3.63,-       
32.3,-0.7,2.32,3.4,3.62,-       
32.35,-0.71,2.32,3.4,3.63,-       
32.4,-0.72,2.32,3.4,3.62,-       
32.45,-0.72,2.32,3.4,3.64,gaze fixated: p_1_1
32.5,-0.25,2.16,3.4,3.59,-       
32.55,-0.21,2.15,3.4,3.61,gaze started: p_2_2
32.6,-0.22,2.13,3.4,3.6,-       
32.65,-0.24,2.13,3.4,3.6,-       
32.7,-0.26,2.11,3.4,3.58,-       
32.75,-0.24,2.08,3.4,3.56,-       
32.8,-0.23,2.08,3.4,3.55,-       
32.85,-0.23,2.08,3.4,3.55,gaze fixated: p_2_2
32.9,-0.6,2.26,3.4,3.55,-       
32.95,-0.56,2.25,3.4,3.51,-       
33.0,-0.6,2.3,3.4,3.55,-       
33.05,-0.62,2.51,3.4,3.58,gaze started: p_1_2
33.1,-0.66,2.51,3.4,3.56,-       
33.15,-0.65,2.51,3.4,3.54,-       
33.2,-0.65,2.52,3.4,3.55,-       
33.25,-0.64,2.51,3.4,3.53,-       
33.3,-0.64,2.51,3.4,3.46,gaze fixated: p_1_2
33.35,-0.55,2.51,3.4,3.38,-       
33.4,-0.46,2.43,3.4,3.35,-       
33.45,-0.46,2.43,3.4,3.35,-       
33.5,-0.45,2.43,3.4,3.34,-       
33.55,-0.45,2.43,3.4,3.34,-       
33.6,-0.45,2.43,3.4,3.35,-       
33.65,-0.45,2.43,3.4,3.36,-       
33.7,-0.29,2.16,3.4,3.45,-       
33.75,-0.22,2.06,3.4,3.38,gaze started: p_2_2
33.8,-0.21,2.05,3.4,3.38,-       
33.85,-0.23,2.03,3.4,3.37,-       
33.9,-0.23,2.03,3.4,3.37,-       
33.95,-0.23,2.03,3.4,3.39,-       
34.0,-0.23,2.03,3.4,3.39,gaze fixated: p_2_2
34.05,-0.23,2.05,3.4,3.37,-       
34.1,-0.23,2.06,3.4,3.36,-       
34.15,-0.23,2.05,3.4,3.33,-       
34.2,-0.82,2.3,3.4,3.28,-       
34.25,-0.85,2.32,3.4,3.33,gaze started: p_1_1
34.3,-0.91,2.29,3.4,3.29,-       
34.35,-0.91,2.29,3.4,3.25,-       
34.4,-0.92,2.28,3.4,3.24,-       
34.45,-0.92,2.28,3.4,3.22,-       
34.5,-0.92,2.28,3.4,3.21,-       
34.55,-0.92,2.27,3.4,3.19,gaze fixated: p_1_1
34.6,-0.48,2.29,3.4,3.2,-       
34.65,-0.18,2.3,3.4,3.2,-       
34.7,-0.22,2.28,3.4,3.22,-       
34.75,-0.18,2.29,3.4,3.25,-       
34.8,-0.17,2.28,3.4,3.27,-       
34.85,-0.2,2.28,3.4,3.29,-       
34.9,-0.23,2.29,3.46,3.32,gaze fixated: p_1_2
34.95,-0.23,2.28,3.4,3.32,gaze ended: p_1_2
35.0,-0.21,2.28,3.4,3.34,gaze started: p_1_2
35.05,-0.21,2.29,3.46,3.36,-       
35.1,-0.23,2.23,3.4,3.37,-       
35.15,-0.52,2.18,3.4,3.43,gaze started: p_2_2
35.2,-0.51,2.18,3.4,3.4,-       
35.25,-0.56,2.16,3.4,3.45,-       
35.3,-0.56,2.17,3.4,3.43,-       
35.35,-0.56,2.17,3.4,3.4,-       
35.4,-0.54,2.16,3.4,3.32,-       
35.45,-0.54,2.16,3.4,3.27,gaze fixated: p_2_2
35.5,-0.54,2.16,3.4,3.27,-       
35.55,-0.09,2.21,3.4,3.28,-       
35.6,-0.09,2.24,3.4,3.23,-       
35.65,-0.1,2.22,3.4,3.24,-       
35.7,-0.08,2.22,3.4,3.27,-       
35.75,-0.15,2.23,3.4,3.27,-       
35.8,-0.14,2.23,3.4,3.29,-       
35.85,-0.09,2.19,3.4,3.35,-       
35.9,0.58,0.74,-0.29,,-       
35.95,0.58,0.74,-0.29,,-       
36.0,0.58,0.74,-0.29,,-       
36.05,-0.66,1.47,3.4,3.2,-       
36.1,-0.59,1.55,3.4,3.28,gaze started: p_3_2
36.15,-0.63,1.63,3.4,3.45,-       
36.2,-0.66,1.65,3.4,3.49,-       
36.25,-0.68,1.61,3.4,3.47,-       
36.3,-0.69,1.63,3.4,3.53,-       
36.35,-0.71,1.64,3.46,3.52,gaze fixated: p_3_2
36.4,-0.71,1.64,3.46,3.52,gaze ended: p_3_2
36.45,-0.24,1.62,3.4,3.58,-       
36.5,-0.03,1.53,3.4,3.45,gaze started: p_3_2
36.55,-0.01,1.57,3.4,3.51,-       
36.6,-0.0,1.56,3.4,3.49,-       
36.65,-0.06,1.59,3.4,3.49,-       
36.7,-0.05,1.58,3.4,3.49,-       
36.75,-0.06,1.58,3.4,3.5,-       
36.8,-0.05,1.57,3.4,3.51,gaze fixated: p_3_2
36.85,-0.05,1.58,3.4,3.52,-       
36.9,-0.02,1.53,3.4,3.52,-       
36.95,-0.03,1.54,3.4,3.54,-       
37.0,-0.03,1.53,3.4,3.53,-       
37.05,-0.08,1.57,3.4,3.57,-       
37.1,-0.08,1.58,3.4,3.61,-       
37.15,0.5,1.72,3.4,3.64,-       
37.2,0.65,1.85,3.4,3.68,gaze started: p_3_3
37.25,0.66,1.86,3.4,3.7,gaze started: p_2_3
37.3,0.69,1.76,3.4,3.72,-       
37.35,0.7,1.78,3.4,3.72,gaze started: p_3_3
37.4,0.7,1.78,3.4,3.73,-       
37.45,0.69,1.77,3.4,3.73,-       
37.5,0.25,1.93,3.4,3.79,-       
37.55,-0.39,2.12,3.4,3.71,gaze started: p_2_3
37.6,-0.34,2.06,3.4,3.68,-       
37.65,-0.39,2.04,3.4,3.66,-       
37.7,-0.39,2.05,3.4,3.69,-       
37.75,-0.38,2.06,3.4,3.68,-       
37.8,-0.37,2.05,3.4,3.67,-       
37.85,-0.37,2.04,3.4,3.67,gaze fixated: p_2_2
37.9,-0.37,2.04,3.4,3.67,-       
37.95,-0.37,2.05,3.4,3.65,-       
38.0,-0.36,2.04,3.4,3.63,-       
38.05,-0.36,2.04,3.4,3.62,-       
38.1,-0.36,2.04,3.4,3.64,-       
38.15,-0.36,2.05,3.4,3.63,-       
38.2,-0.36,2.05,3.4,3.65,-       
38.25,-0.36,2.05,3.4,3.68,-       
38.3,-0.36,2.05,3.4,3.67,-       
38.35,0.23,1.97,3.4,3.75,-       
38.4,0.31,2.02,3.4,3.76,-       
38.45,0.39,1.98,3.4,3.7,-       
38.5,0.38,1.97,3.4,3.64,-       
38.55,0.38,1.96,3.4,3.53,-       
38.6,0.38,1.96,3.4,3.48,-       
38.65,-0.08,1.91,3.4,3.44,gaze fixated: p_2_3
38.7,-0.47,1.92,3.4,3.4,gaze started: p_2_2
38.75,-0.5,1.88,3.4,3.44,-       
38.8,-0.56,1.88,3.4,3.43,-       
38.85,-0.51,1.87,3.4,3.44,-       
38.9,-0.56,1.88,3.4,3.49,-       
38.95,-0.57,1.89,3.4,3.51,gaze fixated: p_2_2
