time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.74,2.52,3.4,3.43,-       
27.75,-0.72,2.52,3.4,3.43,-       
27.8,-0.68,2.58,3.4,3.45,-       
27.85,-0.68,2.57,3.4,3.48,gaze started: p_1_2
27.9,-0.67,2.58,3.4,3.41,-       
27.95,-0.66,2.58,3.4,3.4,-       
28.0,-0.63,2.56,3.4,3.36,-       
28.05,-0.63,2.56,3.4,3.34,-       
28.1,-0.61,2.55,3.4,3.31,gaze fixated: p_1_2
28.15,-0.65,2.57,3.4,3.26,-       
28.2,-0.67,2.52,3.4,3.26,-       
28.25,-0.72,2.48,3.4,3.28,-       
28.3,-0.79,2.41,3.4,3.29,gaze started: p_1_1
28.35,-0.79,2.37,3.4,3.17,-       
28.4,-0.8,2.37,3.4,3.2,-       
28.45,-0.82,2.37,3.4,3.28,-       
28.5,-0.82,2.38,3.4,3.29,-       
28.55,-0.83,2.38,3.4,3.28,gaze fixated: p_1_1
28.6,-0.66,2.37,3.4,3.25,-       
28.65,-0.25,2.31,3.4,3.26,gaze started: p_1_2
28.7,-0.32,2.3,3.4,3.3,-       
28.75,-0.32,2.3,3.4,3.31,-       
28.8,-0.33,2.32,3.4,3.27,-       
28.85,-0.34,2.37,3.4,3.26,-       
28.9,-0.42,2.43,3.4,3.31,-       
28.95,-0.48,2.47,3.4,3.32,gaze fixated: p_1_2
29.0,-0.5,2.47,3.4,3.34,-       
29.05,-0.56,2.52,3.4,3.31,-       
29.1,-0.57,2.55,3.4,3.31,-       
29.15,-0.6,2.55,3.4,3.29,-       
29.2,-0.57,2.53,3.4,3.28,-       
29.25,-0.6,2.56,3.4,3.31,-       
29.3,-0.6,2.57,3.4,3.31,-       
29.35,-0.59,2.57,3.4,3.3,-       
29.4,-0.55,2.58,3.4,3.37,-       
29.45,-0.62,2.58,3.4,3.31,-       
29.5,-0.67,2.51,3.4,3.32,-       
29.55,-0.67,2.49,3.4,3.29,-       
29.6,-0.73,2.46,3.4,3.32,-       
29.65,-0.69,2.45,3.4,3.31,gaze started: p_1_1
29.7,-0.66,2.44,3.4,3.27,gaze started: p_1_2
29.75,-0.67,2.44,3.4,3.3,-       
29.8,-0.65,2.42,3.4,3.32,-       
29.85,-0.64,2.45,3.4,3.41,-       
29.9,-0.63,2.43,3.4,3.47,-       
29.95,-0.63,2.43,3.4,3.45,gaze fixated: p_1_2
30.0,-0.62,2.42,3.4,3.44,-       
30.05,-0.6,2.44,3.4,3.47,-       
30.1,-0.58,2.43,3.4,3.42,-       
30.15,-0.58,2.42,3.4,3.39,-       
30.2,-0.58,2.4,3.4,3.4,-       
30.25,-0.55,2.39,3.4,3.35,-       
30.3,-0.52,2.45,3.4,3.44,-       
30.35,-0.54,2.45,3.4,3.43,-       
30.4,-0.53,2.48,3.4,3.55,-       
30.45,-0.55,2.46,3.4,3.49,-       
30.5,-0.54,2.5,3.4,3.57,-       
30.55,-0.55,2.5,3.4,3.57,-       
30.6,-0.56,2.51,3.4,3.64,-       
30.65,-0.56,2.52,3.4,3.63,-       
30.7,-0.56,2.52,3.4,3.61,-       
30.75,-0.61,2.5,3.4,3.62,-       
30.8,-0.59,2.51,3.4,3.64,-       
30.85,-0.6,2.48,3.4,3.55,-       
30.9,-0.59,2.51,3.4,3.56,-       
30.95,-0.61,2.53,3.4,3.55,-       
31.0,-0.62,2.49,3.4,3.56,-       
31.05,-0.61,2.52,3.4,3.58,-       
31.1,-0.62,2.53,3.4,3.57,-       
31.15,-0.64,2.48,3.4,3.49,-       
31.2,-0.65,2.5,3.4,3.49,-       
31.25,-0.67,2.5,3.4,3.41,-       
31.3,-0.65,2.5,3.4,3.44,-       
31.35,-0.65,2.51,3.4,3.38,-       
31.4,-0.67,2.5,3.4,3.38,-       
31.45,-0.66,2.51,3.4,3.36,-       
31.5,-0.66,2.51,3.4,3.37,-       
31.55,-0.65,2.52,3.4,3.4,-       
31.6,-0.65,2.54,3.4,3.39,-       
31.65,-0.65,2.56,3.4,3.4,-       
31.7,-0.64,2.53,3.4,3.37,-       
31.75,-0.64,2.57,3.4,3.43,-       
31.8,-0.67,2.55,3.4,3.4,-       
31.85,-0.65,2.53,3.4,3.4,-       
31.9,-0.68,2.56,3.4,3.39,-       
31.95,-0.73,2.62,3.4,3.45,-       
32.0,-0.72,2.59,3.46,3.43,gaze started: p_1_1
32.05,-0.72,2.56,3.4,3.41,-       
32.1,-0.71,2.57,3.4,3.49,gaze started: p_1_1
32.15,-0.71,2.61,3.4,3.49,-       
32.2,-0.71,2.61,3.4,3.49,-       
32.25,-0.72,2.58,3.4,3.41,-       
32.3,-0.74,2.49,3.4,3.35,-       
32.35,-0.74,2.5,3.4,3.32,gaze fixated: p_1_1
32.4,-0.73,2.54,3.4,3.37,-       
32.45,-0.72,2.49,3.4,3.27,-       
32.5,-0.63,2.41,3.4,3.24,-       
32.55,-0.58,2.43,3.4,3.28,gaze started: p_1_2
32.6,-0.48,2.31,3.4,3.06,-       
32.65,-0.47,2.27,3.4,2.93,-       
32.7,-0.49,2.22,3.4,2.89,-       
32.75,-0.46,2.23,3.4,2.96,gaze started: p_2_2
32.8,-0.42,2.19,3.4,2.94,-       
32.85,-0.29,2.11,3.4,2.96,-       
32.9,-0.18,2.09,3.4,2.91,-       
32.95,-0.19,2.08,3.4,2.88,-       
33.0,-0.17,2.1,3.4,2.95,-       
33.05,-0.06,2.07,3.4,2.91,-       
33.1,-0.3,2.06,3.4,2.88,-       
33.15,-0.05,2.1,3.4,2.89,-       
33.2,-0.08,2.11,3.4,2.88,-       
33.25,-0.07,2.11,3.4,2.93,-       
33.3,-0.07,2.11,3.4,2.88,-       
33.35,-0.04,2.12,3.4,2.92,-       
33.4,-0.05,2.11,3.4,2.92,-       
33.45,-0.1,2.08,3.4,3.01,-       
33.5,-0.26,1.96,3.4,2.91,-       
33.55,-0.14,1.94,3.4,2.97,-       
33.6,-0.21,1.98,3.4,2.93,-       
33.65,-0.25,2.01,3.4,2.91,-       
33.7,-0.3,2.05,3.4,2.98,-       
33.75,-0.15,2.0,3.4,3.03,-       
33.8,-0.17,2.0,3.4,3.0,-       
33.85,-0.22,2.04,3.4,2.96,-       
33.9,-0.18,2.02,3.4,3.0,-       
33.95,-0.33,2.14,3.4,3.04,-       
34.0,-0.25,2.06,3.4,2.94,-       
34.05,-0.31,2.12,3.4,3.01,-       
34.1,-0.57,2.19,3.4,2.96,-       
34.15,-0.37,2.17,3.4,2.94,-       
34.2,-0.4,2.18,3.4,2.9,-       
34.25,-0.48,2.21,3.4,2.95,-       
34.3,-0.52,2.21,3.4,3.02,-       
34.35,-0.58,2.28,3.4,3.16,-       
34.4,-0.67,2.25,3.4,3.06,-       
34.45,-0.72,2.09,3.4,3.17,gaze started: p_2_2
34.5,-0.88,1.74,3.4,3.12,gaze started: p_2_1
34.55,-0.97,1.68,3.4,3.19,gaze started: p_3_1
34.6,-1.01,1.67,3.4,3.14,-       
34.65,-1.04,1.67,3.4,3.15,-       
34.7,-1.12,1.63,3.4,3.14,-       
34.75,-1.13,1.62,3.4,3.17,-       
34.8,-1.12,1.64,3.4,3.18,-       
34.85,-1.11,1.63,3.4,3.15,gaze fixated: p_3_1
34.9,-1.12,1.63,3.4,3.15,-       
34.95,-1.1,1.54,3.4,2.97,-       
35.0,-1.07,1.69,3.4,3.06,-       
35.05,-0.96,1.9,3.4,3.17,-       
35.1,-0.93,1.9,3.4,3.01,gaze started: p_2_1
35.15,-0.91,1.96,3.4,3.0,-       
35.2,-0.81,2.09,3.4,3.18,-       
35.25,-0.77,2.06,3.4,3.04,-       
35.3,-0.66,2.16,3.4,3.01,-       
35.35,-0.57,2.29,3.4,2.98,gaze started: p_2_2
35.4,-0.49,2.34,3.4,2.85,gaze started: p_1_2
35.45,-0.45,2.32,3.4,3.0,-       
35.5,-0.41,2.3,3.4,2.92,-       
35.55,-0.42,2.29,3.4,2.93,-       
35.6,-0.39,2.28,3.46,2.98,-       
35.65,-0.36,2.3,3.4,2.94,-       
35.7,-0.33,2.4,3.4,3.07,gaze started: p_1_2
35.75,-0.31,2.4,3.4,3.13,-       
35.8,-0.39,2.36,3.4,3.23,-       
35.85,-0.39,2.39,3.4,3.03,-       
35.9,-0.37,2.5,3.4,3.2,-       
35.95,-0.37,2.49,3.4,3.12,gaze fixated: p_1_2
36.0,-0.4,2.46,3.4,3.15,-       
36.05,-0.4,2.44,3.4,3.14,-       
36.1,-0.39,2.45,3.4,3.18,-       
36.15,-0.39,2.44,3.4,3.25,-       
36.2,-0.31,2.44,3.4,3.21,-       
36.25,-0.34,2.42,3.4,3.19,-       
36.3,-0.31,2.4,3.4,3.16,-       
36.35,-0.24,2.44,3.4,3.14,-       
36.4,-0.24,2.43,3.4,3.13,-       
36.45,-0.27,2.42,3.4,3.13,-       
36.5,-0.34,2.41,3.4,3.14,-       
36.55,-0.44,2.34,3.4,2.99,-       
36.6,-0.48,2.35,3.4,2.97,-       
36.65,-0.48,2.29,3.4,2.98,-       
36.7,-0.49,2.25,3.4,2.95,-       
36.75,-0.48,2.23,3.4,2.98,gaze started: p_2_2
36.8,-0.43,2.15,3.4,2.9,-       
36.85,-0.46,2.17,3.4,2.89,-       
36.9,-0.53,2.15,3.4,2.99,-       
36.95,-0.45,2.13,3.4,2.96,-       
37.0,-0.48,2.13,3.4,2.98,gaze fixated: p_2_2
37.05,-0.52,2.11,3.4,3.0,-       
37.1,-0.53,2.09,3.4,3.06,-       
37.15,-0.49,2.05,3.4,3.08,-       
37.2,-0.54,1.98,3.4,3.11,-       
37.25,0.88,0.86,-0.54,,-       
37.3,0.91,0.86,-0.56,,gaze ended: p_2_2
37.35,-0.61,2.19,3.4,3.32,-       
37.4,-0.39,2.17,3.4,3.32,gaze started: p_2_2
37.45,-0.43,2.18,3.4,3.44,-       
37.5,-0.47,2.21,3.4,3.52,-       
37.55,-0.5,2.24,3.4,3.53,-       
37.6,-0.5,2.24,3.4,3.53,-       
37.65,-0.5,2.24,3.4,3.53,-       
37.7,-0.5,2.24,3.4,3.53,-       
37.75,-0.5,2.24,3.4,3.53,-       
37.8,-0.5,2.24,3.4,3.53,-       
37.85,-0.61,2.31,3.4,3.64,gaze started: p_1_2
37.9,-0.62,2.31,3.4,3.66,-       
37.95,-0.63,2.3,3.4,3.72,-       
38.0,-0.62,2.29,3.4,3.78,-       
38.05,-0.61,2.29,3.4,3.82,-       
38.1,-0.62,2.28,3.4,3.89,-       
38.15,-0.62,2.29,3.4,3.96,gaze fixated: p_1_2
38.2,-0.61,2.29,3.4,4.03,-       
38.25,-0.01,1.97,3.4,4.09,-       
38.3,0.14,1.93,3.4,4.19,gaze started: p_2_2
38.35,0.15,1.91,3.4,4.26,gaze started: p_2_3
38.4,0.16,1.91,3.4,4.27,-       
38.45,0.18,1.93,3.4,4.25,-       
38.5,0.53,1.92,3.4,4.32,-       
38.55,0.53,1.94,3.4,4.34,-       
38.6,0.5,1.91,3.4,4.31,-       
38.65,0.52,1.94,3.4,4.36,gaze fixated: p_2_3
38.7,0.53,2.23,3.4,4.49,-       
38.75,0.54,2.21,3.4,4.43,-       
38.8,0.58,2.25,3.4,4.5,-       
38.85,0.59,2.23,3.4,4.49,-       
38.9,0.6,2.25,3.4,4.53,-       
38.95,0.61,2.26,3.4,4.53,-       
