time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.43,2.48,3.4,4.49,-       
28.1,-0.38,2.47,3.4,4.53,-       
28.15,-0.38,2.47,3.4,4.52,-       
28.2,-0.38,2.45,3.4,4.52,-       
28.25,-0.38,2.46,3.4,4.55,gaze fixated: p_1_2
28.3,-0.36,2.46,3.4,4.56,-       
28.35,-0.27,2.48,3.4,4.61,-       
28.4,-0.26,2.47,3.4,4.59,-       
28.45,-0.24,2.48,3.4,4.59,-       
28.5,-0.23,2.49,3.4,4.58,-       
28.55,-0.23,2.48,3.4,4.58,-       
28.6,-0.21,2.49,3.4,4.56,-       
28.65,-0.21,2.49,3.4,4.56,-       
28.7,-0.21,2.49,3.4,4.55,-       
28.75,-0.21,2.48,3.4,4.54,-       
28.8,-0.21,2.47,3.4,4.56,-       
28.85,-0.19,2.48,3.4,4.57,-       
28.9,-0.22,2.48,3.4,4.58,-       
28.95,-0.22,2.48,3.4,4.61,-       
29.0,-0.23,2.48,3.4,4.66,-       
29.05,-0.23,2.48,3.4,4.66,-       
29.1,-0.26,2.48,3.4,4.64,-       
29.15,-0.19,2.48,3.4,4.62,-       
29.2,0.69,0.76,-0.3,,-       
29.25,0.69,0.76,-0.3,,gaze ended: p_1_2
29.3,0.69,0.76,-0.3,,-       
29.35,-0.41,2.36,3.4,4.65,-       
29.4,-0.38,2.49,3.4,4.71,gaze started: p_1_2
29.45,-0.56,2.49,3.4,4.8,-       
29.5,-0.64,2.44,3.4,4.77,-       
29.55,-0.66,2.45,3.4,4.79,-       
29.6,-0.7,2.44,3.4,4.78,-       
29.65,-0.71,2.46,3.46,4.78,gaze started: p_1_1
29.7,-0.7,2.43,3.4,4.74,-       
29.75,-0.69,2.43,3.4,4.71,gaze started: p_1_1
29.8,-0.66,2.43,3.4,4.68,gaze started: p_1_2
29.85,-0.66,2.42,3.4,4.68,-       
29.9,-0.63,2.44,3.4,4.67,-       
29.95,-0.67,2.42,3.4,4.66,-       
30.0,-0.66,2.42,3.4,4.66,-       
30.05,-0.66,2.42,3.4,4.66,gaze fixated: p_1_2
30.1,-0.65,2.42,3.4,4.68,-       
30.15,-0.64,2.42,3.4,4.66,-       
30.2,-0.65,2.41,3.4,4.68,-       
30.25,-0.64,2.42,3.4,4.68,-       
30.3,-0.64,2.42,3.4,4.68,-       
30.35,-0.64,2.42,3.4,4.68,-       
30.4,-0.64,2.42,3.4,4.69,-       
30.45,-0.65,2.42,3.4,4.71,-       
30.5,-0.66,2.42,3.4,4.73,-       
30.55,-0.67,2.43,3.4,4.77,-       
30.6,-0.66,2.42,3.4,4.79,-       
30.65,-0.66,2.42,3.4,4.81,-       
30.7,-0.6,2.4,3.4,4.85,-       
30.75,0.69,0.76,-0.3,,-       
30.8,0.69,0.76,-0.3,,gaze ended: p_1_2
30.85,0.69,0.76,-0.3,,-       
30.9,1.07,1.7,3.4,4.73,-       
30.95,1.02,1.71,3.4,4.78,gaze started: p_3_4
31.0,1.04,1.71,3.4,4.72,-       
31.05,1.03,1.72,3.4,4.72,-       
31.1,1.03,1.72,3.4,4.73,-       
31.15,1.03,1.73,3.4,4.7,-       
31.2,1.03,1.74,3.4,4.62,gaze fixated: p_3_4
31.25,1.76,1.7,3.4,4.68,-       
31.3,1.91,1.74,3.57,4.62,-       
31.35,1.79,1.71,3.4,4.57,gaze ended: p_3_4
31.4,1.35,1.72,3.4,4.51,gaze started: p_3_4
31.45,1.35,1.72,3.4,4.51,gaze started: p_3_4
31.5,-0.12,1.8,3.46,4.57,-       
31.55,-0.15,1.81,3.46,4.51,-       
31.6,-0.04,1.76,3.4,4.54,-       
31.65,-0.07,1.76,3.4,4.59,gaze started: p_3_2
31.7,0.03,1.9,3.4,4.53,-       
31.75,0.07,1.87,3.4,4.57,gaze started: p_2_2
31.8,0.08,1.86,3.4,4.57,-       
31.85,0.02,1.89,3.4,4.58,-       
31.9,0.04,1.9,3.4,4.56,-       
31.95,0.09,1.87,3.4,4.56,-       
32.0,0.04,1.85,3.4,4.54,gaze fixated: p_2_2
32.05,0.09,1.82,3.46,4.52,-       
32.1,0.09,1.82,3.46,4.48,gaze ended: p_2_2
32.15,0.1,1.81,3.4,4.45,-       
32.2,0.11,1.81,3.4,4.43,gaze started: p_2_2
32.25,0.11,1.81,3.4,4.43,-       
32.3,0.11,1.81,3.46,4.43,-       
32.35,0.09,1.81,3.46,4.46,-       
32.4,-0.46,2.18,3.4,4.57,-       
32.45,-0.25,2.19,3.4,4.59,gaze started: p_2_2
32.5,-0.31,2.21,3.4,4.59,-       
32.55,-0.28,2.2,3.4,4.57,-       
32.6,-0.2,2.17,3.4,4.47,-       
32.65,-0.21,2.16,3.4,4.47,-       
32.7,-0.22,2.17,3.4,4.45,gaze fixated: p_2_2
32.75,-0.22,2.17,3.4,4.42,-       
32.8,-0.22,2.17,3.4,4.42,-       
32.85,-0.22,2.17,3.4,4.4,-       
32.9,-0.22,2.18,3.4,4.39,-       
32.95,-0.22,2.18,3.4,4.39,-       
33.0,-0.23,2.18,3.4,4.41,-       
33.05,-0.58,2.33,3.4,4.58,gaze started: p_1_2
33.1,-0.58,2.33,3.4,4.58,gaze started: p_1_2
33.15,-0.5,2.34,3.4,4.59,-       
33.2,-0.5,2.34,3.4,4.59,-       
33.25,-0.49,2.34,3.4,4.64,-       
33.3,-0.49,2.34,3.4,4.64,-       
33.35,-0.21,2.32,3.4,4.64,gaze fixated: p_1_2
33.4,-0.24,2.33,3.4,4.64,-       
33.45,-0.24,2.33,3.4,4.62,-       
33.5,-0.24,2.33,3.4,4.62,-       
33.55,-0.25,2.33,3.4,4.62,-       
33.6,-0.23,2.3,3.4,4.57,-       
33.65,0.75,0.7,-0.3,,-       
33.7,0.74,0.7,-0.3,,gaze ended: p_1_2
33.75,0.74,0.71,-0.3,,-       
33.8,-0.57,2.44,3.4,4.67,-       
33.85,-0.66,2.34,3.4,4.56,gaze started: p_1_2
33.9,-0.57,2.41,3.4,4.51,-       
33.95,-0.58,2.38,3.4,4.51,-       
34.0,-0.64,2.36,3.4,4.49,-       
34.05,-0.73,2.36,3.4,4.47,-       
34.1,-0.72,2.36,3.4,4.46,gaze started: p_1_1
34.15,-0.57,2.38,3.4,4.43,-       
34.2,-0.72,2.35,3.46,4.39,gaze started: p_1_2
34.25,-0.73,2.36,3.4,4.34,-       
34.3,-0.8,2.39,3.4,4.35,gaze started: p_1_1
34.35,-0.83,2.38,3.4,4.38,-       
34.4,-0.83,2.38,3.4,4.39,-       
34.45,-0.82,2.39,3.4,4.41,-       
34.5,-0.82,2.39,3.4,4.42,-       
34.55,-0.82,2.4,3.4,4.46,gaze fixated: p_1_1
34.6,-0.84,2.39,3.4,4.44,-       
34.65,-0.33,2.39,3.4,4.56,-       
34.7,-0.45,2.39,3.4,4.58,gaze started: p_1_2
34.75,-0.51,2.38,3.4,4.56,-       
34.8,-0.56,2.37,3.4,4.58,-       
34.85,-0.39,2.4,3.4,4.6,-       
34.9,-0.46,2.39,3.4,4.6,-       
34.95,-0.38,2.41,3.4,4.58,gaze fixated: p_1_2
35.0,-0.43,2.39,3.4,4.57,-       
35.05,-0.47,2.39,3.4,4.56,-       
35.1,-0.45,2.39,3.4,4.58,-       
35.15,-0.64,2.36,3.4,4.51,-       
35.2,-0.64,2.35,3.4,4.58,-       
35.25,-0.63,2.34,3.4,4.58,-       
35.3,-0.68,2.31,3.4,4.59,-       
35.35,-0.67,2.31,3.4,4.62,-       
35.4,-0.71,2.32,3.46,4.62,-       
35.45,-0.69,2.31,3.4,4.64,gaze ended: p_1_2
35.5,-0.88,2.35,3.4,4.69,gaze started: p_1_2
35.55,-0.91,2.33,3.4,4.68,gaze started: p_1_1
35.6,-0.93,2.32,3.4,4.68,-       
35.65,-0.93,2.32,3.4,4.68,-       
35.7,-0.92,2.33,3.4,4.68,-       
35.75,-0.91,2.33,3.4,4.68,-       
35.8,-0.91,2.32,3.4,4.68,-       
35.85,-0.9,2.31,3.4,4.69,gaze fixated: p_1_1
35.9,-0.9,2.32,3.4,4.69,-       
35.95,-0.92,2.32,3.4,4.69,-       
36.0,-0.9,2.34,3.4,4.7,-       
36.05,-0.34,2.31,3.4,4.65,-       
36.1,-0.22,2.31,3.4,4.69,gaze started: p_1_2
36.15,-0.25,2.32,3.4,4.71,-       
36.2,-0.27,2.32,3.4,4.71,-       
36.25,-0.2,2.26,3.4,4.59,-       
36.3,0.76,0.69,-0.31,,gaze started: p_2_2
36.35,0.76,0.69,-0.31,,-       
36.4,0.77,0.68,-0.31,,-       
36.45,0.77,0.68,-0.31,,-       
36.5,-0.18,2.39,3.4,4.68,-       
36.55,-0.18,2.32,3.4,4.66,gaze started: p_1_2
36.6,0.77,0.68,-0.31,,-       
36.65,0.77,0.68,-0.31,,-       
36.7,0.77,0.68,-0.31,,-       
36.75,0.77,0.68,-0.31,,-       
36.8,0.77,0.68,-0.31,,-       
36.85,-0.26,2.32,3.4,4.6,-       
36.9,-0.27,2.37,3.4,4.68,gaze started: p_1_2
36.95,-0.2,2.35,3.4,4.64,-       
37.0,-0.31,2.38,3.4,4.65,-       
37.05,-0.26,2.37,3.4,4.66,-       
37.1,-0.27,2.35,3.4,4.66,-       
37.15,-0.73,2.3,3.4,4.67,gaze fixated: p_1_2
37.2,-0.75,2.3,3.4,4.64,gaze started: p_1_1
37.25,-0.66,2.34,3.4,4.65,-       
37.3,-0.66,2.33,3.4,4.65,gaze started: p_1_2
37.35,-0.63,2.33,3.4,4.65,-       
37.4,-0.65,2.33,3.4,4.64,-       
37.45,-0.82,2.33,3.4,4.65,-       
37.5,-0.82,2.32,3.4,4.67,gaze started: p_1_1
37.55,-0.88,2.31,3.4,4.65,-       
37.6,-0.87,2.32,3.4,4.64,-       
37.65,-0.87,2.32,3.4,4.64,-       
37.7,-0.86,2.32,3.4,4.66,-       
37.75,-0.86,2.32,3.4,4.66,gaze fixated: p_1_1
37.8,-0.86,2.33,3.4,4.64,-       
37.85,-0.72,2.36,3.4,4.7,-       
37.9,-0.68,2.35,3.4,4.66,-       
37.95,-0.72,2.34,3.4,4.66,gaze started: p_1_2
38.0,-0.73,2.33,3.4,4.66,gaze started: p_1_1
38.05,-0.74,2.33,3.4,4.67,-       
38.1,-0.73,2.33,3.4,4.68,-       
38.15,-0.74,2.32,3.4,4.7,-       
38.2,-0.74,2.31,3.4,4.71,-       
38.25,-0.68,2.32,3.4,4.74,gaze fixated: p_1_1
38.3,-0.72,2.29,3.4,4.76,gaze started: p_1_2
38.35,-0.63,2.32,3.4,4.77,gaze started: p_1_1
38.4,-0.62,2.32,3.4,4.77,gaze started: p_1_2
38.45,-0.63,2.33,3.4,4.78,-       
38.5,-0.63,2.32,3.4,4.79,-       
38.55,-0.93,2.34,3.4,4.87,-       
38.6,-0.89,2.34,3.4,4.83,gaze started: p_1_1
38.65,-0.93,2.33,3.4,4.84,-       
38.7,-0.93,2.33,3.4,4.84,-       
38.75,-0.91,2.33,3.4,4.82,-       
38.8,-0.9,2.33,3.4,4.81,-       
38.85,-0.9,2.33,3.4,4.8,gaze fixated: p_1_1
38.9,-0.9,2.34,3.4,4.81,-       
38.95,-0.9,2.34,3.4,4.81,-       
39.0,-0.9,2.34,3.4,4.81,-       
