time,point x ,point y ,point z ,pupil diameter,flag    
29.05,-0.63,2.31,3.4,4.88,-       
29.1,-0.64,2.3,3.4,4.91,-       
29.15,-0.63,2.29,3.4,4.92,-       
29.2,-0.62,2.3,3.4,4.94,-       
29.25,-0.63,2.31,3.4,4.95,-       
29.3,-0.63,2.31,3.4,4.95,-       
29.35,-0.63,2.31,3.4,4.93,-       
29.4,-0.63,2.31,3.4,4.92,-       
29.45,-0.64,2.31,3.4,4.91,-       
29.5,-0.64,2.32,3.4,4.91,-       
29.55,-0.62,2.32,3.4,4.88,-       
29.6,-0.62,2.32,3.4,4.88,-       
29.65,-0.63,2.32,3.4,4.86,-       
29.7,-0.64,2.32,3.4,4.88,-       
29.75,-0.65,2.32,3.4,4.89,-       
29.8,-0.65,2.32,3.4,4.92,-       
29.85,-0.65,2.32,3.4,4.92,-       
29.9,-0.64,2.32,3.4,4.93,-       
29.95,-0.65,2.32,3.4,4.93,-       
30.0,-0.59,2.33,3.4,4.98,-       
30.05,-0.6,2.33,3.4,4.99,-       
30.1,-0.67,2.33,3.4,5.0,-       
30.15,-0.68,2.34,3.4,5.0,-       
30.2,-0.64,2.34,3.4,5.03,-       
30.25,0.68,0.78,-0.31,,gaze ended: p_1_2
30.3,0.68,0.78,-0.31,,-       
30.35,0.68,0.78,-0.31,,-       
30.4,0.68,0.77,-0.31,,-       
30.45,-0.14,1.84,3.4,4.99,-       
30.5,-0.31,1.81,3.46,4.9,-       
30.55,-0.28,1.83,3.4,4.87,-       
30.6,-0.32,1.83,3.4,4.87,-       
30.65,-0.21,1.85,3.4,4.87,-       
30.7,-0.19,1.85,3.4,4.83,-       
30.75,-0.41,1.98,3.4,4.76,-       
30.8,-0.74,2.26,3.4,4.68,-       
30.85,-0.71,2.23,3.46,4.64,gaze started: p_2_1
30.9,-0.75,2.22,3.4,4.66,-       
30.95,-0.76,2.22,3.4,4.64,-       
31.0,-0.77,2.23,3.4,4.62,-       
31.05,-0.71,2.24,3.4,4.61,-       
31.1,-0.75,2.24,3.4,4.62,-       
31.15,-0.73,2.23,3.4,4.59,-       
31.2,-0.75,2.23,3.4,4.56,-       
31.25,-0.77,2.23,3.4,4.55,-       
31.3,-0.76,2.23,3.4,4.57,-       
31.35,-0.77,2.23,3.4,4.58,-       
31.4,-0.77,2.24,3.4,4.6,-       
31.45,-0.76,2.24,3.4,4.63,-       
31.5,-0.75,2.24,3.4,4.68,-       
31.55,-0.77,2.23,3.4,4.72,-       
31.6,-0.77,2.22,3.4,4.75,-       
31.65,-0.79,2.22,3.4,4.78,-       
31.7,-0.8,2.22,3.4,4.82,-       
31.75,-0.81,2.23,3.4,4.8,-       
31.8,-0.79,2.23,3.4,4.74,-       
31.85,-0.78,2.23,3.4,4.61,-       
31.9,-0.77,2.22,3.4,4.5,-       
31.95,-0.76,2.21,3.4,4.4,-       
32.0,-0.77,2.21,3.4,4.38,-       
32.05,-0.71,2.23,3.4,4.43,-       
32.1,-0.53,2.35,3.4,4.43,-       
32.15,-0.42,2.34,3.4,4.4,-       
32.2,-0.37,2.34,3.4,4.4,-       
32.25,-0.5,2.35,3.4,4.42,-       
32.3,0.69,0.77,-0.31,,-       
32.35,0.69,0.77,-0.31,,-       
32.4,0.69,0.77,-0.31,,-       
32.45,-0.43,2.26,3.4,4.41,-       
32.5,-0.5,2.21,3.4,4.47,-       
32.55,-0.38,2.24,3.4,4.52,-       
32.6,-0.44,2.24,3.4,4.54,-       
32.65,-0.5,2.22,3.4,4.58,-       
32.7,-0.6,2.22,3.4,4.64,gaze fixated: p_2_2
32.75,-0.55,2.24,3.4,4.69,-       
32.8,-0.46,2.26,3.4,4.73,-       
32.85,-0.51,2.24,3.4,4.77,-       
32.9,-0.53,2.24,3.4,4.82,-       
32.95,-0.58,2.31,3.4,4.78,-       
33.0,-0.62,2.3,3.4,4.82,-       
33.05,-0.61,2.3,3.4,4.83,-       
33.1,-0.63,2.29,3.4,4.86,-       
33.15,-0.63,2.29,3.4,4.88,-       
33.2,-0.64,2.29,3.4,4.88,-       
33.25,-0.63,2.29,3.4,4.87,-       
33.3,-0.62,2.28,3.4,4.85,-       
33.35,-0.58,2.29,3.4,4.84,gaze started: p_1_2
33.4,-0.53,2.36,3.4,4.88,-       
33.45,0.69,0.78,-0.31,,-       
33.5,0.69,0.78,-0.31,,-       
33.55,0.68,0.78,-0.31,,-       
33.6,0.68,0.77,-0.31,,-       
33.65,-0.54,2.17,3.4,4.76,-       
33.7,-0.45,2.21,3.4,4.8,-       
33.75,-0.38,2.23,3.4,4.78,-       
33.8,-0.48,2.22,3.4,4.79,-       
33.85,-0.46,2.22,3.4,4.82,-       
33.9,-0.49,2.25,3.4,4.88,-       
33.95,-0.64,2.26,3.4,4.91,-       
34.0,-0.44,2.28,3.4,4.9,gaze ended: p_2_2
34.05,-0.48,2.29,3.46,4.9,-       
34.1,-0.5,2.28,3.46,4.91,-       
34.15,-0.5,2.27,3.4,4.91,-       
34.2,-0.46,2.28,3.4,4.92,-       
34.25,-0.51,2.29,3.46,4.91,-       
34.3,-0.62,2.24,3.4,4.89,gaze started: p_2_2
34.35,-0.61,2.25,3.4,4.95,-       
34.4,-0.29,2.13,3.4,4.86,-       
34.45,0.68,0.78,-0.31,,-       
34.5,0.68,0.78,-0.31,,-       
34.55,0.68,0.78,-0.31,,-       
34.6,0.68,0.78,-0.31,,-       
34.65,0.3,1.38,3.4,4.84,-       
34.7,0.31,1.36,3.4,4.81,-       
34.75,0.61,1.15,3.4,4.68,-       
34.8,0.64,1.08,3.4,4.7,-       
34.85,0.65,1.08,3.4,4.64,-       
34.9,0.64,1.09,3.4,4.62,-       
34.95,0.65,1.1,3.4,4.55,-       
35.0,0.66,1.09,3.4,4.39,gaze fixated: p_4_3
35.05,0.36,1.13,3.4,4.26,-       
35.1,0.33,1.14,3.4,4.07,-       
35.15,0.32,1.13,3.4,3.96,-       
35.2,0.32,1.13,3.4,3.94,-       
35.25,0.33,1.13,3.4,3.88,-       
35.3,0.33,1.14,3.4,3.86,-       
35.35,0.34,1.14,3.4,3.82,-       
35.4,0.33,1.14,3.4,3.78,-       
35.45,0.32,1.14,3.4,3.72,-       
35.5,-0.65,1.2,3.4,3.7,-       
35.55,-0.87,1.19,3.4,3.73,-       
35.6,-0.83,1.22,3.4,3.71,-       
35.65,-0.84,1.2,3.4,3.74,-       
35.7,-0.84,1.2,3.4,3.77,-       
35.75,-0.84,1.2,3.4,3.84,-       
35.8,-0.83,1.2,3.4,3.91,-       
35.85,-0.83,1.2,3.4,3.93,-       
35.9,-0.84,1.2,3.4,3.94,-       
35.95,0.41,1.67,3.4,3.89,-       
36.0,0.75,1.93,3.4,4.04,-       
36.05,0.85,1.91,3.4,3.99,-       
36.1,0.82,1.9,3.4,4.01,-       
36.15,0.67,2.41,3.4,4.12,-       
36.2,0.63,2.49,3.4,4.05,-       
36.25,0.61,2.48,3.4,3.99,-       
36.3,0.62,2.47,3.4,3.98,-       
36.35,0.61,2.46,3.4,3.92,-       
36.4,0.61,2.48,3.4,3.87,-       
36.45,0.62,2.48,3.4,3.83,-       
36.5,0.62,2.48,3.4,3.83,-       
36.55,0.62,2.46,3.4,3.81,-       
36.6,0.61,2.47,3.4,3.84,-       
36.65,0.61,2.47,3.4,3.83,-       
36.7,-0.16,2.51,3.4,3.78,gaze started: p_1_2
36.75,-0.38,2.45,3.4,3.83,-       
36.8,-0.42,2.46,3.4,3.88,-       
36.85,-0.44,2.44,3.4,3.84,-       
36.9,-0.33,2.42,3.4,3.8,-       
36.95,0.68,0.78,-0.31,,-       
37.0,0.68,0.78,-0.32,,-       
37.05,0.68,0.78,-0.32,,-       
37.1,-0.67,2.35,3.4,4.06,-       
37.15,-0.66,2.37,3.4,4.05,-       
37.2,-0.66,2.33,3.4,4.04,-       
37.25,-0.69,2.32,3.4,4.04,-       
37.3,-0.67,2.3,3.4,4.03,-       
37.35,-0.64,2.25,3.4,4.07,-       
37.4,-0.66,2.24,3.4,4.06,-       
37.45,-0.68,2.24,3.4,4.02,-       
37.5,-0.68,2.23,3.4,4.0,-       
37.55,-0.64,2.24,3.4,4.01,-       
37.6,-0.69,2.23,3.4,4.04,-       
37.65,-0.67,2.23,3.4,4.03,-       
37.7,-0.63,2.25,3.4,4.03,-       
37.75,-0.66,2.21,3.4,4.07,-       
37.8,0.68,0.78,-0.32,,-       
37.85,0.68,0.78,-0.32,,-       
37.9,0.68,0.78,-0.32,,-       
37.95,0.68,0.78,-0.32,,-       
38.0,0.68,0.78,-0.32,,-       
38.05,0.68,0.78,-0.32,,-       
38.1,0.68,0.78,-0.32,,-       
38.15,0.28,1.46,3.4,4.02,-       
38.2,0.27,1.46,3.4,4.1,-       
38.25,0.25,1.43,3.4,4.11,-       
38.3,0.25,1.42,3.4,4.13,-       
38.35,-0.48,2.22,3.4,4.24,gaze started: p_2_2
38.4,-0.4,2.45,3.4,4.33,-       
38.45,-0.4,2.4,3.4,4.17,-       
38.5,-0.46,2.41,3.4,4.18,-       
38.55,-0.44,2.41,3.4,4.08,-       
38.6,-0.45,2.39,3.4,3.9,-       
38.65,-0.63,2.3,3.4,3.91,gaze started: p_1_2
38.7,-0.65,2.3,3.4,3.88,-       
38.75,-0.64,2.3,3.4,3.87,-       
38.8,-0.68,2.3,3.4,3.85,-       
38.85,-0.57,2.31,3.4,3.92,-       
38.9,0.68,0.78,-0.32,,-       
38.95,0.68,0.78,-0.32,,-       
39.0,0.68,0.78,-0.32,,-       
