time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.58,1.7,3.4,4.49,-       
27.8,0.58,1.7,3.4,4.47,-       
27.85,0.58,1.71,3.4,4.46,-       
27.9,0.58,1.71,3.4,4.44,-       
27.95,0.58,1.71,3.4,4.41,gaze fixated: p_3_3
28.0,0.57,1.71,3.4,4.41,-       
28.05,0.71,2.04,3.4,4.39,-       
28.1,0.69,2.01,3.4,4.38,gaze started: p_2_3
28.15,0.71,1.98,3.4,4.39,-       
28.2,0.74,1.95,3.4,4.39,-       
28.25,0.74,1.95,3.4,4.39,-       
28.3,0.73,1.96,3.4,4.44,-       
28.35,0.72,1.97,3.4,4.48,gaze fixated: p_2_3
28.4,0.71,1.97,3.4,4.49,-       
28.45,0.7,1.96,3.4,4.49,-       
28.5,0.34,2.04,3.4,4.67,-       
28.55,-0.26,2.06,3.4,4.68,-       
28.6,-0.16,2.08,3.4,4.7,gaze started: p_2_2
28.65,-0.16,2.08,3.4,4.7,gaze started: p_2_2
28.7,-0.26,2.07,3.4,4.73,-       
28.75,-0.17,2.07,3.4,4.75,-       
28.8,-0.33,2.26,3.4,4.76,-       
28.85,-0.3,2.28,3.4,4.79,-       
28.9,-0.29,2.27,3.4,4.8,gaze started: p_1_2
28.95,-0.14,2.23,3.4,4.89,-       
29.0,-0.18,2.21,3.4,4.88,gaze started: p_2_2
29.05,-0.03,2.21,3.4,4.87,-       
29.1,-0.08,2.21,3.4,4.86,-       
29.15,-0.07,2.21,3.4,4.87,-       
29.2,-0.09,2.21,3.4,4.88,-       
29.25,-0.1,2.21,3.4,4.89,gaze fixated: p_2_2
29.3,-0.1,2.2,3.4,4.91,-       
29.35,-0.12,2.2,3.4,4.94,-       
29.4,-0.13,2.2,3.4,4.94,-       
29.45,0.24,1.81,3.4,4.95,-       
29.5,0.57,1.4,3.4,4.92,gaze started: p_2_3
29.55,0.64,1.35,3.4,4.85,gaze started: p_3_3
29.6,0.66,1.38,3.4,4.85,-       
29.65,0.59,1.33,3.46,5.03,-       
29.7,0.65,0.77,-0.31,,-       
29.75,0.65,0.77,-0.31,,-       
29.8,0.65,0.77,-0.31,,-       
29.85,-0.34,2.18,3.4,5.0,-       
29.9,-0.34,2.16,3.4,4.99,gaze started: p_2_2
29.95,-0.5,2.28,3.46,5.03,-       
30.0,-0.5,2.29,3.46,4.93,-       
30.05,-0.51,2.26,3.4,4.93,-       
30.1,-0.43,2.25,3.4,4.93,gaze started: p_2_2
30.15,-0.39,2.26,3.4,4.93,-       
30.2,0.04,2.02,3.4,4.9,-       
30.25,-0.09,2.08,3.4,4.87,-       
30.3,-0.04,2.07,3.4,4.89,-       
30.35,-0.04,2.08,3.4,4.89,gaze fixated: p_2_2
30.4,0.03,2.06,3.4,4.9,-       
30.45,0.04,2.06,3.4,4.91,-       
30.5,-0.02,2.05,3.4,4.9,-       
30.55,-0.07,2.07,3.4,4.89,-       
30.6,0.04,2.03,3.4,4.91,-       
30.65,0.03,2.02,3.4,4.9,-       
30.7,-0.13,1.52,3.4,4.7,-       
30.75,-0.07,1.5,3.4,4.56,gaze started: p_3_2
30.8,-0.06,1.5,3.4,4.55,-       
30.85,-0.04,1.48,3.4,4.49,-       
30.9,-0.04,1.48,3.4,4.49,-       
30.95,-0.14,1.64,3.4,4.28,-       
31.0,-0.14,1.64,3.4,4.28,-       
31.05,-0.09,1.62,3.4,4.29,gaze fixated: p_3_2
31.1,-0.09,1.62,3.4,4.29,-       
31.15,-0.09,1.62,3.4,4.3,-       
31.2,-0.08,1.62,3.4,4.3,-       
31.25,-0.09,1.62,3.4,4.35,-       
31.3,-0.06,1.62,3.4,4.4,-       
31.35,-0.08,1.62,3.4,4.45,-       
31.4,-0.11,1.63,3.4,4.47,-       
31.45,-0.09,1.63,3.4,4.5,-       
31.5,-0.08,1.64,3.4,4.54,-       
31.55,-0.08,1.62,3.4,4.57,-       
31.6,-0.01,1.61,3.4,4.69,-       
31.65,-0.09,1.65,3.4,4.61,-       
31.7,-0.02,1.64,3.4,4.64,-       
31.75,-0.02,1.64,3.4,4.64,-       
31.8,-0.02,1.64,3.4,4.64,-       
31.85,-0.12,1.63,3.4,4.6,-       
31.9,1.16,1.46,3.4,4.66,-       
31.95,1.37,1.42,3.4,4.72,gaze started: p_3_4
32.0,1.32,1.45,3.4,4.69,-       
32.05,1.31,1.45,3.4,4.77,-       
32.1,0.65,0.77,-0.31,,-       
32.15,0.65,0.77,-0.31,,-       
32.2,0.65,0.77,-0.31,,-       
32.25,0.65,0.77,-0.31,,-       
32.3,0.1,1.59,3.4,4.64,-       
32.35,0.06,1.62,3.4,4.64,gaze started: p_3_2
32.4,0.03,1.63,3.4,4.64,-       
32.45,-0.01,1.61,3.4,4.65,-       
32.5,0.01,1.61,3.4,4.65,-       
32.55,0.0,1.73,3.4,4.74,-       
32.6,-0.02,1.91,3.4,4.73,gaze fixated: p_3_2
32.65,-0.02,1.9,3.4,4.68,gaze started: p_2_2
32.7,-0.02,1.91,3.4,4.57,-       
32.75,-0.03,1.91,3.4,4.41,-       
32.8,-0.03,1.91,3.4,4.23,-       
32.85,-0.05,1.9,3.4,3.99,-       
32.9,-0.08,1.91,3.4,3.87,gaze fixated: p_2_2
32.95,-0.03,1.93,3.4,3.77,-       
33.0,0.0,1.92,3.4,3.77,-       
33.05,-0.23,1.98,3.4,3.74,-       
33.1,-0.56,1.97,3.4,3.77,-       
33.15,-0.41,2.01,3.4,3.83,-       
33.2,-0.5,1.99,3.4,3.81,-       
33.25,-0.51,1.97,3.4,3.82,-       
33.3,-0.48,1.97,3.4,3.82,-       
33.35,0.31,1.92,3.4,3.79,-       
33.4,0.58,1.93,3.4,3.83,gaze started: p_2_3
33.45,0.59,1.94,3.4,3.86,-       
33.5,0.63,1.9,3.4,3.87,-       
33.55,0.61,1.88,3.4,3.92,-       
33.6,0.11,1.93,3.4,4.01,-       
33.65,0.2,1.92,3.4,4.01,gaze started: p_2_2
33.7,0.2,1.92,3.4,4.01,gaze started: p_2_2
33.75,0.19,1.93,3.4,4.0,gaze started: p_2_3
33.8,0.18,1.92,3.4,3.98,-       
33.85,0.04,1.73,3.4,4.04,-       
33.9,0.03,1.71,3.4,4.0,gaze started: p_3_2
33.95,0.02,1.72,3.4,4.04,-       
34.0,-0.02,1.71,3.4,4.04,-       
34.05,-0.0,1.71,3.4,4.05,-       
34.1,-0.01,1.71,3.4,4.1,-       
34.15,-0.28,1.92,3.4,4.14,gaze fixated: p_3_2
34.2,-0.15,1.95,3.4,4.15,gaze started: p_2_2
34.25,-0.17,1.94,3.4,4.14,-       
34.3,-0.18,1.92,3.4,4.16,-       
34.35,-0.17,1.9,3.4,4.18,-       
34.4,0.04,2.29,3.4,4.26,-       
34.45,0.01,2.32,3.4,4.27,gaze started: p_1_2
34.5,0.02,2.32,3.4,4.27,-       
34.55,-0.07,2.28,3.4,4.26,-       
34.6,-0.04,2.28,3.4,4.29,-       
34.65,0.01,2.3,3.4,4.36,-       
34.7,-0.17,2.33,3.4,4.4,gaze fixated: p_1_2
34.75,-0.16,2.33,3.4,4.41,-       
34.8,-0.15,2.33,3.4,4.45,-       
34.85,-0.15,2.33,3.4,4.49,-       
34.9,-0.17,2.32,3.4,4.52,-       
34.95,-0.16,2.32,3.4,4.55,-       
35.0,-0.17,2.32,3.4,4.58,-       
35.05,-0.24,2.3,3.4,4.62,-       
35.1,-0.1,2.33,3.4,4.61,-       
35.15,-0.15,2.29,3.46,4.67,-       
35.2,-0.24,2.26,3.4,4.68,gaze ended: p_1_2
35.25,-0.23,2.26,3.4,4.69,gaze started: p_2_2
35.3,-0.33,2.25,3.4,4.69,-       
35.35,-0.24,2.26,3.4,4.7,-       
35.4,-0.21,2.26,3.4,4.73,-       
35.45,-0.23,2.26,3.4,4.75,-       
35.5,-0.22,2.29,3.4,4.74,-       
35.55,-0.22,2.29,3.4,4.76,gaze started: p_1_2
35.6,-0.16,2.3,3.4,4.78,-       
35.65,-0.13,2.3,3.4,4.8,-       
35.7,-0.13,2.3,3.4,4.82,-       
35.75,-0.13,2.29,3.4,4.84,-       
35.8,-0.13,2.29,3.4,4.85,gaze fixated: p_1_2
35.85,-0.13,2.29,3.4,4.86,-       
35.9,-0.13,2.29,3.4,4.87,-       
35.95,-0.23,2.29,3.46,4.89,-       
36.0,0.65,0.77,-0.31,,gaze ended: p_1_2
36.05,0.65,0.77,-0.31,,-       
36.1,0.65,0.77,-0.31,,-       
36.15,0.65,0.77,-0.31,,-       
36.2,0.23,1.86,3.4,4.05,-       
36.25,0.25,1.88,3.4,3.88,gaze started: p_2_3
36.3,0.18,1.91,3.4,3.89,-       
36.35,0.19,1.91,3.4,3.85,-       
36.4,0.19,1.91,3.4,3.85,-       
36.45,0.19,1.9,3.4,3.79,-       
36.5,0.2,1.89,3.4,3.74,-       
36.55,0.17,1.89,3.4,3.65,gaze fixated: p_2_3
36.6,-0.07,2.49,3.4,3.66,-       
36.65,-0.06,2.47,3.4,3.64,gaze started: p_1_2
36.7,0.03,2.48,3.4,3.61,-       
36.75,0.04,2.47,3.4,3.6,-       
36.8,0.02,2.44,3.4,3.58,-       
36.85,-0.03,2.41,3.4,3.57,-       
36.9,0.01,2.41,3.4,3.57,gaze fixated: p_1_2
36.95,0.02,2.42,3.4,3.57,-       
37.0,0.0,2.41,3.4,3.59,-       
37.05,0.04,2.42,3.4,3.6,-       
37.1,0.03,2.41,3.4,3.61,-       
37.15,0.02,2.4,3.4,3.62,-       
37.2,-0.08,2.24,3.4,3.81,-       
37.25,-0.2,2.02,3.4,3.83,gaze started: p_2_2
37.3,-0.2,2.0,3.4,3.86,-       
37.35,-0.2,2.0,3.4,3.94,-       
37.4,-0.2,2.01,3.4,3.98,-       
37.45,-0.2,2.0,3.4,4.03,-       
37.5,-0.21,2.0,3.4,4.05,gaze fixated: p_2_2
37.55,-0.22,1.99,3.4,4.04,-       
37.6,0.02,2.37,3.4,4.02,-       
37.65,0.16,2.49,3.4,3.96,gaze started: p_1_2
37.7,-0.02,2.44,3.4,3.95,gaze started: p_1_3
37.75,0.07,2.45,3.4,3.94,gaze started: p_1_2
37.8,0.07,2.45,3.4,3.93,-       
37.85,0.08,2.45,3.4,3.92,-       
37.9,0.07,2.44,3.4,3.9,-       
37.95,0.07,2.43,3.4,3.9,-       
38.0,0.06,2.43,3.4,3.93,gaze fixated: p_1_2
38.05,0.06,2.43,3.4,3.93,gaze fixated: p_1_2
38.1,0.02,2.42,3.4,3.98,-       
38.15,-0.05,1.83,3.4,3.96,-       
38.2,-0.02,1.69,3.4,3.9,gaze started: p_2_2
38.25,-0.03,1.7,3.4,3.97,gaze started: p_3_2
38.3,-0.03,1.7,3.4,3.97,gaze started: p_3_2
38.35,0.03,1.7,3.4,4.0,-       
38.4,0.03,1.71,3.4,4.05,-       
38.45,0.03,1.71,3.4,4.05,-       
38.5,0.04,1.71,3.4,4.04,-       
38.55,0.24,1.78,3.4,3.82,gaze fixated: p_3_2
38.6,0.25,1.74,3.4,3.82,gaze started: p_3_3
38.65,0.28,1.72,3.4,3.78,-       
38.7,0.29,1.72,3.4,3.76,-       
38.75,0.29,1.72,3.4,3.77,-       
38.8,0.27,1.73,3.4,3.78,-       
38.85,0.14,1.74,3.46,3.83,gaze fixated: p_3_3
38.9,0.1,1.75,3.4,3.84,gaze ended: p_3_3
38.95,0.16,1.74,3.4,3.85,gaze started: p_3_2
