time,point x ,point y ,point z ,pupil diameter,flag    
29.25,-0.37,2.42,3.4,4.61,-       
29.3,-0.45,2.41,3.4,4.56,-       
29.35,-0.44,2.41,3.4,4.58,-       
29.4,-0.44,2.41,3.4,4.6,-       
29.45,-0.44,2.41,3.4,4.61,-       
29.5,-0.43,2.42,3.4,4.61,-       
29.55,-0.43,2.42,3.4,4.62,-       
29.6,-0.44,2.42,3.4,4.63,-       
29.65,-0.43,2.42,3.4,4.63,-       
29.7,-0.42,2.42,3.4,4.64,-       
29.75,-0.42,2.43,3.4,4.63,-       
29.8,-0.41,2.43,3.4,4.63,-       
29.85,-0.42,2.44,3.4,4.66,-       
29.9,-0.42,2.45,3.4,4.68,-       
29.95,-0.42,2.46,3.4,4.75,-       
30.0,-0.87,2.54,3.4,4.84,-       
30.05,-0.85,2.55,3.4,4.83,-       
30.1,-0.86,2.56,3.4,4.83,-       
30.15,-0.86,2.56,3.4,4.82,-       
30.2,-0.86,2.56,3.4,4.82,-       
30.25,-0.86,2.58,3.4,4.8,-       
30.3,-0.87,2.59,3.4,4.79,-       
30.35,-0.87,2.6,3.4,4.79,-       
30.4,-0.86,2.6,3.4,4.77,-       
30.45,-0.86,2.6,3.4,4.77,-       
30.5,-0.86,2.6,3.4,4.77,-       
30.55,-0.89,2.62,3.4,4.74,-       
30.6,-0.88,2.59,3.4,4.77,-       
30.65,-0.89,2.6,3.4,4.79,-       
30.7,-0.89,2.6,3.4,4.81,-       
30.75,-0.89,2.61,3.4,4.82,-       
30.8,-0.89,2.62,3.4,4.83,-       
30.85,-0.88,2.62,3.4,4.84,-       
30.9,-0.38,2.35,3.4,4.75,-       
30.95,-0.35,2.37,3.4,4.77,-       
31.0,-0.34,2.38,3.4,4.8,-       
31.05,-0.41,2.36,3.4,4.81,-       
31.1,-0.43,2.36,3.4,4.83,-       
31.15,-0.47,2.33,3.4,4.84,-       
31.2,-0.42,2.35,3.4,4.83,-       
31.25,-0.45,2.35,3.4,4.83,-       
31.3,-0.44,2.36,3.4,4.84,-       
31.35,-0.43,2.36,3.4,4.85,-       
31.4,-0.52,2.35,3.4,4.85,-       
31.45,-0.46,2.37,3.4,4.88,-       
31.5,-0.46,2.38,3.4,4.89,-       
31.55,-0.46,2.38,3.4,4.9,-       
31.6,-0.45,2.38,3.4,4.91,-       
31.65,-0.46,2.38,3.4,4.91,-       
31.7,-0.45,2.38,3.4,4.92,-       
31.75,-0.46,2.38,3.4,4.93,-       
31.8,-0.46,2.38,3.4,4.94,-       
31.85,-0.35,2.33,3.4,4.92,-       
31.9,-0.35,2.28,3.46,4.94,-       
31.95,-0.36,2.29,3.46,4.94,-       
32.0,-0.31,2.28,3.4,4.94,-       
32.05,-0.3,2.27,3.4,4.94,-       
32.1,-0.27,2.28,3.4,4.95,-       
32.15,-0.3,2.29,3.46,4.93,-       
32.2,-0.28,2.29,3.46,4.92,-       
32.25,-0.26,2.28,3.4,4.93,-       
32.3,-0.22,2.29,3.4,4.96,-       
32.35,-0.23,2.28,3.4,4.95,-       
32.4,-0.25,2.28,3.4,4.94,-       
32.45,-0.25,2.28,3.4,4.91,-       
32.5,-0.24,2.28,3.4,4.92,-       
32.55,-0.26,2.28,3.4,4.93,-       
32.6,-0.26,2.28,3.4,4.94,-       
32.65,-0.31,2.28,3.4,4.93,-       
32.7,-0.31,2.29,3.46,4.92,gaze ended: p_1_2
32.75,-0.29,2.28,3.4,4.92,gaze started: p_1_2
32.8,-0.28,2.28,3.4,4.93,-       
32.85,-0.27,2.28,3.4,4.94,-       
32.9,-0.28,2.29,3.4,4.93,-       
32.95,-0.3,2.29,3.4,4.94,-       
33.0,-0.29,2.29,3.4,4.94,-       
33.05,-0.29,2.3,3.4,4.95,-       
33.1,-0.28,2.3,3.4,4.96,-       
33.15,-0.27,2.3,3.4,4.99,-       
33.2,-0.27,2.31,3.4,5.0,-       
33.25,-0.28,2.31,3.4,5.01,-       
33.3,-0.28,2.31,3.4,5.02,-       
33.35,-0.28,2.31,3.4,5.05,-       
33.4,-0.28,2.3,3.4,5.06,-       
33.45,-0.27,2.31,3.4,5.08,-       
33.5,-0.28,2.31,3.4,5.1,-       
33.55,-0.55,2.48,3.4,5.23,-       
33.6,-0.63,2.52,3.4,5.17,-       
33.65,-0.65,2.51,3.4,5.18,-       
33.7,-0.67,2.5,3.4,5.18,-       
33.75,0.67,0.78,-0.31,,gaze ended: p_1_2
33.8,0.67,0.78,-0.31,,-       
33.85,0.66,0.78,-0.31,,-       
33.9,0.66,0.78,-0.31,,-       
33.95,-0.33,2.4,3.4,5.02,-       
34.0,-0.34,2.42,3.4,5.09,-       
34.05,-0.41,2.36,3.4,5.08,-       
34.1,-0.39,2.36,3.4,5.09,-       
34.15,-0.49,2.37,3.4,5.11,-       
34.2,-0.46,2.38,3.4,5.12,gaze fixated: p_1_2
34.25,-0.43,2.39,3.4,5.12,-       
34.3,-0.5,2.36,3.4,5.14,-       
34.35,-0.44,2.37,3.4,5.16,-       
34.4,-0.44,2.37,3.4,5.17,-       
34.45,-0.43,2.37,3.4,5.17,-       
34.5,-0.42,2.36,3.4,5.17,-       
34.55,-0.42,2.37,3.4,5.15,-       
34.6,-0.42,2.37,3.4,5.15,-       
34.65,-0.47,2.3,3.4,5.16,-       
34.7,-0.5,2.23,3.4,5.11,-       
34.75,-0.54,2.22,3.4,5.13,-       
34.8,-0.56,2.22,3.4,5.11,-       
34.85,-0.56,2.22,3.4,5.1,-       
34.9,-0.56,2.21,3.4,5.1,-       
34.95,-0.56,2.2,3.4,5.1,-       
35.0,-0.56,2.2,3.4,5.11,-       
35.05,-0.56,2.21,3.4,5.11,-       
35.1,-0.57,2.21,3.4,5.1,-       
35.15,-0.58,2.21,3.4,5.1,-       
35.2,-0.51,2.21,3.4,5.08,-       
35.25,-0.57,2.19,3.4,5.08,-       
35.3,-0.56,2.2,3.4,5.07,-       
35.35,-0.57,2.21,3.4,5.07,-       
35.4,-0.57,2.21,3.4,5.08,-       
35.45,-0.57,2.21,3.4,5.09,-       
35.5,-0.57,2.21,3.4,5.09,-       
35.55,-0.57,2.2,3.4,5.08,-       
35.6,-0.57,2.2,3.4,5.1,-       
35.65,-0.57,2.2,3.4,5.11,-       
35.7,-0.56,2.2,3.4,5.11,-       
35.75,-0.57,2.2,3.4,5.1,-       
35.8,-0.56,2.19,3.4,5.09,-       
35.85,-0.55,2.2,3.4,5.08,-       
35.9,-0.6,2.4,3.4,5.13,gaze started: p_1_2
35.95,-0.59,2.39,3.4,5.12,-       
36.0,-0.65,2.39,3.4,5.11,-       
36.05,-0.65,2.39,3.4,5.11,-       
36.1,-0.66,2.39,3.4,5.11,-       
36.15,-0.66,2.39,3.4,5.12,gaze fixated: p_1_2
36.2,-0.67,2.39,3.4,5.11,-       
36.25,-0.66,2.39,3.4,5.11,-       
36.3,-0.66,2.39,3.4,5.1,-       
36.35,-0.65,2.39,3.4,5.11,-       
36.4,-0.65,2.39,3.4,5.11,-       
36.45,-0.66,2.39,3.4,5.11,-       
36.5,-0.66,2.38,3.4,5.1,-       
36.55,-0.66,2.39,3.4,5.1,-       
36.6,-0.65,2.39,3.4,5.13,-       
36.65,-0.64,2.4,3.4,5.14,-       
36.7,-0.66,2.4,3.4,5.16,-       
36.75,-0.65,2.4,3.4,5.17,-       
36.8,-0.62,2.4,3.4,5.18,-       
36.85,-0.46,2.3,3.4,5.19,-       
36.9,-0.22,2.25,3.4,5.18,gaze started: p_1_2
36.95,-0.32,2.29,3.46,5.19,-       
37.0,-0.29,2.27,3.4,5.19,gaze started: p_1_2
37.05,-0.3,2.28,3.4,5.21,-       
37.1,-0.29,2.28,3.4,5.22,-       
37.15,-0.28,2.28,3.4,5.23,-       
37.2,-0.3,2.28,3.4,5.23,-       
37.25,-0.3,2.27,3.4,5.23,-       
37.3,-0.29,2.29,3.46,5.23,-       
37.35,-0.29,2.27,3.4,5.24,gaze started: p_1_2
37.4,-0.3,2.27,3.4,5.24,-       
37.45,-0.29,2.3,3.4,5.33,gaze started: p_1_2
37.5,-0.35,2.31,3.4,5.3,-       
37.55,-0.32,2.3,3.4,5.3,-       
37.6,-0.32,2.3,3.4,5.29,-       
37.65,-0.32,2.3,3.4,5.3,-       
37.7,-0.31,2.3,3.4,5.3,-       
37.75,-0.34,2.3,3.4,5.31,-       
37.8,-0.33,2.3,3.4,5.31,-       
37.85,-0.32,2.29,3.4,5.31,-       
37.9,-0.31,2.3,3.4,5.3,-       
37.95,-0.31,2.29,3.4,5.27,-       
38.0,-0.31,2.29,3.4,5.26,-       
38.05,-0.31,2.29,3.4,5.26,-       
38.1,-0.31,2.29,3.4,5.27,-       
38.15,-0.32,2.29,3.4,5.27,-       
38.2,-0.32,2.3,3.4,5.28,-       
38.25,-0.32,2.3,3.4,5.28,-       
38.3,-0.31,2.3,3.4,5.28,-       
38.35,-0.3,2.29,3.4,5.29,-       
38.4,-0.31,2.3,3.4,5.3,-       
38.45,-0.31,2.3,3.4,5.31,-       
38.5,-0.3,2.3,3.4,5.3,-       
38.55,-0.31,2.3,3.4,5.29,-       
38.6,-0.31,2.3,3.4,5.28,-       
38.65,-0.31,2.29,3.4,5.26,-       
38.7,-0.31,2.3,3.4,5.26,-       
38.75,-0.31,2.3,3.4,5.28,-       
38.8,-0.3,2.29,3.4,5.27,-       
38.85,-0.31,2.3,3.4,5.28,-       
38.9,-0.31,2.3,3.4,5.29,-       
38.95,-0.31,2.3,3.4,5.28,-       
39.0,-0.53,2.44,3.4,5.36,-       
