time,point x ,point y ,point z ,pupil diameter,flag    
29.7,-0.19,2.25,3.4,4.39,-       
29.75,0.16,1.84,3.4,4.28,-       
29.8,0.31,1.81,3.46,4.2,-       
29.85,0.2,1.87,3.4,4.03,-       
29.9,0.35,1.86,3.4,3.96,-       
29.95,0.28,1.87,3.4,3.92,-       
30.0,0.2,1.87,3.4,3.8,-       
30.05,0.23,1.88,3.4,3.78,-       
30.1,0.16,1.86,3.4,3.72,gaze started: p_2_3
30.15,0.25,1.86,3.4,3.75,-       
30.2,0.17,1.88,3.4,3.81,-       
30.25,0.26,1.89,3.4,3.85,-       
30.3,0.26,1.89,3.4,3.89,-       
30.35,0.25,1.9,3.4,3.89,gaze fixated: p_2_3
30.4,0.24,1.9,3.4,3.95,-       
30.45,0.16,1.83,3.4,4.15,-       
30.5,0.23,1.67,3.4,4.06,-       
30.55,0.22,1.68,3.4,4.08,-       
30.6,0.2,1.67,3.4,4.06,-       
30.65,0.21,1.67,3.4,4.04,-       
30.7,0.21,1.67,3.4,4.02,-       
30.75,0.2,1.69,3.4,3.96,-       
30.8,0.2,1.69,3.4,3.91,-       
30.85,0.19,1.69,3.4,3.85,-       
30.9,-0.0,1.7,3.4,3.8,gaze started: p_3_2
30.95,-0.31,1.69,3.4,3.84,-       
31.0,-0.2,1.75,3.4,3.91,-       
31.05,-0.26,1.72,3.4,3.93,-       
31.1,-0.28,1.71,3.4,3.95,-       
31.15,-0.27,1.7,3.4,4.02,-       
31.2,-0.3,1.67,3.4,4.05,-       
31.25,-0.34,1.65,3.4,4.09,-       
31.3,-0.35,1.65,3.4,4.15,-       
31.35,-0.29,1.64,3.4,4.16,-       
31.4,0.05,1.44,3.4,4.15,-       
31.45,0.08,1.48,3.4,4.17,-       
31.5,0.06,1.46,3.4,4.18,-       
31.55,0.12,1.48,3.4,4.24,-       
31.6,0.14,1.47,3.46,4.26,-       
31.65,0.15,1.47,3.4,4.27,-       
31.7,0.14,1.46,3.4,4.29,-       
31.75,0.13,1.46,3.4,4.3,-       
31.8,0.16,1.45,3.4,4.29,-       
31.85,0.1,1.69,3.4,4.33,gaze started: p_3_2
31.9,0.05,1.89,3.4,4.29,-       
31.95,0.04,1.91,3.4,4.32,-       
32.0,0.09,1.94,3.4,4.32,-       
32.05,0.09,1.94,3.4,4.33,-       
32.1,0.09,1.93,3.4,4.34,-       
32.15,0.08,1.91,3.4,4.34,-       
32.2,0.08,1.92,3.4,4.34,-       
32.25,0.06,1.93,3.4,4.36,-       
32.3,0.04,1.92,3.4,4.36,-       
32.35,0.2,1.25,3.4,4.44,-       
32.4,0.17,1.28,3.4,4.43,-       
32.45,0.26,1.25,3.4,4.43,-       
32.5,0.25,1.26,3.4,4.45,-       
32.55,0.24,1.26,3.4,4.45,-       
32.6,0.18,1.25,3.4,4.42,-       
32.65,0.18,1.24,3.4,4.39,-       
32.7,0.18,1.23,3.4,4.35,-       
32.75,0.18,1.23,3.4,4.26,-       
32.8,0.18,1.23,3.4,4.22,-       
32.85,0.17,1.23,3.4,4.13,-       
32.9,0.17,1.23,3.4,4.08,-       
32.95,0.17,1.24,3.4,4.03,-       
33.0,0.17,1.24,3.4,3.99,-       
33.05,0.16,1.27,3.4,3.96,-       
33.1,0.39,1.93,3.4,3.91,-       
33.15,0.36,2.06,3.4,3.89,-       
33.2,0.35,2.05,3.4,3.9,-       
33.25,0.35,2.05,3.4,3.95,-       
33.3,0.37,2.05,3.4,3.96,-       
33.35,0.45,2.01,3.4,4.0,-       
33.4,0.42,2.03,3.4,4.03,-       
33.45,0.41,2.03,3.4,4.04,-       
33.5,0.42,2.03,3.4,4.05,-       
33.55,0.36,2.05,3.4,4.09,-       
33.6,0.32,2.05,3.4,4.12,-       
33.65,0.4,2.01,3.4,4.17,-       
33.7,0.37,2.02,3.4,4.2,-       
33.75,0.38,2.03,3.4,4.21,-       
33.8,0.4,2.02,3.4,4.22,-       
33.85,0.38,2.02,3.4,4.24,-       
33.9,0.38,2.02,3.4,4.26,-       
33.95,-0.14,1.72,3.4,4.36,gaze started: p_3_2
34.0,-0.15,1.71,3.4,4.33,-       
34.05,-0.05,1.76,3.4,4.35,-       
34.1,-0.05,1.76,3.4,4.36,-       
34.15,-0.05,1.77,3.4,4.37,-       
34.2,-0.06,1.77,3.4,4.38,-       
34.25,-0.07,1.77,3.4,4.4,-       
34.3,-0.06,1.79,3.4,4.43,-       
34.35,-0.04,1.79,3.4,4.44,gaze started: p_3_2
34.4,-0.02,1.8,3.46,4.39,-       
34.45,-0.09,1.55,3.4,4.34,-       
34.5,-0.11,1.54,3.4,4.38,-       
34.55,-0.03,1.58,3.4,4.37,-       
34.6,-0.04,1.59,3.4,4.38,-       
34.65,0.28,1.5,3.4,4.38,-       
34.7,0.35,1.5,3.4,4.38,-       
34.75,0.35,1.5,3.4,4.37,-       
34.8,0.34,1.5,3.4,4.37,-       
34.85,0.32,1.5,3.4,4.34,-       
34.9,0.3,1.5,3.4,4.32,gaze fixated: p_3_3
34.95,0.28,1.5,3.4,4.25,-       
35.0,0.31,1.92,3.4,4.18,gaze started: p_2_3
35.05,0.28,1.95,3.4,4.26,-       
35.1,0.35,1.94,3.4,4.26,-       
35.15,0.35,1.94,3.4,4.26,-       
35.2,0.27,2.19,3.4,4.27,-       
35.25,0.16,2.33,3.4,4.34,-       
35.3,0.2,2.34,3.4,4.34,-       
35.35,0.29,2.36,3.4,4.33,-       
35.4,0.16,1.84,3.4,4.37,-       
35.45,0.04,1.71,3.4,4.21,-       
35.5,0.06,1.7,3.4,4.2,-       
35.55,-0.02,1.74,3.4,4.15,-       
35.6,-0.18,1.85,3.4,4.2,-       
35.65,-0.15,1.85,3.4,4.16,-       
35.7,-0.14,1.85,3.4,4.14,-       
35.75,-0.13,1.85,3.4,4.07,-       
35.8,0.2,1.82,3.4,4.08,gaze started: p_2_2
35.85,0.24,1.82,3.46,3.99,-       
35.9,0.24,1.81,3.46,3.99,-       
35.95,0.25,1.81,3.46,3.96,-       
36.0,0.33,1.77,3.4,3.94,-       
36.05,-0.28,2.32,3.4,3.94,-       
36.1,-0.07,2.37,3.4,3.9,-       
36.15,-0.06,2.34,3.4,3.89,-       
36.2,0.64,0.8,-0.33,,-       
36.25,0.64,0.8,-0.33,,-       
36.3,0.64,0.8,-0.33,,-       
36.35,0.08,1.81,3.46,3.76,gaze started: p_2_2
36.4,-0.09,1.77,3.4,3.68,gaze started: p_3_2
36.45,-0.08,1.76,3.4,3.7,-       
36.5,-0.04,1.79,3.4,3.78,-       
36.55,-0.02,1.8,3.46,3.81,-       
36.6,-0.02,1.8,3.46,3.83,-       
36.65,0.08,2.03,3.4,3.9,gaze started: p_2_2
36.7,0.03,2.34,3.4,3.86,-       
36.75,0.13,2.36,3.4,3.8,-       
36.8,0.1,2.35,3.4,3.78,-       
36.85,0.07,2.35,3.4,3.73,-       
36.9,0.07,2.35,3.4,3.69,-       
36.95,0.08,2.34,3.4,3.68,-       
37.0,0.32,2.0,3.4,3.67,gaze started: p_2_3
37.05,0.38,1.73,3.4,3.7,-       
37.1,0.46,1.72,3.4,3.68,-       
37.15,0.47,1.72,3.4,3.76,-       
37.2,0.46,1.72,3.4,3.8,-       
37.25,0.52,1.71,3.4,3.85,-       
37.3,0.48,1.73,3.4,3.85,-       
37.35,0.46,1.71,3.4,3.85,-       
37.4,0.45,1.72,3.4,3.8,-       
37.45,0.49,1.7,3.4,3.71,-       
37.5,0.35,1.74,3.4,3.62,-       
37.55,0.34,1.74,3.4,3.62,-       
37.6,0.38,1.74,3.4,3.63,-       
37.65,0.28,1.73,3.4,3.66,-       
37.7,0.28,1.73,3.4,3.65,-       
37.75,0.37,1.74,3.4,3.65,-       
37.8,0.1,1.83,3.4,3.66,-       
37.85,0.15,1.83,3.4,3.61,-       
37.9,0.16,1.83,3.4,3.63,-       
37.95,0.2,1.84,3.4,3.62,-       
38.0,0.21,1.83,3.4,3.59,-       
38.05,0.15,1.85,3.4,3.5,-       
38.1,0.12,1.88,3.4,3.54,-       
38.15,0.11,1.88,3.4,3.54,-       
38.2,0.1,1.87,3.4,3.54,-       
38.25,0.11,1.87,3.4,3.54,-       
38.3,0.11,1.86,3.4,3.56,-       
38.35,0.1,1.86,3.4,3.62,-       
38.4,0.09,1.87,3.4,3.64,-       
38.45,0.08,1.87,3.4,3.69,-       
38.5,0.1,1.88,3.4,3.68,-       
38.55,-0.06,1.89,3.4,3.81,-       
38.6,-0.02,1.88,3.4,3.8,-       
38.65,0.07,1.91,3.4,3.81,-       
38.7,0.07,1.92,3.4,3.84,-       
38.75,0.06,1.91,3.4,3.89,-       
38.8,0.05,1.9,3.4,3.91,-       
38.85,0.07,1.9,3.4,3.95,-       
38.9,0.07,1.91,3.4,3.96,-       
38.95,0.07,1.9,3.4,4.0,-       
39.0,0.21,1.87,3.4,3.97,gaze started: p_2_3
